Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2852,27940,791988,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000049,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2853,27950,792149,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000049,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2854,27960,792221,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000049,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2855,27970,792320,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000049,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2856,27980,792358,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000049,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2857,27990,793325,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000049,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2858,28000,793492,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000049,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2859,28010,793539,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000049,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2860,28020,794563,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000049,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2861,28030,794731,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000049,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2862,28040,794768,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000049,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2863,28050,794873,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000049,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2864,28060,795366,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000049,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2865,28070,795460,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000049,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2866,28080,795483,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000049,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2867,28090,796539,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000049,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2868,28100,796748,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000049,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2869,28110,796867,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000049,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2870,28120,797158,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000048,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2871,28130,797760,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000048,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2872,28140,797956,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000048,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2873,28150,797999,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000048,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2874,28160,798447,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000048,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2875,28170,798874,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000048,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2876,28180,798947,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000048,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2877,28190,799185,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000048,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2878,28200,799584,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000048,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2879,28210,800122,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000048,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2880,28220,800260,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000048,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2881,28230,801127,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000048,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2882,28240,801132,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000048,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2883,28250,801502,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000048,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2884,28260,801545,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000048,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2885,28270,801580,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000048,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2886,28280,802239,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000048,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2887,28290,802441,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000048,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2888,28300,802604,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000048,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2889,28310,803229,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000048,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2890,28320,803875,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000048,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2891,28330,803931,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000048,0.001592,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2892,28340,804067,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000048,0.001481,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2893,28350,804369,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000048,0.001481,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2894,28360,804633,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000048,0.001481,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2895,28370,804717,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000048,0.001481,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2896,28380,805296,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000048,0.001481,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2897,28390,805747,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000048,0.001481,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2898,28400,806062,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000048,0.001481,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2899,28410,806104,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000048,0.001481,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2900,28420,806646,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000047,0.001481,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2901,28430,807232,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000047,0.001481,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2902,28440,807482,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000047,0.001481,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2903,28450,807505,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000047,0.001481,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2904,28460,807947,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000047,0.001481,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2905,28470,808012,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000047,0.001481,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2906,28480,808195,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000047,0.001481,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2907,28490,808834,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000044,0.000041,0.000047,0.001481,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2908,28500,809048,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000047,0.001481,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2909,28510,809646,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000047,0.001481,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2910,28520,809951,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000047,0.001481,0.398387,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2911,28530,810367,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000047,0.000121,0.266798,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2912,28540,810373,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000047,0.000121,0.266798,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2913,28550,810571,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000047,0.000121,0.266798,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2914,28560,810931,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000047,0.000121,0.266798,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2915,28570,811333,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000047,0.000121,0.266798,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2916,28580,811542,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000047,0.000121,0.266798,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2917,28590,812143,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000047,0.000121,0.266798,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2918,28600,812326,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000047,0.000121,0.266798,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2919,28610,812806,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000046,0.000121,0.266798,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2920,28620,813330,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000046,0.000121,0.043322,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2921,28630,813534,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000046,0.000121,0.043322,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2922,28640,813766,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000046,0.000121,0.043322,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2923,28650,813972,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000046,0.000121,0.043322,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2924,28660,814123,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000046,0.000121,0.043322,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2925,28670,814391,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000046,0.000121,0.043322,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2926,28680,815232,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000046,0.000121,0.043322,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2927,28690,815412,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000046,0.000121,0.043322,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2928,28700,815488,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000046,0.000121,0.043322,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2929,28710,816294,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000046,0.000121,0.043322,0.000041,0.000046,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2930,28720,816442,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000046,0.000121,0.043322,0.000041,0.000045,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2931,28730,816594,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000046,0.000121,0.043322,0.000041,0.000045,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2932,28740,816711,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000046,0.000121,0.043322,0.000041,0.000045,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2933,28750,817412,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000046,0.000121,0.043322,0.000041,0.000045,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2934,28760,817572,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000046,0.000121,0.043322,0.000041,0.000045,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2935,28770,817612,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000046,0.000121,0.043322,0.000041,0.000045,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2936,28780,818137,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000046,0.000121,0.043322,0.000041,0.000045,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2937,28790,818393,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000046,0.000121,0.043322,0.000041,0.000045,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2938,28800,818769,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000046,0.000121,0.043322,0.000041,0.000045,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2939,28810,818962,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000046,0.000121,0.043322,0.000041,0.000045,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2940,28820,819742,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000046,0.000121,0.003072,0.000041,0.000045,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2941,28830,819833,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000046,0.000121,0.003072,0.000041,0.000045,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
2942,28840,820082,0.00373258,4.07469e-05,26,40,3,0.000042,0.000044,0.000042,0.000043,0.000041,0.000046,0.000121,0.003072,0.000041,0.000045,0.000041,0.000044,0.000042,0.000043,0.000041,0.000042,0.000043,0.000046,0.000041,0.000044
