Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3010,28790,9934,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434584,10000000.000000,10000000.000000,0.434529,0.435074,0.434480,0.435134,0.434113,0.445612,0.434625,0.435283,0.434631,0.435147,0.434362,0.434481,0.434343,0.434382
3011,28800,9936,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434584,10000000.000000,10000000.000000,0.434529,0.435074,0.434480,0.435134,0.434113,0.445612,0.434625,0.435283,0.434631,0.435147,0.434362,0.434481,0.434343,0.434382
3012,28810,9949,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434584,10000000.000000,10000000.000000,0.434529,0.435074,0.434480,0.435134,0.434113,0.445612,0.434625,0.435283,0.434631,0.435147,0.434362,0.434481,0.434343,0.434382
3013,28820,9951,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434584,0.451117,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.445612,0.434625,0.435283,0.434631,0.435147,0.434362,0.434481,0.434343,0.434382
3014,28830,9952,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434584,0.451117,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.445612,0.434625,0.435283,0.434631,0.435147,0.434362,0.434481,0.434343,0.434382
3015,28840,9966,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434584,0.451117,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.445612,0.434625,0.435283,0.434631,0.435147,0.434362,0.434481,0.434343,0.434382
3016,28850,9967,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434584,0.451117,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.445612,0.434625,0.435283,0.434631,0.435147,0.434362,0.434481,0.434343,0.434382
3017,28860,9968,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434584,0.451117,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.445612,0.434625,0.435283,0.434631,0.435147,0.434362,0.434481,0.434343,0.434382
3018,28870,9971,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434584,0.451117,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.445612,0.434625,0.435283,0.434631,0.435147,0.434362,0.434481,0.434343,0.434382
3019,28880,9977,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434584,0.451117,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.445612,0.434625,0.435283,0.434631,0.435147,0.434362,0.434481,0.434343,0.434382
3020,28890,9981,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434584,0.451117,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.445612,0.434625,0.435283,0.434631,0.435147,0.434362,0.434481,0.434343,0.434382
3021,28900,9985,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434584,0.451117,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.445612,0.434625,0.435283,0.434631,0.435147,0.434362,0.434481,0.434343,0.434382
3022,28910,9991,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434584,0.446445,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.445612,0.434625,0.435283,0.434631,0.435147,0.434362,0.434481,0.434343,0.434382
3023,28920,9995,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.446445,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.445612,0.434625,0.435283,0.434631,0.435147,0.434362,0.434481,0.434343,0.434382
3024,28930,9997,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.446445,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.445612,0.434625,0.435283,0.434631,0.435147,0.434362,0.434481,0.434343,0.434382
3025,28940,10003,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.446445,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.445612,0.434625,0.435283,0.434631,0.435147,0.434362,0.434481,0.434343,0.434382
3026,28950,10008,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.446445,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.441503,0.434625,0.435283,0.434631,0.435147,0.434362,0.434481,0.434343,0.434382
3027,28960,10011,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.446445,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.441503,0.434625,0.435271,0.434631,0.435147,0.434362,0.434481,0.434343,0.434382
3028,28970,10017,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.446445,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.441503,0.434625,0.435271,0.434631,0.435147,0.434362,0.434481,0.434343,0.434382
3029,28980,10022,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.446445,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.441503,0.434625,0.435271,0.434631,0.435147,0.434362,0.434481,0.434343,0.434382
3030,28990,10023,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.446445,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.441503,0.434625,0.435271,0.434631,0.435147,0.434362,0.434481,0.434343,0.434382
3031,29000,10024,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.446445,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.441503,0.434625,0.435271,0.434631,0.435147,0.434362,0.434481,0.434343,0.434382
3032,29010,10037,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.446445,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.441503,0.434625,0.435271,0.434631,0.435147,0.434362,0.434481,0.434343,0.434382
3033,29020,10040,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.446445,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.441503,0.434625,0.435271,0.434631,0.435147,0.434362,0.434481,0.434343,0.434382
3034,29030,10044,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.446445,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.441503,0.434625,0.435271,0.434631,0.435147,0.434362,0.434481,0.434343,0.434382
3035,29040,10047,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.446445,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.440175,0.434625,0.435271,0.434631,0.435147,0.434362,0.434481,0.434343,0.434382
3036,29050,10051,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.446445,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.440175,0.434625,0.435258,0.434631,0.435147,0.434362,0.434481,0.434343,0.434382
3037,29060,10052,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.446445,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.440175,0.434625,0.435258,0.434631,0.435147,0.434362,0.434481,0.434343,0.434382
3038,29070,10062,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.446445,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.440175,0.434625,0.435258,0.434631,0.435147,0.434362,0.434481,0.434343,0.434382
3039,29080,10067,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.446445,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.440175,0.434625,0.435258,0.434631,0.435096,0.434362,0.434481,0.434343,0.434382
3040,29090,10069,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.446445,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.440175,0.434625,0.435258,0.434631,0.435096,0.434362,0.434481,0.434343,0.434382
3041,29100,10073,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.446445,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.440175,0.434625,0.435258,0.434631,0.435096,0.434362,0.434481,0.434343,0.434381
3042,29110,10077,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.437147,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.440175,0.434625,0.435258,0.434631,0.435096,0.434362,0.434481,0.434343,0.434381
3043,29120,10083,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.437147,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.440175,0.434625,0.435258,0.434631,0.435096,0.434362,0.434481,0.434343,0.434381
3044,29130,10093,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.437147,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.440175,0.434625,0.435258,0.434631,0.435096,0.434362,0.434481,0.434343,0.434381
3045,29140,10096,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.437147,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.437113,0.434625,0.435258,0.434631,0.435096,0.434362,0.434481,0.434343,0.434381
3046,29150,10097,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.437147,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.437113,0.434625,0.435258,0.434631,0.435096,0.434362,0.434481,0.434343,0.434381
3047,29160,10099,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.437147,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.437113,0.434625,0.435252,0.434631,0.435096,0.434362,0.434481,0.434343,0.434381
3048,29170,10100,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.437147,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.437113,0.434625,0.435252,0.434631,0.435096,0.434362,0.434481,0.434343,0.434381
3049,29180,10110,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.437147,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.437113,0.434625,0.435252,0.434631,0.435096,0.434362,0.434481,0.434343,0.434381
3050,29190,10110,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.437147,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.437113,0.434625,0.435252,0.434631,0.435096,0.434362,0.434481,0.434343,0.434381
3051,29200,10123,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.437147,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.437113,0.434625,0.435252,0.434631,0.435096,0.434362,0.434481,0.434343,0.434381
3052,29210,10125,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.437147,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.437113,0.434625,0.435252,0.434631,0.435096,0.434362,0.434481,0.434343,0.434381
3053,29220,10128,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.437147,0.451117,0.434529,0.435074,0.434480,0.435134,0.434113,0.437113,0.434625,0.435252,0.434631,0.435096,0.434362,0.434481,0.434343,0.434381
3054,29230,10128,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.437147,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.437113,0.434625,0.435252,0.434631,0.435096,0.434362,0.434481,0.434343,0.434381
3055,29240,10132,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.437147,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.437113,0.434625,0.435252,0.434631,0.435096,0.434362,0.434481,0.434343,0.434381
3056,29250,10140,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.437147,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434700,0.434625,0.435252,0.434631,0.435096,0.434362,0.434481,0.434343,0.434381
3057,29260,10148,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.437147,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434700,0.434625,0.435252,0.434631,0.435096,0.434362,0.434481,0.434343,0.434381
3058,29270,10150,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.437147,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434700,0.434625,0.435251,0.434631,0.435096,0.434362,0.434481,0.434343,0.434381
3059,29280,10153,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.437147,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434700,0.434625,0.435251,0.434631,0.435096,0.434362,0.434481,0.434343,0.434381
3060,29290,10156,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.437147,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434700,0.434625,0.435251,0.434631,0.435096,0.434362,0.434481,0.434343,0.434381
3061,29300,10157,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.437147,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434700,0.434625,0.435251,0.434631,0.435096,0.434362,0.434481,0.434343,0.434381
3062,29310,10166,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.437147,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434700,0.434625,0.435251,0.434631,0.435096,0.434362,0.434481,0.434343,0.434381
3063,29320,10170,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.437147,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434700,0.434625,0.435251,0.434631,0.435096,0.434362,0.434481,0.434343,0.434381
3064,29330,10173,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434700,0.434625,0.435251,0.434631,0.435096,0.434362,0.434481,0.434343,0.434381
3065,29340,10183,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434700,0.434625,0.435251,0.434631,0.435096,0.434362,0.434481,0.434343,0.434381
3066,29350,10184,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435251,0.434631,0.435096,0.434362,0.434481,0.434343,0.434381
3067,29360,10189,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435251,0.434631,0.435096,0.434362,0.434481,0.434343,0.434381
3068,29370,10195,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435251,0.434631,0.435096,0.434362,0.434481,0.434343,0.434381
3069,29380,10196,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435251,0.434631,0.435096,0.434362,0.434481,0.434343,0.434381
3070,29390,10199,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435251,0.434631,0.435096,0.434362,0.434481,0.434343,0.434381
3071,29400,10202,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434496,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435251,0.434631,0.435096,0.434362,0.434481,0.434343,0.434371
3072,29410,10213,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434494,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435251,0.434631,0.435096,0.434362,0.434481,0.434343,0.434371
3073,29420,10216,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434494,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435251,0.434631,0.435096,0.434362,0.434481,0.434343,0.434371
3074,29430,10217,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434494,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435251,0.434631,0.435096,0.434362,0.434481,0.434343,0.434371
3075,29440,10224,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434494,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435251,0.434631,0.435096,0.434362,0.434481,0.434343,0.434371
3076,29450,10227,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434494,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435251,0.434631,0.435096,0.434362,0.434481,0.434343,0.434371
3077,29460,10232,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434494,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435251,0.434631,0.435096,0.434362,0.434481,0.434343,0.434371
3078,29470,10232,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434494,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435251,0.434631,0.435096,0.434362,0.434481,0.434343,0.434371
3079,29480,10240,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434494,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435251,0.434631,0.435096,0.434362,0.434481,0.434343,0.434371
3080,29490,10247,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434494,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435251,0.434631,0.435096,0.434362,0.434481,0.434343,0.434371
3081,29500,10248,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434494,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435251,0.434631,0.435096,0.434362,0.434481,0.434343,0.434371
3082,29510,10254,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434482,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435251,0.434631,0.435096,0.434362,0.434481,0.434343,0.434371
3083,29520,10256,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434482,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435251,0.434631,0.435096,0.434362,0.434481,0.434343,0.434371
3084,29530,10263,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434482,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435251,0.434631,0.435096,0.434362,0.434481,0.434343,0.434371
3085,29540,10265,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434482,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435251,0.434631,0.435096,0.434362,0.434481,0.434343,0.434371
3086,29550,10273,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434482,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435251,0.434631,0.435096,0.434362,0.434481,0.434343,0.434371
3087,29560,10276,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434482,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435251,0.434631,0.435096,0.434362,0.434481,0.434343,0.434371
3088,29570,10278,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434482,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435245,0.434631,0.435096,0.434362,0.434481,0.434343,0.434371
3089,29580,10288,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434482,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435245,0.434631,0.435096,0.434362,0.434481,0.434343,0.434371
3090,29590,10291,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434482,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435245,0.434631,0.435096,0.434362,0.434481,0.434343,0.434371
3091,29600,10295,0.504072,0.434113,12,36,14,0.434781,0.434975,0.434418,0.434482,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435245,0.434631,0.435096,0.434362,0.434481,0.434343,0.434371
3092,29610,10297,0.504072,0.434113,12,36,14,0.434781,0.434974,0.434418,0.434482,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435245,0.434631,0.435096,0.434362,0.434481,0.434343,0.434371
3093,29620,10302,0.504072,0.434113,12,36,14,0.434781,0.434974,0.434418,0.434482,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435245,0.434631,0.435096,0.434362,0.434481,0.434343,0.434371
3094,29630,10303,0.504072,0.434113,12,36,14,0.434781,0.434974,0.434418,0.434482,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435245,0.434631,0.435096,0.434362,0.434481,0.434343,0.434371
3095,29640,10312,0.504072,0.434113,12,36,14,0.434781,0.434974,0.434418,0.434482,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435245,0.434631,0.435096,0.434362,0.434481,0.434343,0.434371
3096,29650,10317,0.504072,0.434113,12,36,14,0.434781,0.434974,0.434418,0.434482,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435245,0.434631,0.435096,0.434362,0.434481,0.434343,0.434371
3097,29660,10322,0.504072,0.434113,12,36,14,0.434781,0.434974,0.434418,0.434482,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435245,0.434631,0.435096,0.434362,0.434481,0.434343,0.434371
3098,29670,10329,0.504072,0.434113,12,36,14,0.434781,0.434974,0.434418,0.434482,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435245,0.434631,0.435096,0.434362,0.434481,0.434343,0.434371
3099,29680,10330,0.504072,0.434113,12,36,14,0.434781,0.434974,0.434418,0.434482,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435245,0.434631,0.435096,0.434362,0.434481,0.434343,0.434371
3100,29690,10331,0.504072,0.434113,12,36,14,0.434781,0.434974,0.434418,0.434482,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435245,0.434631,0.435096,0.434362,0.434481,0.434343,0.434363
3101,29700,10331,0.504072,0.434113,12,36,14,0.434781,0.434974,0.434418,0.434482,0.434113,0.455816,0.434529,0.435074,0.434480,0.435134,0.434113,0.434469,0.434625,0.435245,0.434631,0.435096,0.434362,0.434481,0.434343,0.434363
