Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2627,25030,134464,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321091,0.321043,0.321089,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321061,0.321058,0.321059,0.321057,0.321073
2628,25040,134512,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321091,0.321043,0.321089,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321061,0.321058,0.321059,0.321057,0.321073
2629,25050,134733,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321091,0.321043,0.321089,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321061,0.321058,0.321059,0.321057,0.321073
2630,25060,134735,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321091,0.321043,0.321089,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321061,0.321058,0.321059,0.321057,0.321073
2631,25070,134744,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321091,0.321043,0.321089,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2632,25080,134805,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321091,0.321043,0.321089,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2633,25090,134824,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321091,0.321043,0.321089,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2634,25100,134931,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321091,0.321043,0.321089,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2635,25110,134968,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321091,0.321043,0.321089,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2636,25120,135203,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321091,0.321043,0.321089,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2637,25130,135224,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321091,0.321043,0.321089,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2638,25140,135280,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321091,0.321043,0.321089,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2639,25150,135308,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321091,0.321043,0.321089,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2640,25160,135308,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321091,0.321043,0.321089,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2641,25170,135341,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321091,0.321043,0.321089,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2642,25180,135437,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321091,0.321043,0.321089,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2643,25190,135613,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321082,0.321043,0.321089,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2644,25200,135686,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321082,0.321043,0.321089,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2645,25210,135722,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321082,0.321043,0.321089,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2646,25220,135723,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321082,0.321043,0.321089,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2647,25230,135817,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321082,0.321043,0.321089,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2648,25240,135826,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321082,0.321043,0.321089,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2649,25250,135903,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321082,0.321043,0.321089,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2650,25260,135911,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321082,0.321043,0.321089,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2651,25270,136047,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321082,0.321043,0.321089,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2652,25280,136056,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321082,0.321043,0.321089,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2653,25290,136058,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321082,0.321043,0.321089,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2654,25300,136307,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321082,0.321043,0.321089,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2655,25310,136315,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321082,0.321043,0.321089,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2656,25320,136330,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321082,0.321043,0.321089,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2657,25330,136358,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321082,0.321043,0.321128,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2658,25340,136388,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321082,0.321043,0.321128,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2659,25350,136498,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321082,0.321043,0.321128,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2660,25360,136603,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321082,0.321043,0.321128,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2661,25370,136656,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321082,0.321043,0.321128,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2662,25380,136663,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321082,0.321043,0.321128,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2663,25390,136675,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321082,0.321043,0.321128,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2664,25400,136802,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321082,0.321043,0.321128,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2665,25410,136878,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321082,0.321043,0.321128,0.321045,0.321061,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2666,25420,136958,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321082,0.321043,0.321128,0.321045,0.321059,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2667,25430,137022,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321082,0.321043,0.321128,0.321045,0.321059,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2668,25440,137076,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321082,0.321043,0.321128,0.321045,0.321059,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2669,25450,137123,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321082,0.321043,0.321128,0.321045,0.321059,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2670,25460,137135,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321082,0.321043,0.321128,0.321045,0.321059,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321073
2671,25470,137146,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321082,0.321043,0.321128,0.321045,0.321059,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2672,25480,137316,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321082,0.321043,0.321128,0.321045,0.321059,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2673,25490,137411,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321082,0.321043,0.321128,0.321045,0.321059,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2674,25500,137428,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321079,0.321043,0.321128,0.321045,0.321059,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2675,25510,137505,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321079,0.321043,0.321128,0.321045,0.321059,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2676,25520,137618,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321079,0.321043,0.321128,0.321045,0.321059,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2677,25530,137620,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321079,0.321043,0.321128,0.321045,0.321059,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2678,25540,137622,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321079,0.321043,0.321128,0.321045,0.321058,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2679,25550,137736,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321079,0.321043,0.321128,0.321045,0.321058,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2680,25560,137753,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321079,0.321043,0.321128,0.321045,0.321058,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2681,25570,137786,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321079,0.321043,0.321128,0.321045,0.321058,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2682,25580,137843,0.502758,0.321043,13,39,8,0.321059,0.321059,0.321059,0.321059,0.321044,0.321079,0.321043,0.321128,0.321045,0.321058,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2683,25590,138062,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321079,0.321043,0.321128,0.321045,0.321058,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2684,25600,138078,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321079,0.321043,0.321128,0.321045,0.321058,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2685,25610,138102,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321128,0.321045,0.321058,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2686,25620,138187,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321128,0.321045,0.321058,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2687,25630,138201,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321128,0.321045,0.321058,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2688,25640,138323,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321128,0.321045,0.321058,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2689,25650,138369,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321128,0.321045,0.321058,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2690,25660,138439,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321128,0.321045,0.321058,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2691,25670,138450,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321128,0.321045,0.321058,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2692,25680,138459,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321128,0.321045,0.321058,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2693,25690,138595,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321128,0.321045,0.321058,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2694,25700,138727,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321128,0.321045,0.321058,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2695,25710,138761,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321128,0.321045,0.321058,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2696,25720,138861,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321128,0.321045,0.321058,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2697,25730,138877,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321128,0.321045,0.321058,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2698,25740,138885,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321128,0.321045,0.321058,0.321058,0.321079,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2699,25750,138931,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321128,0.321045,0.321058,0.321058,0.321070,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2700,25760,138947,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321128,0.321045,0.321058,0.321058,0.321070,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2701,25770,139089,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321128,0.321045,0.321058,0.321058,0.321070,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2702,25780,139095,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321128,0.321045,0.321058,0.321058,0.321070,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2703,25790,139258,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321128,0.321045,0.321058,0.321058,0.321070,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2704,25800,139259,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321128,0.321045,0.321058,0.321058,0.321070,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2705,25810,139338,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321128,0.321045,0.321058,0.321058,0.321070,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2706,25820,139437,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321128,0.321045,0.321058,0.321058,0.321068,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2707,25830,139496,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321128,0.321045,0.321058,0.321058,0.321068,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2708,25840,139549,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321128,0.321045,0.321058,0.321058,0.321068,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2709,25850,139555,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321128,0.321045,0.321058,0.321058,0.321068,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2710,25860,139565,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321128,0.321045,0.321058,0.321058,0.321068,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2711,25870,139579,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321128,0.321045,0.321058,0.321058,0.321068,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2712,25880,139883,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321128,0.321045,0.321058,0.321058,0.321068,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2713,25890,139887,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321128,0.321045,0.321058,0.321058,0.321068,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2714,25900,139976,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321128,0.321045,0.321058,0.321058,0.321068,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2715,25910,139977,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321121,0.321045,0.321058,0.321058,0.321068,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2716,25920,139997,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321121,0.321045,0.321058,0.321058,0.321068,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2717,25930,140064,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321121,0.321045,0.321058,0.321058,0.321068,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
2718,25940,140075,0.502758,0.321043,13,39,9,0.321059,0.321059,0.321059,0.321059,0.321044,0.321063,0.321043,0.321121,0.321045,0.321058,0.321058,0.321068,0.321058,0.321058,0.321058,0.321059,0.321058,0.321059,0.321057,0.321067
