Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
899,7800,28134,0.503131,0.321129,8,7,4,0.321129,0.321141,0.321129,0.321905,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321205,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129
900,7810,28137,0.503131,0.321129,8,7,4,0.321129,0.321141,0.321129,0.321625,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321205,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129
901,7820,28158,0.503131,0.321129,8,7,4,0.321129,0.321141,0.321129,0.321625,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321205,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129
902,7830,28221,0.503131,0.321129,8,7,4,0.321129,0.321141,0.321129,0.321625,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321205,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129
903,7840,28279,0.503131,0.321129,8,7,4,0.321129,0.321141,0.321129,0.321625,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321205,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129
904,7850,28381,0.503131,0.321129,8,7,4,0.321129,0.321141,0.321129,0.321625,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321205,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129
905,7860,28385,0.503131,0.321129,8,7,4,0.321129,0.321141,0.321129,0.321625,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321205,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129
906,7870,28403,0.503131,0.321129,8,7,4,0.321129,0.321141,0.321129,0.321625,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321205,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129
907,7880,28429,0.503131,0.321129,8,7,4,0.321129,0.321141,0.321129,0.321625,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321205,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129
908,7890,28430,0.503131,0.321129,8,7,4,0.321129,0.321141,0.321129,0.321625,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321205,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129
909,7900,28445,0.503131,0.321129,8,7,4,0.321129,0.321141,0.321129,0.321625,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321205,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129
910,7910,28524,0.503131,0.321129,8,7,4,0.321129,0.321141,0.321129,0.321625,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321205,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129
911,7920,28599,0.503131,0.321129,8,7,4,0.321129,0.321141,0.321129,0.321625,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321205,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129
912,7930,28603,0.503131,0.321129,8,7,4,0.321129,0.321141,0.321129,0.321625,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321205,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129
913,7940,28672,0.503131,0.321129,8,7,4,0.321129,0.321141,0.321129,0.321625,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321205,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129
914,7950,28711,0.503131,0.321129,8,7,4,0.321129,0.321141,0.321129,0.321625,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321205,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129
915,7960,28795,0.503131,0.321129,8,7,4,0.321129,0.321141,0.321129,0.321625,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321205,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129
916,7970,28796,0.503131,0.321129,8,7,4,0.321129,0.321140,0.321129,0.321625,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321205,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129
917,7980,28799,0.503131,0.321129,8,7,4,0.321129,0.321140,0.321129,0.321625,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321205,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129
918,7990,28809,0.503131,0.321129,8,7,4,0.321129,0.321140,0.321129,0.321625,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321184,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129
919,8000,28852,0.503131,0.321129,8,7,4,0.321129,0.321140,0.321129,0.321625,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321184,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129
920,8010,28921,0.503131,0.321129,8,7,4,0.321129,0.321140,0.321129,0.321625,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321184,0.321129,0.321129,0.321129,0.321129,0.321129,0.321234,0.321129,0.321129
921,8020,28922,0.503131,0.321129,8,7,4,0.321129,0.321140,0.321129,0.321625,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321184,0.321129,0.321129,0.321129,0.321129,0.321129,0.321234,0.321129,0.321129
922,8030,29040,0.503131,0.321129,8,7,4,0.321129,0.321140,0.321129,0.321625,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321184,0.321129,0.321129,0.321129,0.321129,0.321129,0.321234,0.321129,0.321129
923,8040,29103,0.503131,0.321129,8,7,4,0.321129,0.321140,0.321129,0.321625,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321184,0.321129,0.321129,0.321129,0.321129,0.321129,0.321234,0.321129,0.321129
924,8050,29117,0.503131,0.321129,8,7,4,0.321129,0.321140,0.321129,0.321132,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321184,0.321129,0.321129,0.321129,0.321129,0.321129,0.321234,0.321129,0.321129
925,8060,29131,0.503131,0.321129,8,7,4,0.321129,0.321140,0.321129,0.321132,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321184,0.321129,0.321129,0.321129,0.321129,0.321129,0.321234,0.321129,0.321129
926,8070,29140,0.503131,0.321129,8,7,4,0.321129,0.321140,0.321129,0.321132,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321184,0.321129,0.321129,0.321129,0.321129,0.321129,0.321234,0.321129,0.321129
927,8080,29161,0.503131,0.321129,8,7,4,0.321129,0.321140,0.321129,0.321132,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321184,0.321129,0.321129,0.321129,0.321129,0.321129,0.321234,0.321129,0.321129
928,8090,29250,0.503131,0.321129,8,7,4,0.321129,0.321140,0.321129,0.321132,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321184,0.321129,0.321129,0.321129,0.321129,0.321129,0.321168,0.321129,0.321129
929,8100,29299,0.503131,0.321129,8,7,4,0.321129,0.321140,0.321129,0.321132,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321184,0.321129,0.321129,0.321129,0.321129,0.321129,0.321168,0.321129,0.321129
930,8110,29338,0.503131,0.321129,8,7,4,0.321129,0.321140,0.321129,0.321132,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321184,0.321129,0.321129,0.321129,0.321129,0.321129,0.321168,0.321129,0.321129
931,8120,29416,0.503131,0.321129,8,7,4,0.321129,0.321140,0.321129,0.321132,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321184,0.321129,0.321129,0.321129,0.321129,0.321129,0.321168,0.321129,0.321129
932,8130,29514,0.503131,0.321129,8,7,4,0.321129,0.321131,0.321129,0.321132,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321184,0.321129,0.321129,0.321129,0.321129,0.321129,0.321168,0.321129,0.321129
933,8140,29519,0.503131,0.321129,8,7,4,0.321129,0.321131,0.321129,0.321132,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321184,0.321129,0.321129,0.321129,0.321129,0.321129,0.321168,0.321129,0.321129
934,8150,29553,0.503131,0.321129,8,7,4,0.321129,0.321131,0.321129,0.321132,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321182,0.321129,0.321129,0.321129,0.321129,0.321129,0.321168,0.321129,0.321129
935,8160,29596,0.503131,0.321129,8,7,4,0.321129,0.321131,0.321129,0.321130,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321182,0.321129,0.321129,0.321129,0.321129,0.321129,0.321168,0.321129,0.321129
936,8170,29611,0.503131,0.321129,8,7,4,0.321129,0.321131,0.321129,0.321130,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321182,0.321129,0.321129,0.321129,0.321129,0.321129,0.321168,0.321129,0.321129
937,8180,29719,0.503131,0.321129,8,7,4,0.321129,0.321131,0.321129,0.321130,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321182,0.321129,0.321129,0.321129,0.321129,0.321129,0.321168,0.321129,0.321129
938,8190,29792,0.503131,0.321129,8,7,4,0.321129,0.321131,0.321129,0.321130,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321182,0.321129,0.321129,0.321129,0.321129,0.321129,0.321168,0.321129,0.321129
939,8200,29812,0.503131,0.321129,8,7,4,0.321129,0.321131,0.321129,0.321130,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321182,0.321129,0.321129,0.321129,0.321129,0.321129,0.321168,0.321129,0.321129
940,8210,29864,0.503131,0.321129,8,7,4,0.321129,0.321131,0.321129,0.321130,0.321129,0.321129,0.321129,0.321426,0.321129,0.321129,0.321129,0.321182,0.321129,0.321129,0.321129,0.321129,0.321129,0.321148,0.321129,0.321129
941,8220,29877,0.503131,0.321129,8,7,4,0.321129,0.321131,0.321129,0.321130,0.321129,0.321129,0.321129,0.321417,0.321129,0.321129,0.321129,0.321182,0.321129,0.321129,0.321129,0.321129,0.321129,0.321148,0.321129,0.321129
942,8230,30010,0.503131,0.321129,8,7,4,0.321129,0.321131,0.321129,0.321130,0.321129,0.321129,0.321129,0.321417,0.321129,0.321129,0.321129,0.321182,0.321129,0.321129,0.321129,0.321129,0.321129,0.321148,0.321129,0.321129
943,8240,30025,0.503131,0.321129,8,7,4,0.321129,0.321131,0.321129,0.321130,0.321129,0.321129,0.321129,0.321417,0.321129,0.321129,0.321129,0.321182,0.321129,0.321129,0.321129,0.321129,0.321129,0.321148,0.321129,0.321129
944,8250,30032,0.503131,0.321129,8,7,4,0.321129,0.321131,0.321129,0.321130,0.321129,0.321129,0.321129,0.321417,0.321129,0.321129,0.321129,0.321182,0.321129,0.321129,0.321129,0.321129,0.321129,0.321148,0.321129,0.321129
945,8260,30061,0.503131,0.321129,8,7,4,0.321129,0.321131,0.321129,0.321130,0.321129,0.321129,0.321129,0.321417,0.321129,0.321129,0.321129,0.321182,0.321129,0.321129,0.321129,0.321129,0.321129,0.321148,0.321129,0.321129
946,8270,30201,0.503131,0.321129,8,7,4,0.321129,0.321131,0.321129,0.321130,0.321129,0.321129,0.321129,0.321417,0.321129,0.321129,0.321129,0.321182,0.321129,0.321129,0.321129,0.321129,0.321129,0.321147,0.321129,0.321129
947,8280,30216,0.503131,0.321129,8,7,4,0.321129,0.321131,0.321129,0.321130,0.321129,0.321129,0.321129,0.321417,0.321129,0.321129,0.321129,0.321182,0.321129,0.321129,0.321129,0.321129,0.321129,0.321147,0.321129,0.321129
948,8290,30235,0.503131,0.321129,8,7,4,0.321129,0.321131,0.321129,0.321130,0.321129,0.321129,0.321129,0.321381,0.321129,0.321129,0.321129,0.321182,0.321129,0.321129,0.321129,0.321129,0.321129,0.321147,0.321129,0.321129
949,8300,30256,0.503131,0.321129,8,7,4,0.321129,0.321131,0.321129,0.321130,0.321129,0.321129,0.321129,0.321381,0.321129,0.321129,0.321129,0.321182,0.321129,0.321129,0.321129,0.321129,0.321129,0.321147,0.321129,0.321129
950,8310,30265,0.503131,0.321129,8,7,4,0.321129,0.321131,0.321129,0.321130,0.321129,0.321129,0.321129,0.321381,0.321129,0.321129,0.321129,0.321182,0.321129,0.321129,0.321129,0.321129,0.321129,0.321147,0.321129,0.321129
951,8320,30343,0.503131,0.321129,8,7,4,0.321129,0.321131,0.321129,0.321130,0.321129,0.321129,0.321129,0.321381,0.321129,0.321129,0.321129,0.321182,0.321129,0.321129,0.321129,0.321129,0.321129,0.321147,0.321129,0.321129
952,8330,30443,0.503131,0.321129,8,7,4,0.321129,0.321131,0.321129,0.321130,0.321129,0.321129,0.321129,0.321381,0.321129,0.321129,0.321129,0.321182,0.321129,0.321129,0.321129,0.321129,0.321129,0.321147,0.321129,0.321129
953,8340,30518,0.503131,0.321129,8,7,4,0.321129,0.321131,0.321129,0.321130,0.321129,0.321129,0.321129,0.321380,0.321129,0.321129,0.321129,0.321182,0.321129,0.321129,0.321129,0.321129,0.321129,0.321147,0.321129,0.321129
954,8350,30582,0.503131,0.321129,8,7,4,0.321129,0.321131,0.321129,0.321130,0.321129,0.321129,0.321129,0.321380,0.321129,0.321129,0.321129,0.321182,0.321129,0.321129,0.321129,0.321129,0.321129,0.321147,0.321129,0.321129
955,8360,30586,0.503131,0.321129,8,7,4,0.321129,0.321131,0.321129,0.321130,0.321129,0.321129,0.321129,0.321380,0.321129,0.321129,0.321129,0.321182,0.321129,0.321129,0.321129,0.321129,0.321129,0.321147,0.321129,0.321129
956,8370,30623,0.503131,0.321129,8,7,4,0.321129,0.321131,0.321129,0.321130,0.321129,0.321129,0.321129,0.321380,0.321129,0.321129,0.321129,0.321181,0.321129,0.321129,0.321129,0.321129,0.321129,0.321147,0.321129,0.321129
957,8380,30629,0.503131,0.321129,8,7,4,0.321129,0.321131,0.321129,0.321130,0.321129,0.321129,0.321129,0.321380,0.321129,0.321129,0.321129,0.321181,0.321129,0.321129,0.321129,0.321129,0.321129,0.321147,0.321129,0.321129
958,8390,30698,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321380,0.321129,0.321129,0.321129,0.321181,0.321129,0.321129,0.321129,0.321129,0.321129,0.321147,0.321129,0.321129
959,8400,30740,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321380,0.321129,0.321129,0.321129,0.321181,0.321129,0.321129,0.321129,0.321129,0.321129,0.321147,0.321129,0.321129
960,8410,30762,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321380,0.321129,0.321129,0.321129,0.321181,0.321129,0.321129,0.321129,0.321129,0.321129,0.321147,0.321129,0.321129
961,8420,30879,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321380,0.321129,0.321129,0.321129,0.321181,0.321129,0.321129,0.321129,0.321129,0.321129,0.321147,0.321129,0.321129
962,8430,30880,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321380,0.321129,0.321129,0.321129,0.321181,0.321129,0.321129,0.321129,0.321129,0.321129,0.321143,0.321129,0.321129
963,8440,30901,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321380,0.321129,0.321129,0.321129,0.321181,0.321129,0.321129,0.321129,0.321129,0.321129,0.321143,0.321129,0.321129
964,8450,30949,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321380,0.321129,0.321129,0.321129,0.321181,0.321129,0.321129,0.321129,0.321129,0.321129,0.321143,0.321129,0.321129
965,8460,30992,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321380,0.321129,0.321129,0.321129,0.321181,0.321129,0.321129,0.321129,0.321129,0.321129,0.321143,0.321129,0.321129
966,8470,31088,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321380,0.321129,0.321129,0.321129,0.321180,0.321129,0.321129,0.321129,0.321129,0.321129,0.321143,0.321129,0.321129
967,8480,31126,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321380,0.321129,0.321129,0.321129,0.321180,0.321129,0.321129,0.321129,0.321129,0.321129,0.321143,0.321129,0.321129
968,8490,31279,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321380,0.321129,0.321129,0.321129,0.321180,0.321129,0.321129,0.321129,0.321129,0.321129,0.321143,0.321129,0.321129
969,8500,31292,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321380,0.321129,0.321129,0.321129,0.321180,0.321129,0.321129,0.321129,0.321129,0.321129,0.321143,0.321129,0.321129
970,8510,31306,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321380,0.321129,0.321129,0.321129,0.321180,0.321129,0.321129,0.321129,0.321129,0.321129,0.321143,0.321129,0.321129
971,8520,31382,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321380,0.321129,0.321129,0.321129,0.321180,0.321129,0.321129,0.321129,0.321129,0.321129,0.321143,0.321129,0.321129
972,8530,31391,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321380,0.321129,0.321129,0.321129,0.321180,0.321129,0.321129,0.321129,0.321129,0.321129,0.321143,0.321129,0.321129
973,8540,31399,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321380,0.321129,0.321129,0.321129,0.321180,0.321129,0.321129,0.321129,0.321129,0.321129,0.321138,0.321129,0.321129
974,8550,31427,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321367,0.321129,0.321129,0.321129,0.321180,0.321129,0.321129,0.321129,0.321129,0.321129,0.321138,0.321129,0.321129
975,8560,31473,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321367,0.321129,0.321129,0.321129,0.321180,0.321129,0.321129,0.321129,0.321129,0.321129,0.321138,0.321129,0.321129
976,8570,31479,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321367,0.321129,0.321129,0.321129,0.321180,0.321129,0.321129,0.321129,0.321129,0.321129,0.321138,0.321129,0.321129
977,8580,31536,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321367,0.321129,0.321129,0.321129,0.321180,0.321129,0.321129,0.321129,0.321129,0.321129,0.321138,0.321129,0.321129
978,8590,31594,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321367,0.321129,0.321129,0.321129,0.321180,0.321129,0.321129,0.321129,0.321129,0.321129,0.321138,0.321129,0.321129
979,8600,31699,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321367,0.321129,0.321129,0.321129,0.321180,0.321129,0.321129,0.321129,0.321129,0.321129,0.321138,0.321129,0.321129
980,8610,31719,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321306,0.321129,0.321129,0.321129,0.321180,0.321129,0.321129,0.321129,0.321129,0.321129,0.321138,0.321129,0.321129
981,8620,31733,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321306,0.321129,0.321129,0.321129,0.321180,0.321129,0.321129,0.321129,0.321129,0.321129,0.321138,0.321129,0.321129
982,8630,31799,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321306,0.321129,0.321129,0.321129,0.321180,0.321129,0.321129,0.321129,0.321129,0.321129,0.321138,0.321129,0.321129
983,8640,31866,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321306,0.321129,0.321129,0.321129,0.321180,0.321129,0.321129,0.321129,0.321129,0.321129,0.321138,0.321129,0.321129
984,8650,32029,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321306,0.321129,0.321129,0.321129,0.321180,0.321129,0.321129,0.321129,0.321129,0.321129,0.321138,0.321129,0.321129
985,8660,32085,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321306,0.321129,0.321129,0.321129,0.321180,0.321129,0.321129,0.321129,0.321129,0.321129,0.321138,0.321129,0.321129
986,8670,32159,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321306,0.321129,0.321129,0.321129,0.321180,0.321129,0.321129,0.321129,0.321129,0.321129,0.321138,0.321129,0.321129
987,8680,32169,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321306,0.321129,0.321129,0.321129,0.321180,0.321129,0.321129,0.321129,0.321129,0.321129,0.321135,0.321129,0.321129
988,8690,32176,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321306,0.321129,0.321129,0.321129,0.321180,0.321129,0.321129,0.321129,0.321129,0.321129,0.321135,0.321129,0.321129
989,8700,32227,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321306,0.321129,0.321129,0.321129,0.321180,0.321129,0.321129,0.321129,0.321129,0.321129,0.321135,0.321129,0.321129
990,8710,32260,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321306,0.321129,0.321129,0.321129,0.321180,0.321129,0.321129,0.321129,0.321129,0.321129,0.321135,0.321129,0.321129
991,8720,32265,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321306,0.321129,0.321129,0.321129,0.321180,0.321129,0.321129,0.321129,0.321129,0.321129,0.321135,0.321129,0.321129
992,8730,32291,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321306,0.321129,0.321129,0.321129,0.321180,0.321129,0.321129,0.321129,0.321129,0.321129,0.321135,0.321129,0.321129
993,8740,32379,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321306,0.321129,0.321129,0.321129,0.321180,0.321129,0.321129,0.321129,0.321129,0.321129,0.321135,0.321129,0.321129
994,8750,32495,0.503131,0.321129,8,7,4,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129,0.321129,0.321306,0.321129,0.321129,0.321129,0.321180,0.321129,0.321129,0.321129,0.321129,0.321129,0.321135,0.321129,0.321129
