Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3425,33080,11043,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.432524,0.432454,0.432607,0.432394,0.432761,0.432286,0.432975,0.432343,0.432657
3426,33090,11045,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.432524,0.432454,0.432607,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3427,33100,11046,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.432524,0.432454,0.432607,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3428,33110,11048,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.432524,0.432454,0.432607,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3429,33120,11049,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.432524,0.432454,0.432607,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3430,33130,11054,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.432524,0.432454,0.432607,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3431,33140,11058,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.432524,0.432454,0.432607,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3432,33150,11063,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.432524,0.432454,0.432607,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3433,33160,11067,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.432524,0.432403,0.432559,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3434,33170,11068,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3435,33180,11077,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3436,33190,11081,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3437,33200,11084,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3438,33210,11084,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3439,33220,11088,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3440,33230,11088,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3441,33240,11097,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3442,33250,11098,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3443,33260,11105,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3444,33270,11108,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3445,33280,11111,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3446,33290,11115,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3447,33300,11116,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3448,33310,11125,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3449,33320,11126,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3450,33330,11130,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3451,33340,11134,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3452,33350,11135,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3453,33360,11138,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3454,33370,11138,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3455,33380,11154,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3456,33390,11155,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3457,33400,11158,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.475700,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3458,33410,11160,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.448115,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3459,33420,11161,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.448115,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3460,33430,11163,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.448115,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3461,33440,11176,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.448115,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3462,33450,11177,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.448115,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3463,33460,11181,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.448115,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432975,0.432343,0.432565
3464,33470,11186,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.448115,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432972,0.432343,0.432565
3465,33480,11192,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.448115,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432972,0.432343,0.432565
3466,33490,11193,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.448115,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432972,0.432343,0.432565
3467,33500,11196,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.448115,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432972,0.432343,0.432565
3468,33510,11199,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.448115,0.432402,0.433010,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432972,0.432343,0.432565
3469,33520,11201,0.503568,0.432111,12,34,4,0.432343,0.432878,0.432111,0.448115,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432972,0.432343,0.432565
3470,33530,11207,0.503568,0.432111,12,34,4,0.432343,0.432735,0.432111,0.448115,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432972,0.432343,0.432565
3471,33540,11210,0.503568,0.432111,12,34,4,0.432343,0.432735,0.432111,0.448115,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432972,0.432343,0.432565
3472,33550,11215,0.503568,0.432111,12,34,4,0.432343,0.432735,0.432111,0.448115,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.518887,0.432403,0.432559,0.432394,0.432761,0.432286,0.432972,0.432343,0.432565
3473,33560,11217,0.503568,0.432111,12,34,4,0.432343,0.432735,0.432111,0.448115,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432972,0.432343,0.432565
3474,33570,11222,0.503568,0.432111,12,34,4,0.432343,0.432735,0.432111,0.448115,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432972,0.432343,0.432565
3475,33580,11224,0.503568,0.432111,12,34,4,0.432343,0.432735,0.432111,0.448115,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3476,33590,11226,0.503568,0.432111,12,34,4,0.432343,0.432735,0.432111,0.448115,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3477,33600,11235,0.503568,0.432111,12,34,4,0.432343,0.432735,0.432111,0.448115,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3478,33610,11236,0.503568,0.432111,12,34,4,0.432343,0.432735,0.432111,0.445110,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3479,33620,11238,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.445110,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3480,33630,11243,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.445110,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3481,33640,11245,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.445110,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3482,33650,11245,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.445110,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3483,33660,11251,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.445110,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3484,33670,11259,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.445110,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3485,33680,11261,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.445110,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3486,33690,11268,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.437438,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3487,33700,11269,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.437438,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3488,33710,11274,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.437438,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3489,33720,11275,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.437438,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3490,33730,11277,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.437438,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3491,33740,11283,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.437438,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3492,33750,11283,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.437438,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3493,33760,11289,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.437438,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3494,33770,11290,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.437438,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3495,33780,11296,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.437438,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3496,33790,11306,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.437438,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3497,33800,11308,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.436705,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3498,33810,11309,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.436705,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3499,33820,11312,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.436705,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3500,33830,11313,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.436705,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3501,33840,11316,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.436705,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3502,33850,11327,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.436705,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3503,33860,11330,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.436705,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3504,33870,11332,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.436705,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3505,33880,11339,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.436705,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3506,33890,11339,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.436705,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3507,33900,11344,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.436705,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3508,33910,11347,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.436705,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3509,33920,11351,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.435435,0.432402,0.432998,0.432111,0.432462,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3510,33930,11352,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.435435,0.432402,0.432998,0.432111,0.432454,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3511,33940,11356,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.435435,0.432402,0.432998,0.432111,0.432454,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3512,33950,11360,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.435435,0.432402,0.432998,0.432111,0.432454,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3513,33960,11364,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.435435,0.432402,0.432998,0.432111,0.432454,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3514,33970,11369,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.435435,0.432402,0.432998,0.432111,0.432454,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3515,33980,11377,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.435435,0.432402,0.432998,0.432111,0.432454,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3516,33990,11378,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.435435,0.432402,0.432998,0.432111,0.432454,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
3517,34000,11381,0.503568,0.432111,12,34,4,0.432343,0.432638,0.432111,0.435435,0.432402,0.432998,0.432111,0.432454,0.432393,0.432415,0.432111,0.539422,0.432403,0.432559,0.432394,0.432761,0.432286,0.432898,0.432343,0.432565
