Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1977,18490,5074,0.501321,0.432247,16,46,3,0.439524,0.440169,0.435706,0.437567,0.437637,0.437998,0.436548,0.437942,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435737,0.432247,0.484311,0.436423,0.438568
1978,18500,5075,0.501321,0.432247,16,46,3,0.439524,0.440169,0.435706,0.437567,0.437637,0.437998,0.436548,0.437942,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435737,0.432247,0.484311,0.436423,0.438568
1979,18510,5075,0.501321,0.432247,16,46,3,0.439524,0.440169,0.435706,0.437567,0.437637,0.437998,0.436548,0.437942,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435737,0.432247,0.484311,0.436423,0.438268
1980,18520,5087,0.501321,0.432247,16,46,3,0.439524,0.440169,0.435706,0.437567,0.437637,0.437998,0.436548,0.437942,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435737,0.432247,0.484311,0.436423,0.438268
1981,18530,5088,0.501321,0.432247,16,46,3,0.439524,0.440169,0.435706,0.437567,0.437637,0.437998,0.436548,0.437942,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435737,0.432247,0.484311,0.436423,0.438268
1982,18540,5091,0.501321,0.432247,16,46,3,0.439524,0.440169,0.435706,0.437567,0.437637,0.437998,0.436548,0.437942,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435737,0.432247,0.484311,0.436423,0.438268
1983,18550,5093,0.501321,0.432247,16,46,3,0.439524,0.440169,0.435706,0.437567,0.437637,0.437998,0.436548,0.437942,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435737,0.432247,0.484311,0.436423,0.438268
1984,18560,5101,0.501321,0.432247,16,46,3,0.439524,0.440169,0.435706,0.437567,0.437637,0.437998,0.436548,0.437942,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435737,0.432247,0.484311,0.436423,0.438268
1985,18570,5108,0.501321,0.432247,16,46,3,0.439524,0.440169,0.435706,0.437567,0.437637,0.437998,0.436548,0.437942,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435737,0.432247,0.484311,0.436423,0.438268
1986,18580,5109,0.501321,0.432247,16,46,3,0.439524,0.440169,0.435706,0.437567,0.437637,0.437998,0.436548,0.437942,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435737,0.432247,0.484311,0.436423,0.438268
1987,18590,5110,0.501321,0.432247,16,46,3,0.439524,0.440027,0.435706,0.437567,0.437637,0.437998,0.436548,0.437942,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435737,0.432247,0.484311,0.436423,0.438268
1988,18600,5113,0.501321,0.432247,16,46,3,0.439524,0.440027,0.435706,0.437567,0.437637,0.437998,0.436548,0.437942,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435737,0.432247,0.484311,0.436423,0.438268
1989,18610,5118,0.501321,0.432247,16,46,3,0.439524,0.440027,0.435706,0.437567,0.437637,0.437998,0.436548,0.437942,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435737,0.432247,0.484311,0.436423,0.438268
1990,18620,5119,0.501321,0.432247,16,46,3,0.439524,0.440027,0.435706,0.437567,0.437637,0.437998,0.436548,0.437942,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435737,0.432247,0.484311,0.436423,0.438268
1991,18630,5128,0.501321,0.432247,16,46,3,0.439524,0.440027,0.435706,0.437567,0.437637,0.437998,0.436548,0.437942,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435737,0.432247,0.484311,0.436423,0.438268
1992,18640,5134,0.501321,0.432247,16,46,3,0.439524,0.440027,0.435706,0.437567,0.437637,0.437998,0.436548,0.437942,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435737,0.432247,0.484311,0.436423,0.438268
1993,18650,5135,0.501321,0.432247,16,46,3,0.439524,0.440027,0.435706,0.437567,0.437637,0.437998,0.436548,0.437942,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435737,0.432247,0.484311,0.436423,0.438268
1994,18660,5138,0.501321,0.432247,16,46,3,0.439524,0.440027,0.435706,0.437567,0.437637,0.437998,0.436548,0.437942,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435737,0.432247,0.484311,0.436423,0.438268
1995,18670,5143,0.501321,0.432247,16,46,3,0.439524,0.440027,0.435706,0.437567,0.437637,0.437998,0.436548,0.437942,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435350,0.432247,0.484311,0.436423,0.438268
1996,18680,5145,0.501321,0.432247,16,46,3,0.439524,0.440027,0.435706,0.437567,0.437637,0.437998,0.436548,0.437942,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435350,0.432247,0.484311,0.436423,0.438268
1997,18690,5146,0.501321,0.432247,16,46,3,0.439524,0.440027,0.435706,0.437567,0.437637,0.437998,0.436548,0.437942,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435350,0.432247,0.484311,0.436423,0.438268
1998,18700,5151,0.501321,0.432247,16,46,3,0.439524,0.440027,0.435706,0.437567,0.437637,0.437998,0.436548,0.437942,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435350,0.432247,0.484311,0.436423,0.438268
1999,18710,5155,0.501321,0.432247,16,46,3,0.439473,0.440027,0.435706,0.437567,0.437637,0.437998,0.436548,0.437942,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435350,0.432247,0.484311,0.436423,0.438268
2000,18720,5156,0.501321,0.432247,16,46,3,0.439473,0.440027,0.435706,0.437567,0.437637,0.437998,0.436548,0.437942,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435350,0.432247,0.484311,0.436423,0.438268
2001,18730,5165,0.501321,0.432247,16,46,3,10000000.000000,10000000.000000,0.435706,0.437567,0.437637,0.437998,0.436548,0.437942,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435350,0.432247,0.484311,0.436423,0.438268
2002,18740,5166,0.501321,0.432247,16,46,3,10000000.000000,10000000.000000,0.435706,0.437567,0.437637,0.437998,0.436548,0.437942,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435350,0.432247,0.484311,0.436423,0.438268
2003,18750,5169,0.501321,0.432247,16,46,3,10000000.000000,10000000.000000,0.435706,0.437567,0.437637,0.437998,0.436548,0.437679,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435350,0.432247,0.484311,0.436423,0.438268
2004,18760,5174,0.501321,0.432247,16,46,3,10000000.000000,10000000.000000,0.435706,0.437567,0.437637,0.437998,0.436548,0.437679,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435350,0.432247,0.484311,0.436423,0.438268
2005,18770,5174,0.501321,0.432247,16,46,3,10000000.000000,10000000.000000,0.435706,0.437567,0.437637,0.437998,0.436548,0.437679,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435350,0.432247,0.484311,0.436423,0.438268
2006,18780,5186,0.501321,0.432247,16,46,3,10000000.000000,10000000.000000,0.435706,0.437567,0.437637,0.437998,0.436548,0.437679,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435350,0.432247,0.484096,0.436423,0.438268
2007,18790,5188,0.501321,0.432247,16,46,3,10000000.000000,10000000.000000,0.435706,0.437567,0.437637,0.437998,0.436548,0.437679,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435350,0.432247,0.484096,0.436423,0.438268
2008,18800,5190,0.501321,0.432247,16,46,3,10000000.000000,10000000.000000,0.435706,0.437567,0.437637,0.437998,0.436548,0.437679,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435350,0.432247,0.484096,0.436423,0.438268
2009,18810,5190,0.501321,0.432247,16,46,3,10000000.000000,10000000.000000,0.435706,0.437567,0.437637,0.437998,0.436548,0.437679,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435350,0.432247,0.484096,0.436423,0.438268
2010,18820,5197,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437567,0.437637,0.437998,0.436548,0.437679,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435350,0.432247,0.484096,0.436423,0.438268
2011,18830,5197,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437567,0.437637,0.437998,0.436548,0.437679,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435350,0.432247,0.484096,0.436423,0.438268
2012,18840,5200,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437567,0.437637,0.437998,0.436548,0.437679,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435350,0.432247,0.484096,0.436423,0.438268
2013,18850,5206,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437567,0.437637,0.437998,0.436548,0.437679,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435350,0.432247,0.484096,0.436423,0.438268
2014,18860,5216,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437567,0.437637,0.437998,0.436548,0.437679,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435350,0.432247,0.484096,0.436423,0.438268
2015,18870,5217,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437567,0.437637,0.437998,0.436548,0.437679,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435350,0.432247,0.484096,0.436423,0.438268
2016,18880,5218,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437567,0.437637,0.437998,0.436548,0.437679,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435350,0.432247,0.484096,0.436423,0.438268
2017,18890,5222,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437567,0.437637,0.437998,0.436548,0.437679,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435350,0.432247,0.484096,0.436423,0.438268
2018,18900,5223,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437567,0.437637,0.437998,0.436548,0.437679,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435350,0.432247,0.484096,0.436423,0.438268
2019,18910,5231,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437567,0.437637,0.437998,0.436548,0.437679,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435350,0.432247,0.484096,0.436423,0.438268
2020,18920,5233,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437567,0.437637,0.437998,0.436548,0.437679,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435350,0.432247,0.484096,0.436423,0.438268
2021,18930,5234,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437445,0.437637,0.437998,0.436548,0.437679,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435350,0.432247,0.484096,0.436423,0.438268
2022,18940,5237,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437445,0.437637,0.437998,0.436548,0.437679,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435350,0.432247,0.484096,0.436423,0.438268
2023,18950,5240,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437445,0.437637,0.437998,0.436548,0.437679,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435350,0.432247,0.484096,0.436423,0.438268
2024,18960,5247,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437445,0.437637,0.437998,0.436548,0.437679,0.438666,0.440015,0.436048,0.437308,0.434535,0.438040,0.434137,0.435350,0.432247,0.484096,0.436423,0.438268
2025,18970,5253,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437445,0.437637,0.437998,0.436548,0.437679,0.438666,0.440015,0.436048,0.437308,0.434535,0.437961,0.434137,0.435350,0.432247,0.484096,0.436423,0.438268
2026,18980,5259,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437445,0.437637,0.437998,0.436548,0.437679,0.438666,0.440015,0.436048,0.437308,0.434535,0.437961,0.434137,0.435350,0.432247,0.484096,0.436423,0.438268
2027,18990,5263,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437445,0.437637,0.437998,0.436548,0.437679,0.438666,0.440015,0.436048,0.437308,0.434535,0.437961,0.434137,0.435350,0.432247,0.484096,0.436423,0.438268
2028,19000,5265,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437445,0.437506,0.437998,0.436548,0.437679,0.438666,0.440015,0.436048,0.437308,0.434535,0.437961,0.434137,0.435350,0.432247,0.484096,0.436423,0.438268
2029,19010,5265,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437445,0.437506,0.437998,0.436548,0.437679,0.438666,0.440015,0.436048,0.437308,0.434535,0.437961,0.434137,0.435350,0.432247,0.484096,0.436423,0.438268
2030,19020,5267,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437445,0.437506,0.437998,0.436548,0.437679,0.438666,0.440015,0.436048,0.437308,0.434535,0.437961,0.434137,0.435350,0.432247,0.484096,0.436423,0.438268
2031,19030,5270,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437445,0.437506,0.437998,0.436548,0.437679,0.438666,0.440015,0.436048,0.437308,0.434535,0.437961,0.434137,0.435350,0.432247,0.484096,0.436423,0.438268
2032,19040,5280,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437445,0.437506,0.437998,0.436548,0.436995,0.438666,0.440015,0.436048,0.437308,0.434535,0.437961,0.434137,0.435350,0.432247,0.484096,0.436423,0.438268
2033,19050,5282,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437445,0.437506,0.437998,0.436548,0.436995,0.438666,0.440015,0.436048,0.437308,0.434535,0.437961,0.434137,0.435350,0.432247,0.484096,0.436423,0.438268
2034,19060,5289,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437445,0.437506,0.437998,0.436548,0.436995,0.438666,0.440015,0.436048,0.437308,0.434535,0.437961,0.434137,0.435350,0.432247,0.484096,0.436423,0.438268
2035,19070,5290,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437445,0.437506,0.437998,0.436548,0.436995,0.438666,0.440015,0.436048,0.437308,0.434535,0.437961,0.434137,0.435350,0.432247,0.467488,0.436423,0.438268
2036,19080,5291,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437445,0.437506,0.437998,0.436548,0.436995,0.438666,0.440015,0.436048,0.437308,0.434535,0.437961,0.434137,0.435350,0.432247,0.467488,0.436423,0.438268
2037,19090,5293,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437445,0.437506,0.437998,0.436548,0.436995,0.438666,0.440015,0.436048,0.437308,0.434535,0.437961,0.434137,0.435092,0.432247,0.467488,0.436423,0.438268
2038,19100,5297,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437445,0.437506,0.437998,0.436548,0.436995,0.438666,0.440015,0.436048,0.437308,0.434535,0.437961,0.434137,0.435092,0.432247,0.467488,0.436423,0.438268
2039,19110,5304,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437445,0.437506,0.437998,0.436548,0.436995,0.438666,0.440015,0.436048,0.437308,0.434535,0.437961,0.434137,0.435092,0.432247,0.467488,0.436423,0.438268
2040,19120,5313,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437445,0.437506,0.437998,0.436548,0.436995,0.438666,0.440015,0.436048,0.437308,0.434535,0.437961,0.434137,0.435092,0.432247,0.467488,0.436423,0.438268
2041,19130,5315,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437445,0.437506,0.437998,0.436548,0.436995,0.438140,0.440015,0.436048,0.437308,0.434535,0.437961,0.434137,0.435092,0.432247,0.467488,0.436423,0.438268
2042,19140,5318,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437445,0.437506,0.437998,0.436548,0.436995,0.438140,0.440015,0.436048,0.437308,0.434535,0.437961,0.434137,0.435092,0.432247,0.467488,0.436423,0.438268
2043,19150,5318,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437445,0.437506,0.437998,0.436548,0.436995,0.438140,0.440015,0.436048,0.437308,0.434535,0.437961,0.434137,0.435092,0.432247,0.467488,0.436423,0.438268
2044,19160,5319,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437296,0.437506,0.437998,0.436548,0.436995,0.438140,0.440015,0.436048,0.437308,0.434535,0.437961,0.434137,0.435092,0.432247,0.467488,0.436423,0.438268
2045,19170,5328,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437296,0.437506,0.437998,0.436548,0.436995,0.438140,0.440015,0.436048,0.437308,0.434535,0.437961,0.434137,0.435092,0.432247,0.467488,0.436423,0.438268
2046,19180,5334,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437296,0.437506,0.437998,0.436548,0.436995,0.438140,0.440015,0.436048,0.437308,0.434535,0.437961,0.434137,0.435092,0.432247,0.467488,0.436423,0.438268
2047,19190,5336,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437296,0.437506,0.437998,0.436548,0.436995,0.438140,0.440015,0.436048,0.437308,0.434535,0.437961,0.434137,0.435092,0.432247,0.467488,0.436423,0.438268
2048,19200,5342,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437296,0.437506,0.437998,0.436548,0.436995,0.438140,0.440015,0.436048,0.437308,0.434535,0.437961,0.434137,0.435092,0.432247,0.467488,0.436423,0.438268
2049,19210,5347,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437296,0.437506,0.437998,0.436548,0.436995,0.438140,0.440015,0.436048,0.437308,0.434535,0.437961,0.434137,0.435092,0.432247,0.440506,0.436423,0.438268
2050,19220,5350,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437296,0.437506,0.437998,0.436548,0.436995,0.438140,0.440015,0.436048,0.437308,0.434535,0.437961,0.434137,0.435092,0.432247,0.440506,0.436423,0.438268
2051,19230,5351,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437296,0.437506,0.437998,0.436548,0.436995,0.438140,0.440015,0.436048,0.437308,0.434535,0.437961,0.434137,0.435092,0.432247,0.440506,0.436423,0.438268
2052,19240,5352,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437296,0.437506,0.437998,0.436548,0.436995,0.438140,0.439985,0.436048,0.437308,0.434535,0.437961,0.434137,0.435092,0.432247,0.440506,0.436423,0.438268
2053,19250,5358,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437296,0.437506,0.437998,0.436548,0.436995,0.438140,0.439985,0.436048,0.437308,0.434535,0.437961,0.434137,0.435092,0.432247,0.440506,0.436423,0.438268
2054,19260,5364,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437296,0.437506,0.437998,0.436548,0.436995,0.438140,0.439985,0.436048,0.437308,0.434535,0.437961,0.434137,0.435092,0.432247,0.440506,0.436423,0.438268
2055,19270,5372,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437296,0.437506,0.437998,0.436548,0.436995,0.438140,0.439985,0.436048,0.437308,0.434535,0.437874,0.434137,0.435092,0.432247,0.440506,0.436423,0.438268
2056,19280,5374,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437296,0.437506,0.437998,0.436548,0.436995,0.438140,0.439985,0.436048,0.437308,0.434535,0.437874,0.434137,0.435092,0.432247,0.440506,0.436423,0.438268
2057,19290,5376,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437296,0.437506,0.437998,0.436548,0.436995,0.438140,0.439985,0.436048,0.437308,0.434535,0.437874,0.434137,0.435092,0.432247,0.440506,0.436423,0.438268
2058,19300,5380,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437296,0.437506,0.437998,0.436548,0.436995,0.438140,0.439985,0.436048,0.437308,0.434535,0.437874,0.434137,0.435092,0.432247,0.440506,0.436423,0.438268
2059,19310,5382,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437296,0.437506,0.437998,0.436548,0.436995,0.438140,0.439985,0.436048,0.437308,0.434535,0.437874,0.434137,0.435092,0.432247,0.440506,0.436423,0.438268
2060,19320,5382,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437296,0.437506,0.437998,0.436548,0.436995,0.438140,0.439985,0.436048,0.437308,0.434535,0.437874,0.434137,0.435092,0.432247,0.440506,0.436423,0.438268
2061,19330,5388,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437296,0.437506,0.437998,0.436548,0.436995,0.438140,0.439985,0.436048,0.437308,0.434535,0.437874,0.434137,0.435092,0.432247,0.440506,0.436423,0.438268
2062,19340,5397,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437296,0.437506,0.437998,0.436548,0.436995,0.438140,0.439985,0.436048,0.437308,0.434535,0.437874,0.434137,0.435092,0.432247,0.440506,0.436423,0.438268
2063,19350,5398,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437296,0.437506,0.437998,0.436548,0.436950,0.438140,0.439985,0.436048,0.437308,0.434535,0.437874,0.434137,0.435092,0.432247,0.440506,0.436423,0.438268
2064,19360,5402,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437296,0.437506,0.437998,0.436548,0.436950,0.438140,0.439985,0.436048,0.437308,0.434535,0.437874,0.434137,0.435092,0.432247,0.440506,0.436423,0.438268
2065,19370,5408,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437296,0.437506,0.437998,0.436548,0.436950,0.438140,0.439985,0.436048,0.437308,0.434535,0.437874,0.434137,0.435092,0.432247,0.440506,0.436423,0.438268
2066,19380,5408,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437296,0.437506,0.437998,0.436548,0.436950,0.438140,0.439985,0.436048,0.437308,0.434535,0.437874,0.434137,0.435092,0.432247,0.440506,0.436423,0.438268
2067,19390,5410,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437296,0.437506,0.437998,0.436548,0.436950,0.438140,0.439985,0.436048,0.437308,0.434535,0.437874,0.434137,0.435092,0.432247,0.437098,0.436423,0.438268
2068,19400,5412,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437296,0.437506,0.437998,0.436548,0.436950,0.438140,0.439985,0.436048,0.437308,0.434535,0.437874,0.434137,0.435092,0.432247,0.437098,0.436423,0.438268
2069,19410,5417,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435706,0.437296,0.437506,0.437998,0.436548,0.436950,0.438140,0.439985,0.436048,0.437308,0.434535,0.437874,0.434137,0.435092,0.432247,0.437098,0.436423,0.438268
2070,19420,5423,0.501321,0.432247,16,46,3,0.485146,0.485146,0.435704,0.436993,0.437506,0.437998,0.436548,0.436950,0.438140,0.439985,0.436048,0.437308,0.434535,0.437874,0.434137,0.435092,0.432247,0.437098,0.436423,0.438268
