Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1887,17700,251095,0.502761,0.321202,7,14,5,0.321207,0.321219,0.321268,0.321284,0.321206,0.321262,0.321202,0.504784,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321233
1888,17710,251128,0.502761,0.321202,7,14,5,0.321207,0.321219,0.321268,0.321284,0.321206,0.321262,0.321202,2.461395,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321233
1889,17720,251151,0.502761,0.321202,7,14,5,0.321207,0.321219,0.321268,0.321284,0.321206,0.321262,0.321202,2.461395,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321233
1890,17730,251340,0.502761,0.321202,7,14,5,0.321207,0.321219,0.321268,0.321284,0.321206,0.321262,0.321202,2.461395,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321233
1891,17740,251457,0.502761,0.321202,7,14,5,0.321207,0.321219,0.321268,0.321284,0.321206,0.321262,0.321202,2.461395,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321233
1892,17750,251996,0.502761,0.321202,7,14,5,0.321207,0.321219,0.321268,0.321284,0.321206,0.321262,0.321202,2.461395,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321233
1893,17760,252076,0.502761,0.321202,7,14,5,0.321207,0.321219,0.321268,0.321284,0.321206,0.321262,0.321202,2.461395,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321233
1894,17770,252207,0.502761,0.321202,7,14,5,0.321207,0.321219,0.321268,0.321284,0.321206,0.321262,0.321202,2.461395,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321233
1895,17780,252288,0.502761,0.321202,7,14,5,0.321207,0.321219,0.321268,0.321284,0.321206,0.321262,0.321202,2.461395,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321233
1896,17790,252344,0.502761,0.321202,7,14,5,0.321207,0.321219,0.321268,0.321284,0.321206,0.321262,0.321202,2.461395,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321233
1897,17800,252435,0.502761,0.321202,7,14,5,0.321207,0.321219,0.321268,0.321284,0.321206,0.321262,0.321202,2.461395,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321233
1898,17810,252777,0.502761,0.321202,7,14,5,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,2.461395,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321233
1899,17820,252779,0.502761,0.321202,7,14,5,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,2.461395,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321233
1900,17830,252942,0.502761,0.321202,7,14,5,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,2.461395,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321233
1901,17840,253206,0.502761,0.321202,7,14,5,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,2.461395,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321233
1902,17850,253353,0.502761,0.321202,7,14,5,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,2.461395,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321233
1903,17860,253476,0.502761,0.321202,7,14,5,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,2.461395,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321233
1904,17870,253562,0.502761,0.321202,7,14,5,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,2.461395,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321233
1905,17880,253609,0.502761,0.321202,7,14,5,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,2.461395,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321219
1906,17890,254078,0.502761,0.321202,7,14,5,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,2.461395,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321219
1907,17900,254131,0.502761,0.321202,7,14,5,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,2.461395,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321219
1908,17910,254325,0.502759,0.321202,8,17,8,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,2.461395,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321219
1909,17920,254409,0.502759,0.321202,8,17,8,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,2.461395,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321219
1910,17930,254425,0.502759,0.321202,8,17,8,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,2.461395,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321219
1911,17940,254672,0.502759,0.321202,8,17,8,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,2.461395,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321219
1912,17950,255011,0.502759,0.321202,8,17,8,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,2.461395,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321219
1913,17960,255033,0.502759,0.321202,8,17,8,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,2.461395,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321217
1914,17970,255178,0.502759,0.321202,8,17,8,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,2.461395,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321217
1915,17980,255410,0.502759,0.321202,8,17,8,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,2.461395,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321217
1916,17990,255540,0.502759,0.321202,8,17,8,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,0.504784,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321217
1917,18000,255598,0.502759,0.321202,8,17,8,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,0.504784,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321217
1918,18010,255635,0.502759,0.321202,8,17,8,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,0.504784,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321217
1919,18020,255928,0.502759,0.321202,8,17,8,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,0.504784,0.321202,0.321218,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321217
1920,18030,255962,0.502759,0.321202,8,17,8,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,0.504784,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321217
1921,18040,256447,0.502759,0.321202,8,17,8,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,0.504784,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321217
1922,18050,256608,0.502759,0.321202,8,17,8,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,0.504784,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321202,0.321217
1923,18060,256623,0.502755,0.321201,8,19,7,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,0.504784,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1924,18070,256651,0.502755,0.321201,8,19,7,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,0.504784,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1925,18080,256913,0.502755,0.321201,8,19,7,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,0.504784,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1926,18090,257224,0.502755,0.321201,8,19,7,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,0.504784,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1927,18100,257239,0.502755,0.321201,8,19,7,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,0.504784,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1928,18110,257253,0.502755,0.321201,8,19,7,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,0.504784,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1929,18120,257300,0.502755,0.321201,8,19,7,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,0.504784,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1930,18130,257632,0.502755,0.321201,8,19,7,0.321207,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,0.504784,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1931,18140,258098,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,0.504784,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1932,18150,258147,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,0.504784,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1933,18160,258250,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,0.504784,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1934,18170,258633,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,0.504784,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1935,18180,258769,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321284,0.321206,0.321258,0.321202,0.504784,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1936,18190,258876,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321283,0.321206,0.321258,0.321202,0.504784,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1937,18200,258954,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321283,0.321206,0.321258,0.321202,0.323439,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1938,18210,259163,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321283,0.321206,0.321258,0.321202,0.323439,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1939,18220,259351,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321283,0.321206,0.321258,0.321202,0.323439,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1940,18230,259511,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321283,0.321206,0.321258,0.321202,0.323439,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1941,18240,259753,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321283,0.321206,0.321258,0.321202,0.323439,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1942,18250,259864,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321283,0.321206,0.321258,0.321202,0.323439,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1943,18260,259877,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321283,0.321206,0.321258,0.321202,0.323439,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1944,18270,260000,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321283,0.321206,0.321258,0.321202,0.323439,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1945,18280,260436,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321283,0.321206,0.321258,0.321202,0.323439,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1946,18290,260622,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321283,0.321206,0.321258,0.321202,0.323415,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1947,18300,260656,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321283,0.321206,0.321258,0.321202,0.323415,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1948,18310,260734,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321283,0.321206,0.321258,0.321202,0.323415,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1949,18320,260851,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321283,0.321206,0.321258,0.321202,0.323415,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1950,18330,260922,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321283,0.321206,0.321258,0.321202,0.323415,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1951,18340,261436,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321283,0.321206,0.321258,0.321202,0.323415,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1952,18350,261464,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321283,0.321206,0.321258,0.321202,0.323415,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1953,18360,261676,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321283,0.321206,0.321258,0.321202,0.323415,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1954,18370,261944,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321283,0.321206,0.321258,0.321202,0.323415,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1955,18380,262316,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321283,0.321206,0.321258,0.321202,0.323415,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1956,18390,262411,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321283,0.321206,0.321258,0.321202,0.323415,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1957,18400,262431,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321283,0.321206,0.321258,0.321202,0.323415,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1958,18410,262463,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321283,0.321206,0.321258,0.321202,0.323415,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1959,18420,262688,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321283,0.321206,0.321258,0.321202,0.323415,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1960,18430,262968,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321283,0.321206,0.321258,0.321202,0.323415,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1961,18440,263169,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321283,0.321206,0.321258,0.321202,0.323415,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1962,18450,263351,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321283,0.321206,0.321258,0.321202,0.323415,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1963,18460,263446,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321283,0.321206,0.321258,0.321202,0.323415,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1964,18470,263473,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321283,0.321206,0.321258,0.321202,0.323415,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1965,18480,264018,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321283,0.321206,0.321258,0.321202,0.323415,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1966,18490,264212,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321283,0.321206,0.321258,0.321202,0.323415,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1967,18500,264286,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321268,0.321283,0.321206,0.321258,0.321202,0.323415,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1968,18510,264423,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321236,0.321283,0.321206,0.321258,0.321202,0.323415,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1969,18520,264607,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321236,0.321283,0.321206,0.321258,0.321202,0.323415,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1970,18530,264855,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321236,0.321283,0.321206,0.321258,0.321202,0.323415,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1971,18540,265220,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321236,0.321283,0.321206,0.321258,0.321202,0.323415,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1972,18550,265264,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321236,0.321283,0.321206,0.321258,0.321202,0.323415,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1973,18560,265282,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321236,0.321283,0.321206,0.321258,0.321202,0.323415,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1974,18570,265352,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321236,0.321283,0.321206,0.321258,0.321202,0.323415,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1975,18580,265765,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321236,0.321283,0.321206,0.321258,0.321202,0.321298,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1976,18590,266022,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321236,0.321283,0.321206,0.321258,0.321202,0.321298,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1977,18600,266214,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321236,0.321283,0.321206,0.321258,0.321202,0.321298,0.321202,0.321217,0.321250,0.321276,0.321213,0.321251,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1978,18610,266255,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321236,0.321283,0.321206,0.321258,0.321202,0.321298,0.321202,0.321217,0.321250,0.321276,0.321213,0.321250,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
1979,18620,266256,0.502755,0.321201,8,19,7,0.321203,0.321219,0.321236,0.321283,0.321206,0.321258,0.321202,0.321298,0.321202,0.321217,0.321250,0.321276,0.321213,0.321250,0.321224,0.321232,0.321207,0.321245,0.321201,0.321217
