Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2871,27430,648382,0.502648,0.321183,13,40,1,0.321211,0.321213,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321300,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321236,0.321194,0.321250
2872,27440,648401,0.502648,0.321183,13,40,1,0.321211,0.321213,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321300,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321236,0.321194,0.321250
2873,27450,648570,0.502648,0.321183,13,40,1,0.321211,0.321213,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321236,0.321194,0.321250
2874,27460,648698,0.502648,0.321183,13,40,1,0.321211,0.321213,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321236,0.321194,0.321250
2875,27470,648779,0.502648,0.321183,13,40,1,0.321211,0.321213,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321236,0.321194,0.321250
2876,27480,649684,0.502648,0.321183,13,40,1,0.321211,0.321213,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321236,0.321194,0.321250
2877,27490,650264,0.502648,0.321183,13,40,1,0.321211,0.321213,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321236,0.321194,0.321250
2878,27500,650320,0.502648,0.321183,13,40,1,0.321211,0.321213,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321236,0.321194,0.321250
2879,27510,650364,0.502648,0.321183,13,40,1,0.321211,0.321213,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2880,27520,650457,0.502648,0.321183,13,40,1,0.321211,0.321213,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2881,27530,650785,0.502648,0.321183,13,40,1,0.321211,0.321213,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2882,27540,651575,0.502648,0.321183,13,40,1,0.321211,0.321213,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2883,27550,651729,0.502648,0.321183,13,40,1,0.321211,0.321213,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2884,27560,651931,0.502648,0.321183,13,40,1,0.321211,0.321213,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2885,27570,652294,0.502648,0.321183,13,40,1,0.321211,0.321213,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2886,27580,652368,0.502648,0.321183,13,40,1,0.321211,0.321213,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2887,27590,652423,0.502648,0.321183,13,40,1,0.321211,0.321213,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2888,27600,653220,0.502648,0.321183,13,40,1,0.321211,0.321213,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2889,27610,653326,0.502648,0.321183,13,40,1,0.321211,0.321213,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2890,27620,653465,0.502648,0.321183,13,40,1,0.321211,0.321213,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2891,27630,653999,0.502648,0.321183,13,40,1,0.321211,0.321213,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2892,27640,654165,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2893,27650,654590,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2894,27660,654796,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2895,27670,655276,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2896,27680,655407,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2897,27690,655482,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2898,27700,655726,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2899,27710,656017,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2900,27720,656160,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2901,27730,656939,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2902,27740,657472,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2903,27750,657710,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2904,27760,657713,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2905,27770,657885,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2906,27780,657947,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2907,27790,658207,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2908,27800,659189,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2909,27810,659490,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2910,27820,659572,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2911,27830,659588,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2912,27840,659681,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2913,27850,659896,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2914,27860,660343,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321207,0.321233,0.321194,0.321250
2915,27870,661306,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321250
2916,27880,661327,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321250
2917,27890,661397,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2918,27900,661455,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2919,27910,661468,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2920,27920,661667,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2921,27930,662394,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2922,27940,663099,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2923,27950,663195,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2924,27960,663335,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2925,27970,663349,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2926,27980,663821,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2927,27990,663937,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,1.614370,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2928,28000,664861,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321363,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2929,28010,664906,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321363,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2930,28020,664951,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321363,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2931,28030,665367,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321363,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2932,28040,665651,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321363,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2933,28050,666039,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321363,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2934,28060,666233,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321200,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321363,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2935,28070,666905,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321194,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321363,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2936,28080,667108,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321194,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321363,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2937,28090,667146,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321194,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321363,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2938,28100,667249,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321194,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321300,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2939,28110,667493,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321194,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321300,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2940,28120,667794,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321194,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321300,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2941,28130,667932,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321194,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321300,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2942,28140,668727,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321194,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321300,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2943,28150,669248,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321194,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321300,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2944,28160,669259,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321194,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321300,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2945,28170,669387,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321194,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321300,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2946,28180,669573,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321194,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321298,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2947,28190,669838,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321194,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321298,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2948,28200,670515,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321194,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321298,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2949,28210,671044,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321194,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321298,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2950,28220,671281,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321194,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321298,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2951,28230,671481,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321194,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321298,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2952,28240,671625,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321194,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321298,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2953,28250,671632,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321194,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321298,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2954,28260,672847,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321194,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321298,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2955,28270,672882,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321194,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321298,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2956,28280,673139,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321194,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321298,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2957,28290,673169,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321194,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321298,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2958,28300,673358,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321194,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321298,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2959,28310,673463,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321194,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321298,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2960,28320,673594,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321194,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321298,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2961,28330,674828,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321194,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321298,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
2962,28340,674991,0.502648,0.321183,13,40,1,0.321211,0.321212,0.321194,0.321204,0.321202,0.321298,0.321194,0.321195,0.321183,0.321298,0.321202,0.321205,0.321204,0.321207,0.321183,0.321194,0.321189,0.321233,0.321194,0.321239
