Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
823,7000,106735,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.701410,0.701410,0.000035,0.000057,0.000037,0.000053,0.000036,0.000171,0.000035,0.000190,0.000036,0.000038
824,7010,106858,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.701410,0.701410,0.000035,0.000057,0.000037,0.000053,0.000036,0.000171,0.000035,0.000190,0.000036,0.000038
825,7020,107031,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.701410,0.701410,0.000035,0.000057,0.000037,0.000053,0.000036,0.000171,0.000035,0.000190,0.000036,0.000038
826,7030,107048,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000053,0.000036,0.000171,0.000035,0.000190,0.000036,0.000038
827,7040,107188,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000053,0.000036,0.000171,0.000035,0.000190,0.000036,0.000038
828,7050,107259,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000053,0.000036,0.000171,0.000035,0.000190,0.000036,0.000038
829,7060,107401,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000053,0.000036,0.000171,0.000035,0.000190,0.000036,0.000038
830,7070,107801,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000053,0.000036,0.000171,0.000035,0.000190,0.000036,0.000038
831,7080,107911,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000053,0.000036,0.000171,0.000035,0.000190,0.000036,0.000038
832,7090,108022,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000053,0.000036,0.000171,0.000035,0.000190,0.000036,0.000038
833,7100,108058,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000053,0.000036,0.000171,0.000035,0.000190,0.000036,0.000038
834,7110,108535,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000053,0.000036,0.000171,0.000035,0.000190,0.000036,0.000038
835,7120,108655,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000053,0.000036,0.000171,0.000035,0.000190,0.000036,0.000038
836,7130,108707,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000053,0.000036,0.000171,0.000035,0.000190,0.000036,0.000038
837,7140,109188,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000053,0.000036,0.000171,0.000035,0.000190,0.000036,0.000038
838,7150,109214,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000053,0.000036,0.000122,0.000035,0.000190,0.000036,0.000038
839,7160,109463,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000053,0.000036,0.000122,0.000035,0.000190,0.000036,0.000038
840,7170,109635,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000053,0.000036,0.000122,0.000035,0.000190,0.000036,0.000038
841,7180,109730,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000053,0.000036,0.000122,0.000035,0.000190,0.000036,0.000038
842,7190,109844,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000053,0.000036,0.000122,0.000035,0.000094,0.000036,0.000038
843,7200,109955,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000053,0.000036,0.000122,0.000035,0.000094,0.000036,0.000038
844,7210,110157,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000053,0.000036,0.000122,0.000035,0.000094,0.000036,0.000038
845,7220,110669,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000053,0.000036,0.000122,0.000035,0.000094,0.000036,0.000038
846,7230,110722,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000053,0.000036,0.000122,0.000035,0.000094,0.000036,0.000038
847,7240,110754,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000053,0.000036,0.000122,0.000035,0.000094,0.000036,0.000038
848,7250,110790,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000052,0.000036,0.000122,0.000035,0.000094,0.000036,0.000038
849,7260,111019,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000052,0.000036,0.000121,0.000035,0.000094,0.000036,0.000038
850,7270,111307,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000052,0.000036,0.000121,0.000035,0.000094,0.000036,0.000038
851,7280,111318,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000052,0.000036,0.000121,0.000035,0.000094,0.000036,0.000038
852,7290,111403,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000052,0.000036,0.000121,0.000035,0.000094,0.000036,0.000038
853,7300,111404,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000052,0.000036,0.000121,0.000035,0.000094,0.000036,0.000038
854,7310,112024,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000052,0.000036,0.000121,0.000035,0.000094,0.000036,0.000038
855,7320,112242,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000052,0.000036,0.000121,0.000035,0.000094,0.000036,0.000038
856,7330,112392,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000052,0.000036,0.000121,0.000035,0.000094,0.000036,0.000038
857,7340,112410,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000052,0.000036,0.000121,0.000035,0.000094,0.000036,0.000038
858,7350,112490,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000052,0.000036,0.000121,0.000035,0.000094,0.000036,0.000038
859,7360,112492,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000057,0.000037,0.000052,0.000036,0.000121,0.000035,0.000094,0.000036,0.000038
860,7370,112734,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000056,0.000037,0.000052,0.000036,0.000121,0.000035,0.000094,0.000036,0.000038
861,7380,113632,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000056,0.000037,0.000052,0.000036,0.000121,0.000035,0.000094,0.000036,0.000038
862,7390,113653,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000056,0.000037,0.000052,0.000036,0.000121,0.000035,0.000094,0.000036,0.000038
863,7400,113697,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000056,0.000037,0.000052,0.000036,0.000121,0.000035,0.000094,0.000036,0.000038
864,7410,113782,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000056,0.000037,0.000052,0.000036,0.000121,0.000035,0.000094,0.000036,0.000038
865,7420,113790,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000040,0.000036,0.000038,0.000035,0.701410,0.000035,0.000056,0.000037,0.000052,0.000036,0.000121,0.000035,0.000094,0.000036,0.000038
866,7430,113818,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000038,0.000035,0.701410,0.000035,0.000056,0.000037,0.000052,0.000036,0.000121,0.000035,0.000094,0.000036,0.000038
867,7440,114181,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000038,0.000035,0.701410,0.000035,0.000056,0.000037,0.000052,0.000036,0.000121,0.000035,0.000094,0.000036,0.000038
868,7450,114349,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000038,0.000035,0.701410,0.000035,0.000056,0.000037,0.000052,0.000036,0.000121,0.000035,0.000094,0.000036,0.000038
869,7460,114529,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000038,0.000035,0.701410,0.000035,0.000050,0.000037,0.000052,0.000036,0.000121,0.000035,0.000094,0.000036,0.000038
870,7470,114682,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000038,0.000035,0.701410,0.000035,0.000050,0.000037,0.000052,0.000036,0.000121,0.000035,0.000094,0.000036,0.000038
871,7480,114787,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000038,0.000035,0.701410,0.000035,0.000050,0.000037,0.000052,0.000036,0.000121,0.000035,0.000094,0.000036,0.000038
872,7490,115036,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000038,0.000035,0.701410,0.000035,0.000050,0.000037,0.000052,0.000036,0.000121,0.000035,0.000094,0.000036,0.000038
873,7500,115256,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000038,0.000035,0.701410,0.000035,0.000050,0.000037,0.000052,0.000036,0.000121,0.000035,0.000075,0.000036,0.000038
874,7510,115453,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000038,0.000035,0.701410,0.000035,0.000050,0.000037,0.000052,0.000036,0.000121,0.000035,0.000075,0.000036,0.000038
875,7520,115490,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000038,0.000035,0.701410,0.000035,0.000050,0.000037,0.000052,0.000036,0.000121,0.000035,0.000075,0.000036,0.000038
876,7530,115639,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000038,0.000035,0.701410,0.000035,0.000050,0.000037,0.000052,0.000036,0.000121,0.000035,0.000075,0.000036,0.000038
877,7540,115725,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,0.701410,0.000035,0.000050,0.000037,0.000052,0.000036,0.000121,0.000035,0.000075,0.000036,0.000038
878,7550,116288,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,0.701410,0.000035,0.000050,0.000037,0.000052,0.000036,0.000121,0.000035,0.000075,0.000036,0.000038
879,7560,116354,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,0.701410,0.000035,0.000050,0.000037,0.000052,0.000036,0.000121,0.000035,0.000075,0.000036,0.000038
880,7570,116609,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,0.701410,0.000035,0.000050,0.000037,0.000052,0.000036,0.000121,0.000035,0.000075,0.000036,0.000038
881,7580,116755,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,0.701410,0.000035,0.000050,0.000037,0.000052,0.000036,0.000121,0.000035,0.000075,0.000036,0.000038
882,7590,116861,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,0.701410,0.000035,0.000050,0.000037,0.000052,0.000036,0.000121,0.000035,0.000070,0.000036,0.000038
883,7600,117143,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,0.701410,0.000035,0.000050,0.000037,0.000052,0.000036,0.000121,0.000035,0.000070,0.000036,0.000038
884,7610,117176,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,0.701410,0.000035,0.000050,0.000037,0.000052,0.000036,0.000121,0.000035,0.000070,0.000036,0.000038
885,7620,117539,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,0.701410,0.000035,0.000050,0.000037,0.000052,0.000036,0.000121,0.000035,0.000070,0.000036,0.000038
886,7630,117690,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,0.701410,0.000035,0.000050,0.000037,0.000052,0.000036,0.000121,0.000035,0.000070,0.000036,0.000038
887,7640,117796,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,0.701410,0.000035,0.000050,0.000037,0.000052,0.000036,0.000121,0.000035,0.000070,0.000036,0.000038
888,7650,118118,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,0.701410,0.000035,0.000050,0.000037,0.000052,0.000036,0.000121,0.000035,0.000070,0.000036,0.000038
889,7660,118150,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,0.701410,0.000035,0.000050,0.000037,0.000052,0.000036,0.000121,0.000035,0.000059,0.000036,0.000038
890,7670,118204,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,0.701410,0.000035,0.000048,0.000037,0.000052,0.000036,0.000121,0.000035,0.000059,0.000036,0.000038
891,7680,118365,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,0.701410,0.000035,0.000048,0.000037,0.000052,0.000036,0.000121,0.000035,0.000059,0.000036,0.000038
892,7690,118456,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,0.701410,0.000035,0.000048,0.000037,0.000052,0.000036,0.000121,0.000035,0.000059,0.000036,0.000038
893,7700,118903,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,1.310782,0.000035,0.000048,0.000037,0.000052,0.000036,0.000121,0.000035,0.000059,0.000036,0.000038
894,7710,119003,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,1.310782,0.000035,0.000048,0.000037,0.000052,0.000036,0.000121,0.000035,0.000059,0.000036,0.000038
895,7720,119061,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,1.310782,0.000035,0.000048,0.000037,0.000052,0.000036,0.000121,0.000035,0.000059,0.000036,0.000038
896,7730,119214,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,1.310782,0.000035,0.000048,0.000037,0.000052,0.000036,0.000121,0.000035,0.000059,0.000036,0.000038
897,7740,119359,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,1.310782,0.000035,0.000048,0.000037,0.000052,0.000036,0.000121,0.000035,0.000059,0.000036,0.000038
898,7750,119581,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,1.310782,0.000035,0.000048,0.000037,0.000052,0.000036,0.000121,0.000035,0.000059,0.000036,0.000038
899,7760,119748,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,1.310782,0.000035,0.000048,0.000037,0.000052,0.000036,0.000121,0.000035,0.000059,0.000036,0.000038
900,7770,119822,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,1.310782,0.000035,0.000048,0.000037,0.000052,0.000036,0.000121,0.000035,0.000059,0.000035,0.000037
901,7780,120200,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,1.310782,0.000035,0.000048,0.000037,0.000052,0.000036,0.000121,0.000035,0.000059,0.000035,0.000037
902,7790,120293,0.00433437,3.46324e-05,8,10,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,1.310782,0.000035,0.000048,0.000037,0.000052,0.000036,0.000121,0.000035,0.000054,0.000035,0.000037
903,7800,120308,0.00433437,3.46324e-05,8,9,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,1.310782,0.000035,0.000048,0.000037,0.000052,0.000036,0.000121,0.000035,0.000054,0.000035,0.000037
904,7810,120596,0.00433437,3.46324e-05,8,9,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,1.310782,0.000035,0.000048,0.000037,0.000052,0.000036,0.000121,0.000035,0.000054,0.000035,0.000037
905,7820,120655,0.00433437,3.46324e-05,8,9,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,1.310782,0.000035,0.000048,0.000037,0.000052,0.000036,0.000121,0.000035,0.000054,0.000035,0.000037
906,7830,120946,0.00433437,3.46324e-05,8,9,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,1.310782,0.000035,0.000048,0.000037,0.000052,0.000036,0.000114,0.000035,0.000054,0.000035,0.000037
907,7840,121050,0.00433437,3.46324e-05,8,9,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,1.310782,0.000035,0.000048,0.000037,0.000052,0.000036,0.000114,0.000035,0.000054,0.000035,0.000037
908,7850,121122,0.00433437,3.46324e-05,8,9,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,1.310782,0.000035,0.000048,0.000037,0.000052,0.000036,0.000114,0.000035,0.000054,0.000035,0.000037
909,7860,121368,0.00433437,3.46324e-05,8,9,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,1.310782,0.000035,0.000048,0.000037,0.000052,0.000036,0.000114,0.000035,0.000054,0.000035,0.000037
910,7870,121573,0.00433437,3.46324e-05,8,9,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,1.310782,0.000035,0.000048,0.000037,0.000052,0.000036,0.000114,0.000035,0.000054,0.000035,0.000037
911,7880,121846,0.00433437,3.46324e-05,8,9,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,1.310782,0.000035,0.000048,0.000037,0.000052,0.000036,0.000114,0.000035,0.000054,0.000035,0.000037
912,7890,121882,0.00433437,3.46324e-05,8,9,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,1.310782,0.000035,0.000048,0.000037,0.000052,0.000036,0.000114,0.000035,0.000054,0.000035,0.000037
913,7900,121901,0.00433437,3.46324e-05,8,9,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,1.310782,0.000035,0.000048,0.000037,0.000052,0.000036,0.000114,0.000035,0.000054,0.000035,0.000037
914,7910,122234,0.00433437,3.46324e-05,8,9,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,1.310782,0.000035,0.000048,0.000037,0.000052,0.000036,0.000114,0.000035,0.000054,0.000035,0.000037
915,7920,122393,0.00433437,3.46324e-05,8,9,0,0.000036,0.000037,0.000036,0.000037,0.000036,0.000039,0.000036,0.000037,0.000035,1.310782,0.000035,0.000048,0.000037,0.000052,0.000036,0.000114,0.000035,0.000054,0.000035,0.000037
