Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2763,26460,63961,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155946,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155999,1.155946,1.155950,1.155938,1.155938
2764,26470,63980,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155946,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155999,1.155946,1.155950,1.155938,1.155938
2765,26480,63986,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155946,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155999,1.155946,1.155950,1.155938,1.155938
2766,26490,64017,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155946,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155999,1.155946,1.155950,1.155938,1.155938
2767,26500,64034,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155946,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155999,1.155946,1.155950,1.155938,1.155938
2768,26510,64147,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155946,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155999,1.155946,1.155950,1.155938,1.155938
2769,26520,64205,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155946,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155999,1.155946,1.155950,1.155938,1.155938
2770,26530,64212,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155946,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155999,1.155946,1.155950,1.155938,1.155938
2771,26540,64231,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155946,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155999,1.155946,1.155950,1.155938,1.155938
2772,26550,64273,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155946,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155999,1.155946,1.155950,1.155938,1.155938
2773,26560,64322,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155946,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155999,1.155946,1.155950,1.155938,1.155938
2774,26570,64323,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155946,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155999,1.155946,1.155950,1.155938,1.155938
2775,26580,64351,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155946,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155999,1.155946,1.155950,1.155938,1.155938
2776,26590,64364,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155946,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155999,1.155946,1.155950,1.155938,1.155938
2777,26600,64367,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155946,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155999,1.155946,1.155950,1.155938,1.155938
2778,26610,64487,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155946,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155999,1.155946,1.155950,1.155938,1.155938
2779,26620,64512,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155946,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155999,1.155946,1.155950,1.155938,1.155938
2780,26630,64517,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155946,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155999,1.155946,1.155950,1.155938,1.155938
2781,26640,64538,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155946,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2782,26650,64602,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155946,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2783,26660,64607,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155942,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2784,26670,64638,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155942,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2785,26680,64648,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155942,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2786,26690,64682,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155942,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2787,26700,64688,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155942,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2788,26710,64784,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155942,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2789,26720,64802,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155942,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2790,26730,64803,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155942,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2791,26740,64894,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155942,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2792,26750,64966,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155942,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2793,26760,64974,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155942,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2794,26770,64980,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155942,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2795,26780,64982,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155942,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2796,26790,65028,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155942,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2797,26800,65030,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155942,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2798,26810,65063,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155942,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2799,26820,65116,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155942,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2800,26830,65210,0.992545,1.15594,12,34,10,1.155950,1.155953,1.155938,1.155955,1.155941,1.155944,1.155938,1.155942,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2801,26840,65230,0.992545,1.15594,12,34,10,10000000.000000,10000000.000000,1.155938,1.155955,1.155941,1.155944,1.155938,1.155942,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2802,26850,65243,0.992545,1.15594,12,34,10,10000000.000000,10000000.000000,1.155938,1.155955,1.155941,1.155944,1.155938,1.155942,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2803,26860,65254,0.992545,1.15594,12,34,10,10000000.000000,10000000.000000,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2804,26870,65257,0.992545,1.15594,12,34,10,10000000.000000,10000000.000000,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2805,26880,65304,0.992545,1.15594,12,34,10,10000000.000000,10000000.000000,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2806,26890,65312,0.992545,1.15594,12,34,10,10000000.000000,10000000.000000,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2807,26900,65321,0.992545,1.15594,12,34,10,10000000.000000,10000000.000000,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2808,26910,65486,0.992545,1.15594,12,34,10,10000000.000000,10000000.000000,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2809,26920,65494,0.992545,1.15594,12,34,10,1.155938,1.155938,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2810,26930,65494,0.992545,1.15594,12,34,10,1.155938,1.155938,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2811,26940,65525,0.992545,1.15594,12,34,10,1.155938,1.155938,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2812,26950,65539,0.992545,1.15594,12,34,10,1.155938,1.155938,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2813,26960,65614,0.992545,1.15594,12,34,10,1.155938,1.155938,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2814,26970,65622,0.992545,1.15594,12,34,10,1.155938,1.155938,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2815,26980,65632,0.992545,1.15594,12,34,10,1.155938,1.155938,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2816,26990,65633,0.992545,1.15594,12,34,10,1.155938,1.155938,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2817,27000,65704,0.992545,1.15594,12,34,10,1.155938,1.155938,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2818,27010,65813,0.992545,1.15594,12,34,10,1.155938,1.155938,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2819,27020,65822,0.992545,1.15594,12,34,10,1.155938,1.155938,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2820,27030,65825,0.992545,1.15594,12,34,10,1.155938,1.155938,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2821,27040,65885,0.992545,1.15594,12,34,10,1.155938,1.155938,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2822,27050,65921,0.992545,1.15594,12,34,10,1.155938,1.155938,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2823,27060,65951,0.992545,1.15594,12,34,10,1.155938,1.155938,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2824,27070,65956,0.992545,1.15594,12,34,10,1.155938,1.155938,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2825,27080,65965,0.992545,1.15594,12,34,10,1.155938,1.155938,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2826,27090,65976,0.992545,1.15594,12,34,10,1.155938,1.155938,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2827,27100,66029,0.992545,1.15594,12,34,10,1.155938,1.155938,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2828,27110,66062,0.992545,1.15594,12,34,10,1.155938,1.155938,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2829,27120,66126,0.992545,1.15594,12,34,10,1.155938,1.155938,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2830,27130,66188,0.992545,1.15594,12,34,10,1.155938,1.155946,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2831,27140,66204,0.992545,1.15594,12,34,10,1.155938,1.155946,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2832,27150,66216,0.992545,1.15594,12,34,10,1.155938,1.155946,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2833,27160,66239,0.992545,1.15594,12,34,10,1.155938,1.155946,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2834,27170,66250,0.992545,1.15594,12,34,10,1.155938,1.155946,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2835,27180,66285,0.992545,1.15594,12,34,10,1.155938,1.155946,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2836,27190,66317,0.992545,1.15594,12,34,10,1.155938,1.155946,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2837,27200,66332,0.992545,1.15594,12,34,10,1.155938,1.155946,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2838,27210,66443,0.992545,1.15594,12,34,10,1.155938,1.155946,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2839,27220,66483,0.992545,1.15594,12,34,10,1.155938,1.155946,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2840,27230,66500,0.992545,1.15594,12,34,10,1.155938,1.155946,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2841,27240,66536,0.992545,1.15594,12,34,10,1.155938,1.155946,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2842,27250,66545,0.992545,1.15594,12,34,10,1.155938,1.155946,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2843,27260,66610,0.992545,1.15594,12,34,10,1.155938,1.155946,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2844,27270,66610,0.992545,1.15594,12,34,10,1.155938,1.155946,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2845,27280,66613,0.992545,1.15594,12,34,10,1.155938,1.155946,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2846,27290,66635,0.992545,1.15594,12,34,10,1.155938,1.155946,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2847,27300,66662,0.992545,1.15594,12,34,10,1.155938,1.155946,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2848,27310,66805,0.992545,1.15594,12,34,10,1.155938,1.155946,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2849,27320,66813,0.992545,1.15594,12,34,10,1.155938,1.155946,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2850,27330,66844,0.992545,1.15594,12,34,10,1.155938,1.155946,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2851,27340,66857,0.992545,1.15594,12,34,10,1.155938,1.155946,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2852,27350,66887,0.992545,1.15594,12,34,10,1.155938,1.155946,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2853,27360,66899,0.992545,1.15594,12,34,10,1.155938,1.155946,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2854,27370,66902,0.992545,1.15594,12,34,10,1.155938,1.155999,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
2855,27380,66966,0.992545,1.15594,12,34,10,1.155938,1.155999,1.155938,1.155955,1.155941,1.155944,1.155938,1.155940,1.155938,1.155940,1.155941,1.155945,1.155944,1.155949,1.155938,1.155998,1.155946,1.155950,1.155938,1.155938
