Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
485,3630,826,0.520186,0.443628,10,16,0,0.449955,0.501329,0.461461,0.576188,0.469305,0.496315,0.454321,0.592438,0.444986,0.458633,0.460618,0.570566,0.469533,0.660992,0.453116,0.509136,0.445874,0.482455,0.443628,0.641578
486,3640,826,0.520186,0.443628,10,16,0,0.449955,0.499255,0.461461,0.576188,0.469305,0.496315,0.454321,0.592438,0.444986,0.458633,0.460618,0.570566,0.469533,0.660992,0.453116,0.509136,0.445874,0.482455,0.443628,0.641578
487,3650,827,0.520186,0.443628,10,16,0,0.449955,0.499255,0.461461,0.576188,0.469305,0.496315,0.454321,0.592438,0.444986,0.458633,0.460618,0.570566,0.469533,0.660992,0.453116,0.509136,0.445874,0.482455,0.443628,0.641578
488,3660,827,0.520186,0.443628,10,16,0,0.449955,0.499255,0.461461,0.576188,0.469305,0.496315,0.454321,0.592438,0.444986,0.458633,0.460618,0.570566,0.469533,0.660992,0.453116,0.509136,0.445874,0.482455,0.443628,0.641578
489,3670,832,0.520186,0.443628,10,16,0,0.449955,0.499255,0.461461,0.576188,0.469305,0.496315,0.454321,0.592438,0.444986,0.458633,0.460618,0.570566,0.469533,0.624200,0.453116,0.509136,0.445874,0.482455,0.443628,0.641578
490,3680,841,0.520186,0.443628,10,16,0,0.449955,0.499255,0.461461,0.576188,0.469305,0.496315,0.454321,0.592438,0.444986,0.458633,0.460618,0.570566,0.469533,0.624200,0.453116,0.509136,0.445874,0.482455,0.443628,0.641578
491,3690,841,0.520186,0.443628,10,16,0,0.449955,0.499255,0.461461,0.576188,0.469305,0.496315,0.454321,0.592438,0.444986,0.458633,0.460618,0.570566,0.469533,0.624200,0.453116,0.509136,0.445874,0.482455,0.443628,0.641578
492,3700,842,0.520186,0.443628,10,16,0,0.449955,0.499255,0.461461,0.576188,0.469305,0.496315,0.454321,0.592438,0.444986,0.458633,0.460618,0.570566,0.469533,0.624200,0.453116,0.509136,0.445874,0.482455,0.443628,0.641578
493,3710,843,0.520186,0.443628,10,16,0,0.449955,0.499255,0.461461,0.576188,0.469305,0.496315,0.454321,0.592438,0.444986,0.458633,0.460618,0.570566,0.469533,0.624200,0.453116,0.509136,0.445874,0.482455,0.443628,0.641578
494,3720,844,0.520186,0.443628,10,16,0,0.449955,0.495595,0.461461,0.576188,0.469305,0.496315,0.454321,0.592438,0.444986,0.458633,0.460618,0.570566,0.469533,0.624200,0.453116,0.509136,0.445874,0.482455,0.443628,0.641578
495,3730,844,0.520186,0.443628,10,16,0,0.449955,0.495595,0.461461,0.576188,0.469305,0.493161,0.454321,0.592438,0.444986,0.458633,0.460618,0.570566,0.469533,0.624200,0.453116,0.509136,0.445874,0.482455,0.443628,0.641578
496,3740,856,0.520186,0.443628,10,16,0,0.449955,0.495595,0.461461,0.576188,0.469305,0.493161,0.454321,0.592438,0.444986,0.458633,0.460618,0.570566,0.469533,0.624200,0.453116,0.509136,0.445874,0.482455,0.443628,0.641578
497,3750,856,0.520186,0.443628,10,16,0,0.449955,0.495595,0.461461,0.576188,0.469305,0.493161,0.454321,0.592438,0.444986,0.458633,0.460618,0.570566,0.469533,0.620486,0.453116,0.509136,0.445874,0.482455,0.443628,0.641578
498,3760,859,0.520186,0.443628,10,16,0,0.449955,0.495595,0.461461,0.576188,0.469305,0.493161,0.454321,0.592438,0.444986,0.458633,0.460618,0.485683,0.469533,0.620486,0.453116,0.509136,0.445874,0.482455,0.443628,0.641578
499,3770,860,0.520186,0.443628,10,16,0,0.449955,0.495595,0.461461,0.576188,0.469305,0.493161,0.454321,0.592438,0.444986,0.458633,0.460618,0.485683,0.469533,0.620486,0.453116,0.509136,0.445874,0.482455,0.443628,0.641578
500,3780,860,0.520186,0.443628,10,16,0,0.449955,0.495595,0.461461,0.576188,0.469305,0.493161,0.454321,0.592438,0.444986,0.458633,0.460618,0.485683,0.469533,0.620486,0.453116,0.509136,0.445874,0.482455,0.443628,0.641578
501,3790,860,0.520186,0.443628,10,16,0,0.449955,0.495595,0.461461,0.576188,0.469305,0.493161,0.454321,0.592438,0.444986,0.458633,0.460618,0.485683,0.469533,0.620486,0.453116,0.509136,0.445874,0.482455,0.443628,0.976459
502,3800,867,0.520186,0.443628,10,16,0,0.449955,0.495595,0.461461,0.576188,0.469305,0.493161,0.454321,0.592438,0.444986,0.458633,0.460618,0.485683,0.469533,0.620486,0.453116,0.509136,0.445874,0.477318,0.443628,0.976459
503,3810,871,0.520186,0.443628,10,16,0,0.449955,0.495595,0.461461,0.576188,0.469305,0.493161,0.454321,0.579841,0.444986,0.458633,0.460618,0.485683,0.469533,0.620486,0.453116,0.509136,0.445874,0.477318,0.443628,0.976459
504,3820,872,0.520186,0.443628,10,16,0,0.449955,0.495595,0.452468,0.565615,0.469305,0.493161,0.454321,0.579841,0.444986,0.458633,0.460618,0.485683,0.469533,0.620486,0.453116,0.509136,0.445874,0.477318,0.443628,0.976459
505,3830,873,0.520186,0.443628,10,16,0,0.449955,0.495595,0.452468,0.565615,0.469305,0.493161,0.454321,0.579841,0.444065,0.454795,0.460618,0.485683,0.469533,0.620486,0.453116,0.509136,0.445874,0.477318,0.443628,0.976459
506,3840,875,0.520186,0.443628,10,16,0,0.449955,0.495595,0.452468,0.565615,0.469305,0.493161,0.454321,0.579841,0.444065,0.454795,0.460618,0.485683,0.469533,0.620486,0.453116,0.509136,0.445874,0.477318,0.443628,0.976459
507,3850,876,0.520186,0.443628,10,16,0,0.449955,0.491712,0.452468,0.565615,0.469305,0.493161,0.454321,0.579841,0.444065,0.454795,0.460618,0.485683,0.469533,0.620486,0.453116,0.509136,0.445874,0.477318,0.443628,0.976459
508,3860,880,0.520186,0.443628,10,16,0,0.449955,0.491712,0.452468,0.565615,0.469305,0.491261,0.454321,0.579841,0.444065,0.454795,0.460618,0.485683,0.469533,0.620486,0.453116,0.509136,0.445874,0.477318,0.443628,0.976459
509,3870,884,0.520186,0.443628,10,16,0,0.449955,0.491712,0.452468,0.565615,0.469305,0.491261,0.454321,0.579841,0.444065,0.454795,0.460618,0.485683,0.469533,0.620486,0.453116,0.509033,0.445874,0.477318,0.443628,0.976459
510,3880,891,0.520186,0.443628,10,16,0,0.449955,0.491712,0.452468,0.565615,0.469305,0.491261,0.454321,0.579841,0.444065,0.454795,0.460618,0.485683,0.469533,0.620486,0.453116,0.509033,0.445874,0.477318,0.443628,0.976459
511,3890,891,0.520186,0.443628,10,16,0,0.449955,0.491712,0.452468,0.565615,0.469305,0.491261,0.454321,0.579841,0.444065,0.454795,0.460618,0.485683,0.469533,0.611333,0.453116,0.509033,0.445874,0.477318,0.443628,0.976459
512,3900,892,0.520186,0.443628,10,16,0,0.449955,0.491712,0.452468,0.561116,0.469305,0.491261,0.454321,0.579841,0.444065,0.454795,0.460618,0.485683,0.469533,0.611333,0.453116,0.509033,0.445874,0.477318,0.443628,0.976459
513,3910,892,0.520186,0.443628,10,16,0,0.449955,0.491712,0.452468,0.561116,0.469305,0.491261,0.454321,0.579841,0.444065,0.454795,0.460618,0.485683,0.469533,0.611333,0.453116,0.509033,0.445874,0.477318,0.443628,0.976459
514,3920,897,0.520186,0.443628,10,16,0,0.449955,0.491712,0.452468,0.561116,0.469305,0.491261,0.454321,0.575397,0.444065,0.454795,0.460618,0.485683,0.469533,0.611333,0.453116,0.509033,0.445874,0.477318,0.443628,0.976459
515,3930,898,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.561116,0.469305,0.491261,0.454321,0.575397,0.444065,0.454795,0.460618,0.485683,0.469533,0.611333,0.453116,0.509033,0.445874,0.477318,0.443628,0.976459
516,3940,900,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.561116,0.469305,0.491261,0.454321,0.575397,0.444065,0.454795,0.460618,0.485683,0.469533,0.611333,0.453116,0.509033,0.445874,0.477318,0.443628,0.976459
517,3950,910,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.561116,0.469305,0.491261,0.454321,0.575397,0.444065,0.454795,0.460618,0.485683,0.469533,0.611333,0.453116,0.509033,0.445874,0.477318,0.443628,0.976459
518,3960,911,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.561116,0.469305,0.491261,0.454321,0.575397,0.444065,0.454795,0.460618,0.477707,0.469533,0.611333,0.453116,0.509033,0.445874,0.477318,0.443628,0.976459
519,3970,913,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.561116,0.469305,0.491261,0.454321,0.575397,0.444065,0.454795,0.460618,0.477707,0.469533,0.611333,0.453116,0.509033,0.445874,0.477318,0.443628,0.976459
520,3980,915,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.561116,0.469305,0.491261,0.454321,0.575397,0.444065,0.454795,0.460618,0.477707,0.469533,0.611333,0.453116,0.509033,0.445874,0.477318,0.443628,0.976459
521,3990,915,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.561116,0.469305,0.491261,0.454321,0.575397,0.444065,0.454795,0.460618,0.477707,0.469533,0.578821,0.453116,0.509033,0.445874,0.477318,0.443628,0.976459
522,4000,916,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.561116,0.469305,0.491261,0.454321,0.575397,0.444065,0.454795,0.460618,0.477707,0.469533,0.578821,0.453116,0.509033,0.445874,0.477318,0.443628,0.976459
523,4010,921,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.561116,0.469305,0.491261,0.454321,0.575397,0.444065,0.454795,0.460618,0.477707,0.469533,0.578821,0.453116,0.509033,0.445874,0.477318,0.443628,0.976459
524,4020,925,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.561116,0.469305,0.491261,0.454321,0.575397,0.444065,0.454795,0.460618,0.477707,0.469533,0.578821,0.453116,0.509033,0.445874,0.477318,0.443628,0.976459
525,4030,931,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.561116,0.469305,0.491261,0.454321,0.575397,0.444065,0.454795,0.460618,0.477707,0.469533,0.578821,0.453116,0.506750,0.445874,0.477318,0.443628,0.976459
526,4040,931,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.561116,0.469305,0.491261,0.454321,0.575397,0.444065,0.454795,0.460618,0.477707,0.469533,0.578821,0.453116,0.506750,0.445874,0.477318,0.443628,0.976459
527,4050,932,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.561116,0.469305,0.491261,0.454321,0.571231,0.444065,0.454795,0.460618,0.477707,0.469533,0.578821,0.453116,0.506750,0.445874,0.477318,0.443628,0.976459
528,4060,933,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.561116,0.469305,0.491261,0.454321,0.571231,0.444065,0.454795,0.460618,0.477707,0.469533,0.578821,0.453116,0.506750,0.445874,0.477318,0.443628,0.976459
529,4070,934,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.561116,0.469305,0.491261,0.454321,0.571231,0.444065,0.454795,0.460618,0.477707,0.469533,0.578821,0.453116,0.506750,0.445874,0.477318,0.443628,0.976459
530,4080,935,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.561116,0.469305,0.491261,0.454321,0.571231,0.444065,0.454795,0.460618,0.477707,0.469533,0.578821,0.453116,0.506750,0.445874,0.477318,0.443628,0.976459
531,4090,941,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.561116,0.469305,0.491261,0.454321,0.571231,0.444065,0.454795,0.460618,0.477707,0.469533,0.578821,0.453116,0.506750,0.445874,0.477318,0.443628,0.976459
532,4100,945,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.561116,0.469305,0.491261,0.454321,0.571231,0.444065,0.454795,0.460618,0.477707,0.469533,0.578821,0.453116,0.506750,0.445874,0.477318,0.443628,0.641578
533,4110,946,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.561116,0.469305,0.491261,0.454321,0.553493,0.444065,0.454795,0.460618,0.477707,0.469533,0.578821,0.453116,0.506750,0.445874,0.477318,0.443628,0.641578
534,4120,950,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.518474,0.469305,0.491261,0.454321,0.553493,0.444065,0.454795,0.460618,0.477707,0.469533,0.578821,0.453116,0.506750,0.445874,0.477318,0.443628,0.641578
535,4130,952,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.518474,0.469305,0.491261,0.454321,0.553493,0.444065,0.454795,0.460618,0.477707,0.469533,0.578821,0.453116,0.506750,0.445874,0.477318,0.443628,0.641578
536,4140,952,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.518474,0.469305,0.491261,0.454321,0.553493,0.444065,0.454795,0.460618,0.477707,0.469533,0.578821,0.453116,0.506750,0.445874,0.477318,0.443628,0.641578
537,4150,958,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.518474,0.448282,0.490910,0.454321,0.553493,0.444065,0.454795,0.460618,0.477707,0.469533,0.578821,0.453116,0.506750,0.445874,0.477318,0.443628,0.641578
538,4160,960,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.518474,0.448282,0.490910,0.454321,0.553493,0.444065,0.454795,0.460618,0.470000,0.469533,0.578821,0.453116,0.506750,0.445874,0.477318,0.443628,0.641578
539,4170,963,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.518474,0.448282,0.490910,0.454321,0.553493,0.444065,0.454795,0.460618,0.470000,0.469533,0.578821,0.453116,0.506124,0.445874,0.477318,0.443628,0.641578
540,4180,966,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.518474,0.448282,0.490910,0.454321,0.553493,0.444065,0.454795,0.460618,0.470000,0.460408,0.573376,0.453116,0.506124,0.445874,0.477318,0.443628,0.641578
541,4190,967,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.518474,0.448282,0.490910,0.454321,0.553493,0.444065,0.454795,0.460618,0.470000,0.460408,0.573376,0.453116,0.506124,0.445874,0.477318,0.443628,0.561201
542,4200,969,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.518474,0.448282,0.490910,0.454321,0.553493,0.444065,0.454795,0.460618,0.470000,0.460408,0.573376,0.453116,0.506124,0.445874,0.477318,0.443628,0.561201
543,4210,972,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.518474,0.448282,0.490910,0.454321,0.553493,0.444065,0.454795,0.460618,0.470000,0.460408,0.573376,0.453116,0.506124,0.445874,0.477318,0.443628,0.561201
544,4220,972,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.518474,0.448282,0.490910,0.454321,0.553493,0.444065,0.454795,0.460618,0.470000,0.460408,0.573376,0.453116,0.506124,0.445874,0.477318,0.443628,0.561201
545,4230,978,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.518474,0.448282,0.490668,0.454321,0.553493,0.444065,0.454795,0.460618,0.470000,0.460408,0.573376,0.453116,0.506124,0.445874,0.477318,0.443628,0.561201
546,4240,980,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.518474,0.448282,0.490668,0.454321,0.528645,0.444065,0.454795,0.460618,0.470000,0.460408,0.573376,0.453116,0.506124,0.445874,0.477318,0.443628,0.561201
547,4250,984,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.518474,0.448282,0.490668,0.454321,0.528645,0.444065,0.454795,0.460618,0.467047,0.460408,0.573376,0.453116,0.506124,0.445874,0.477318,0.443628,0.561201
548,4260,985,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.518474,0.448282,0.490668,0.454321,0.528645,0.444065,0.454795,0.460618,0.467047,0.460408,0.573376,0.453116,0.506124,0.445874,0.477318,0.443628,0.561201
549,4270,987,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.518474,0.448282,0.490668,0.454321,0.528645,0.444065,0.454795,0.460618,0.467047,0.460408,0.573376,0.453116,0.504866,0.445874,0.477318,0.443628,0.561201
550,4280,991,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.518474,0.448282,0.490668,0.454321,0.528645,0.444065,0.454795,0.460618,0.467047,0.460408,0.573376,0.453116,0.504866,0.445874,0.477318,0.443628,0.561201
551,4290,991,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.518474,0.448282,0.490668,0.454321,0.528645,0.444065,0.454795,0.460618,0.467047,0.460408,0.573376,0.453116,0.504866,0.445874,0.468873,0.443628,0.561201
552,4300,999,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.518474,0.448282,0.490668,0.454321,0.528645,0.444065,0.454795,0.460618,0.467047,0.460408,0.573376,0.453116,0.504866,0.445874,0.468873,0.443628,0.561201
553,4310,1001,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.518474,0.448282,0.490668,0.454321,0.528645,0.444065,0.454795,0.460618,0.467047,0.460408,0.573376,0.453116,0.504866,0.445874,0.468873,0.443628,0.561201
554,4320,1001,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.518474,0.448282,0.490668,0.454321,0.528645,0.444065,0.454795,0.460618,0.467047,0.460408,0.573376,0.453116,0.504866,0.445874,0.468873,0.443628,0.561201
555,4330,1007,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.518474,0.448282,0.490668,0.454321,0.511608,0.444065,0.454795,0.460618,0.467047,0.460408,0.573376,0.453116,0.504866,0.445874,0.468873,0.443628,0.561201
556,4340,1007,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.518474,0.448282,0.490668,0.454321,0.511608,0.444065,0.454795,0.460618,0.467047,0.460408,0.573376,0.453116,0.504866,0.445874,0.468873,0.443628,0.561201
557,4350,1010,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.518474,0.448282,0.490668,0.454321,0.511608,0.444065,0.454795,0.460618,0.467047,0.460408,0.573376,0.453116,0.504866,0.445874,0.468873,0.443628,0.561201
558,4360,1010,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.518474,0.448282,0.490668,0.454321,0.511608,0.444065,0.454795,0.460618,0.467047,0.460408,0.573376,0.453116,0.504866,0.445874,0.468873,0.443628,0.561201
559,4370,1016,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.518474,0.448282,0.490668,0.454321,0.511608,0.444065,0.454795,0.460618,0.467047,0.460408,0.573376,0.453116,0.504866,0.445874,0.468873,0.443628,0.561201
560,4380,1017,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.518474,0.448282,0.490668,0.454321,0.511608,0.444065,0.454795,0.460618,0.467047,0.460408,0.573376,0.443798,0.504223,0.445874,0.468873,0.443628,0.561201
561,4390,1023,0.520186,0.443628,10,16,0,0.449955,0.488631,0.452468,0.518474,0.448282,0.490668,0.454321,0.511608,0.444065,0.454795,0.460618,0.467047,0.460408,0.573376,0.443798,0.504223,0.445874,0.468873,0.443628,0.561201
562,4400,1025,0.520186,0.443628,10,16,0,0.449955,0.488631,0.449626,0.500544,0.448282,0.490668,0.454321,0.511608,0.444065,0.454795,0.460618,0.467047,0.460408,0.573376,0.443798,0.504223,0.445874,0.468873,0.443628,0.561201
563,4410,1027,0.520186,0.443628,10,16,0,0.449955,0.488631,0.449626,0.500544,0.448282,0.490668,0.454321,0.511608,0.444065,0.454795,0.460618,0.467047,0.460408,0.573376,0.443798,0.504223,0.445874,0.468873,0.443628,0.560173
564,4420,1027,0.520186,0.443628,10,16,0,0.449955,0.482357,0.449626,0.500544,0.448282,0.490668,0.454321,0.511608,0.444065,0.454795,0.460618,0.467047,0.460408,0.573376,0.443798,0.504223,0.445874,0.468873,0.443628,0.560173
565,4430,1031,0.520186,0.443628,10,16,0,0.449955,0.482357,0.449626,0.500544,0.448282,0.490668,0.446785,0.508086,0.444065,0.454795,0.460618,0.467047,0.460408,0.573376,0.443798,0.504223,0.445874,0.468873,0.443628,0.560173
566,4440,1036,0.520186,0.443628,10,16,0,0.449955,0.482357,0.449626,0.500544,0.448282,0.479136,0.446785,0.508086,0.444065,0.454795,0.460618,0.467047,0.460408,0.573376,0.443798,0.504223,0.445874,0.468873,0.443628,0.560173
567,4450,1036,0.520186,0.443628,10,16,0,0.449955,0.482357,0.449626,0.500544,0.448282,0.479136,0.446785,0.508086,0.444065,0.453853,0.460618,0.467047,0.460408,0.573376,0.443798,0.504223,0.445874,0.468873,0.443628,0.560173
568,4460,1043,0.520186,0.443628,10,16,0,0.449955,0.482357,0.449626,0.500544,0.448282,0.479136,0.446785,0.508086,0.444065,0.453853,0.460618,0.467047,0.460408,0.573376,0.443798,0.504223,0.445874,0.468873,0.443628,0.560173
569,4470,1046,0.520186,0.443628,10,16,0,0.449955,0.482357,0.449626,0.500544,0.448282,0.479136,0.446785,0.508086,0.444065,0.453853,0.460618,0.467047,0.460408,0.573376,0.443798,0.503367,0.445874,0.468873,0.443628,0.560173
570,4480,1047,0.520186,0.443628,10,16,0,0.449955,0.482357,0.449626,0.500544,0.448282,0.479136,0.446785,0.508086,0.444065,0.453853,0.460618,0.467047,0.460408,0.571972,0.443798,0.503367,0.445874,0.468873,0.443628,0.560173
571,4490,1048,0.520186,0.443628,10,16,0,0.449955,0.482357,0.449626,0.500544,0.448282,0.479136,0.446785,0.508086,0.444065,0.453853,0.460618,0.467047,0.460408,0.571972,0.443798,0.503367,0.445874,0.467289,0.443628,0.560173
572,4500,1051,0.520186,0.443628,10,16,0,0.449955,0.482357,0.449626,0.500544,0.448282,0.479136,0.446785,0.508086,0.444065,0.453853,0.460618,0.467047,0.460408,0.571972,0.443798,0.503367,0.445874,0.467289,0.443628,0.520595
573,4510,1054,0.520186,0.443628,10,16,0,0.449955,0.482357,0.449626,0.500544,0.448282,0.479136,0.446785,0.508086,0.444065,0.453853,0.460618,0.467047,0.460408,0.571972,0.443798,0.503367,0.445874,0.467289,0.443628,0.520595
574,4520,1055,0.520186,0.443628,10,16,0,0.449955,0.482357,0.449626,0.499990,0.448282,0.479136,0.446785,0.508086,0.444065,0.453853,0.460618,0.467047,0.460408,0.571972,0.443798,0.503367,0.445874,0.467289,0.443628,0.520595
575,4530,1060,0.520186,0.443628,10,16,0,0.449955,0.482357,0.449626,0.499990,0.448282,0.479136,0.446785,0.503089,0.444065,0.453853,0.460618,0.467047,0.460408,0.571972,0.443798,0.503367,0.445874,0.467289,0.443628,0.520595
576,4540,1068,0.520186,0.443628,10,16,0,0.449955,0.482357,0.449626,0.499990,0.448282,0.479136,0.446785,0.503089,0.444065,0.453853,0.460618,0.467047,0.460408,0.571972,0.443798,0.501415,0.445874,0.467289,0.443628,0.520595
577,4550,1068,0.520186,0.443628,10,16,0,0.449955,0.482357,0.449626,0.499990,0.448282,0.479136,0.446785,0.503089,0.444065,0.453853,0.460618,0.467047,0.460408,0.571972,0.443798,0.501415,0.445874,0.467289,0.443628,0.520595
578,4560,1068,0.520186,0.443628,10,16,0,0.449955,0.482357,0.449626,0.499990,0.448282,0.479136,0.446785,0.503089,0.444065,0.453853,0.460618,0.467047,0.460408,0.571972,0.443798,0.501415,0.445874,0.467289,0.443628,0.520595
