Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3412,32840,11950,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436839,0.433773,0.450978,10000000.000000,10000000.000000,0.437092,0.438313,0.433773,0.457162
3413,32850,11951,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436839,0.433773,0.450978,10000000.000000,10000000.000000,0.437092,0.438313,0.433773,0.457162
3414,32860,11960,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436839,0.433773,0.450978,10000000.000000,10000000.000000,0.437092,0.438313,0.433773,0.457162
3415,32870,11963,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436839,0.433773,0.450978,10000000.000000,10000000.000000,0.437092,0.438313,0.433773,0.457162
3416,32880,11972,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436839,0.433773,0.450978,10000000.000000,10000000.000000,0.437092,0.438313,0.433773,0.457162
3417,32890,11973,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436839,0.433773,0.450978,0.485151,0.485151,0.437092,0.438313,0.433773,0.457162
3418,32900,11973,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436839,0.433773,0.450978,0.485151,0.485151,0.437092,0.438313,0.433773,0.457162
3419,32910,11975,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436839,0.433773,0.450978,0.485151,0.485151,0.437092,0.438313,0.433773,0.457162
3420,32920,11979,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436839,0.433773,0.450978,0.485151,0.485151,0.437092,0.438313,0.433773,0.457162
3421,32930,11988,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436839,0.433773,0.450978,0.485151,0.485151,0.437092,0.438313,0.433773,0.457162
3422,32940,11994,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436839,0.433773,0.450978,0.485151,0.485151,0.437092,0.438313,0.433773,0.457162
3423,32950,11995,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436839,0.433773,0.450978,0.485151,0.485151,0.437092,0.438313,0.433773,0.457162
3424,32960,12003,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436839,0.433773,0.450978,0.485151,0.485151,0.437092,0.438313,0.433773,0.457162
3425,32970,12004,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436839,0.433773,0.450978,0.485104,0.485151,0.437092,0.438313,0.433773,0.457162
3426,32980,12005,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436839,0.433773,0.450978,0.485104,0.485151,0.437092,0.438313,0.433773,0.457162
3427,32990,12006,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436839,0.433773,0.450978,0.485104,0.485151,0.437092,0.438313,0.433773,0.457162
3428,33000,12016,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436839,0.433773,0.450978,0.485104,0.485151,0.437092,0.438313,0.433773,0.457162
3429,33010,12025,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436839,0.433773,0.450978,0.485104,0.485151,0.437092,0.438313,0.433773,0.457162
3430,33020,12028,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436839,0.433773,0.450978,0.485104,0.485151,0.437092,0.438313,0.433773,0.457162
3431,33030,12029,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436839,0.433773,0.450978,0.485104,0.485151,0.437092,0.438313,0.433773,0.457162
3432,33040,12031,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436727,0.433773,0.450978,0.485104,0.485151,0.437092,0.438313,0.433773,0.457162
3433,33050,12035,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436727,0.433773,0.450978,0.485104,0.485151,0.437092,0.438313,0.433773,0.457162
3434,33060,12038,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436727,0.433773,0.450978,0.485104,0.485151,0.437092,0.438313,0.433773,0.457162
3435,33070,12049,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436727,0.433773,0.450978,0.485104,0.485151,0.437092,0.438313,0.433773,0.457162
3436,33080,12055,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436727,0.433773,0.450978,0.485104,0.485151,0.437092,0.438313,0.433773,0.457162
3437,33090,12055,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436727,0.433773,0.450978,0.485104,0.485151,0.437092,0.438313,0.433773,0.457162
3438,33100,12062,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436727,0.433773,0.450978,0.485104,0.485151,0.437092,0.438313,0.433773,0.457162
3439,33110,12063,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436727,0.433773,0.450978,0.485104,0.485151,0.437092,0.438313,0.433773,0.457162
3440,33120,12063,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436727,0.433773,0.450978,0.485104,0.485151,0.437092,0.438313,0.433773,0.457162
3441,33130,12077,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436727,0.433773,0.450978,0.485104,0.485151,0.437092,0.438313,0.433773,0.457162
3442,33140,12079,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436727,0.433773,0.450978,0.485104,0.485151,0.437092,0.438313,0.433773,0.457162
3443,33150,12080,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436727,0.433773,0.450978,0.485104,0.485151,0.437092,0.438313,0.433773,0.457162
3444,33160,12090,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436727,0.433773,0.450978,0.485097,0.485151,0.437092,0.438313,0.433773,0.457162
3445,33170,12126,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436727,0.433773,0.450978,0.485097,0.485151,0.437092,0.438313,0.433773,0.457162
3446,33180,12127,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436727,0.433773,0.450978,0.485097,0.485151,0.437092,0.438313,0.433773,0.457162
3447,33190,12127,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436727,0.433773,0.450978,0.485097,0.485151,0.437092,0.438268,0.433773,0.457162
3448,33200,12127,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436727,0.433773,0.450978,0.485097,0.485151,0.437092,0.438268,0.433773,0.457162
3449,33210,12127,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436727,0.433773,0.450978,0.485097,0.485151,0.437092,0.438268,0.433773,0.457162
3450,33220,12129,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436727,0.433773,0.450978,0.485097,0.485151,0.437092,0.438268,0.433773,0.457162
3451,33230,12187,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436161,0.433773,0.438237,0.436707,0.436727,0.433773,0.450978,0.485097,0.485151,0.437092,0.438268,0.433773,0.457162
3452,33240,12207,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436157,0.433773,0.438237,0.436707,0.436727,0.433773,0.450978,0.485097,0.485151,0.437092,0.438268,0.433773,0.457162
3453,33250,12286,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436157,0.433773,0.438237,0.436707,0.436727,0.433773,0.450978,0.485097,0.485151,0.437092,0.438268,0.433773,0.457162
3454,33260,12290,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436157,0.433773,0.438237,0.436707,0.436727,0.433773,0.450978,0.485097,0.485151,0.437092,0.438268,0.433773,0.457162
3455,33270,12292,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436157,0.433773,0.438237,0.436707,0.436727,0.433773,0.450978,0.485097,0.485151,0.437092,0.438268,0.433773,0.457162
3456,33280,12302,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436157,0.433773,0.438237,0.436707,0.436727,0.433773,0.450978,0.485097,0.485151,0.437092,0.438268,0.433773,0.457162
3457,33290,12304,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436157,0.433773,0.438237,0.436707,0.436727,0.433773,0.450799,0.485097,0.485151,0.437092,0.438268,0.433773,0.457162
3458,33300,12306,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436157,0.433773,0.438237,0.436707,0.436727,0.433773,0.450799,0.485097,0.485151,0.437092,0.438268,0.433773,0.457162
3459,33310,12313,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436157,0.433773,0.438237,0.436707,0.436727,0.433773,0.450799,0.485097,0.485151,0.437092,0.438268,0.433773,0.457162
3460,33320,12319,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436727,0.433773,0.450799,0.485097,0.485151,0.437092,0.438268,0.433773,0.457162
3461,33330,12329,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436727,0.433773,0.450799,0.485097,0.485151,0.437092,0.438268,0.433773,0.457162
3462,33340,12334,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436727,0.433773,0.450799,0.485097,0.485151,0.437092,0.438268,0.433773,0.457162
3463,33350,12337,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436727,0.433773,0.450799,0.485097,0.485151,0.437092,0.438268,0.433773,0.457162
3464,33360,12342,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436727,0.433773,0.450799,0.485097,0.485151,0.437092,0.438268,0.433773,0.457162
3465,33370,12344,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436727,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.457162
3466,33380,12348,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436727,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.457162
3467,33390,12353,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436727,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.457162
3468,33400,12361,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436727,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.457162
3469,33410,12364,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436727,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.457162
3470,33420,12369,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436727,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.457162
3471,33430,12375,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436727,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.457162
3472,33440,12377,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.457162
3473,33450,12388,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.457162
3474,33460,12390,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.457162
3475,33470,12392,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.457162
3476,33480,12402,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.457162
3477,33490,12407,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.457162
3478,33500,12412,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.457162
3479,33510,12415,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.453959
3480,33520,12420,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.453959
3481,33530,12423,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.453959
3482,33540,12433,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.453959
3483,33550,12434,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.453959
3484,33560,12438,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.453959
3485,33570,12441,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.453959
3486,33580,12441,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.453959
3487,33590,12444,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.453959
3488,33600,12453,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.453959
3489,33610,12460,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.453959
3490,33620,12464,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.453959
3491,33630,12465,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.453959
3492,33640,12466,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.453959
3493,33650,12471,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.453959
3494,33660,12478,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.453959
3495,33670,12482,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.453959
3496,33680,12488,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.453959
3497,33690,12491,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.453959
3498,33700,12494,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.453959
3499,33710,12495,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.453959
3500,33720,12498,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.453959
3501,33730,12507,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.453959
3502,33740,12512,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.453959
3503,33750,12515,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.453959
3504,33760,12519,0.50373,0.433773,17,33,3,0.435652,0.449464,0.436548,0.436926,0.436425,0.465910,0.435266,0.436124,0.433773,0.438237,0.436707,0.436722,0.433773,0.450799,0.484891,0.485151,0.437092,0.438268,0.433773,0.453959
