Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1126,10050,2394,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448960,0.454452,0.459134,0.444619,0.445343,0.451369,0.478131,0.445464,0.446613,0.443339,0.451788,0.443364,0.446936,0.444457,0.447127
1127,10060,2399,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448960,0.454452,0.459134,0.444619,0.445343,0.451369,0.478131,0.445464,0.446613,0.443339,0.451788,0.443364,0.446936,0.444457,0.447127
1128,10070,2399,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448960,0.454452,0.459134,0.444619,0.445343,0.451369,0.478131,0.445464,0.446613,0.443339,0.451788,0.443364,0.446936,0.444457,0.447127
1129,10080,2401,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448960,0.454452,0.459134,0.444619,0.445343,0.451369,0.478131,0.445464,0.446613,0.443339,0.451788,0.443364,0.446936,0.444457,0.447127
1130,10090,2403,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448960,0.454452,0.459134,0.444619,0.445343,0.451369,0.478131,0.445464,0.446613,0.443339,0.451788,0.443364,0.446572,0.444457,0.447127
1131,10100,2405,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448960,0.454452,0.459134,0.444619,0.445343,0.451369,0.478131,0.445464,0.446613,0.443339,0.455843,0.443364,0.446572,0.444457,0.447127
1132,10110,2407,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448960,0.454452,0.459134,0.444619,0.445343,0.451369,0.478131,0.445464,0.446613,0.443339,0.455843,0.443364,0.446572,0.444457,0.447127
1133,10120,2410,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448960,0.454452,0.459134,0.444619,0.445343,0.451369,0.478131,0.445464,0.446613,0.443339,0.455843,0.443364,0.446572,0.444457,0.447127
1134,10130,2412,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448960,0.454452,0.459134,0.444619,0.445343,0.451369,0.478131,0.445464,0.446613,0.443339,0.455843,0.443364,0.446572,0.444457,0.447127
1135,10140,2415,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448960,0.454452,0.459134,0.444619,0.445343,0.451369,0.478131,0.445464,0.446613,0.443339,0.455843,0.443364,0.446572,0.444457,0.447127
1136,10150,2418,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448960,0.454452,0.459134,0.444619,0.445343,0.451369,0.478131,0.445464,0.446613,0.443339,0.455843,0.443364,0.446572,0.444457,0.447127
1137,10160,2419,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448960,0.454452,0.459134,0.444619,0.445343,0.451369,0.478131,0.445464,0.446613,0.443339,0.455843,0.443364,0.446572,0.444457,0.447127
1138,10170,2420,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448960,0.454452,0.459134,0.444619,0.445343,0.451369,0.478131,0.445464,0.446613,0.443339,0.455843,0.443364,0.446572,0.444457,0.447127
1139,10180,2424,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448960,0.454452,0.459134,0.444619,0.445343,0.451369,0.478131,0.445464,0.446613,0.443339,0.455843,0.443364,0.446572,0.444457,0.447127
1140,10190,2426,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448960,0.454452,0.459134,0.444619,0.445343,0.451369,0.478131,0.445464,0.446613,0.443339,0.455843,0.443364,0.446307,0.444457,0.447127
1141,10200,2435,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448960,0.454452,0.459134,0.444619,0.445343,0.451369,0.478131,0.445464,0.446613,0.443339,0.455843,0.443364,0.446307,0.444457,0.447127
1142,10210,2435,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448960,0.454452,0.459134,0.444619,0.445343,0.451369,0.478131,0.445464,0.446613,0.443339,0.455843,0.443364,0.446307,0.444457,0.447127
1143,10220,2436,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448960,0.454452,0.459134,0.444619,0.445343,0.451369,0.478131,0.445464,0.446613,0.443339,0.455843,0.443364,0.446307,0.444457,0.447127
1144,10230,2437,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448960,0.454452,0.459134,0.444619,0.445343,0.451369,0.478131,0.445464,0.446613,0.443339,0.455843,0.443364,0.446307,0.444457,0.447127
1145,10240,2441,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448960,0.454452,0.459134,0.444619,0.445343,0.451369,0.476480,0.445464,0.446613,0.443339,0.455843,0.443364,0.446307,0.444457,0.447127
1146,10250,2444,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448960,0.454452,0.456893,0.444619,0.445343,0.451369,0.476480,0.445464,0.446613,0.443339,0.455843,0.443364,0.446307,0.444457,0.447127
1147,10260,2444,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448960,0.454452,0.456893,0.444619,0.445343,0.451369,0.476480,0.445464,0.446613,0.443339,0.455843,0.443364,0.446307,0.444457,0.447127
1148,10270,2454,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448960,0.454452,0.456893,0.444619,0.445343,0.451369,0.476480,0.445464,0.446613,0.443339,0.455843,0.443364,0.446307,0.444457,0.447127
1149,10280,2455,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448960,0.454452,0.456893,0.444619,0.445343,0.451369,0.476480,0.445464,0.446613,0.443339,0.455843,0.443364,0.446307,0.444457,0.447127
1150,10290,2456,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448960,0.454452,0.456893,0.444619,0.445343,0.451369,0.476480,0.445464,0.446613,0.443339,0.451788,0.443364,0.446307,0.444457,0.447127
1151,10300,2459,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448960,0.454452,0.456893,0.444619,0.445343,0.451369,0.476480,0.445464,0.446539,0.443339,0.451788,0.443364,0.446307,0.444457,0.447127
1152,10310,2460,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448920,0.454452,0.456893,0.444619,0.445343,0.451369,0.476480,0.445464,0.446539,0.443339,0.451788,0.443364,0.446307,0.444457,0.447127
1153,10320,2460,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448920,0.454452,0.456893,0.444619,0.445343,0.451369,0.476480,0.445464,0.446539,0.443339,0.451788,0.443364,0.446307,0.444457,0.447127
1154,10330,2463,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448920,0.454452,0.456893,0.444619,0.445343,0.451369,0.476480,0.445464,0.446539,0.443339,0.451788,0.443364,0.446307,0.444457,0.447127
1155,10340,2465,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448920,0.454452,0.456860,0.444619,0.445343,0.451369,0.476480,0.445464,0.446539,0.443339,0.451788,0.443364,0.446307,0.444457,0.447127
1156,10350,2473,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448920,0.454452,0.456860,0.444619,0.445343,0.451369,0.476352,0.445464,0.446539,0.443339,0.451788,0.443364,0.446307,0.444457,0.447127
1157,10360,2473,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448920,0.454452,0.456860,0.444619,0.445343,0.451369,0.476352,0.445464,0.446539,0.443339,0.451788,0.443364,0.446307,0.444457,0.447127
1158,10370,2479,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448920,0.454452,0.456860,0.444619,0.445343,0.451369,0.476352,0.445464,0.446539,0.443339,0.451788,0.443364,0.446307,0.444457,0.447127
1159,10380,2481,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448920,0.454452,0.456860,0.444619,0.445343,0.451369,0.476352,0.445464,0.446539,0.443339,0.446227,0.443364,0.446307,0.444457,0.447127
1160,10390,2481,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448920,0.454452,0.456860,0.444619,0.445343,0.451369,0.476352,0.445464,0.446539,0.443339,0.446227,0.443364,0.446307,0.444457,0.447127
1161,10400,2481,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448920,0.454452,0.456860,0.444619,0.445343,0.451369,0.476352,0.445464,0.446539,0.443339,0.446227,0.443364,0.446307,0.444457,0.447127
1162,10410,2483,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448920,0.454452,0.456860,0.444619,0.445343,0.451369,0.476352,0.445464,0.446539,0.443339,0.446227,0.443364,0.446307,0.444457,0.446816
1163,10420,2489,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.476352,0.445464,0.446539,0.443339,0.446227,0.443364,0.446307,0.444457,0.446816
1164,10430,2492,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.476352,0.445464,0.446539,0.443339,0.446227,0.443364,0.446307,0.444457,0.446816
1165,10440,2495,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.476352,0.445464,0.446539,0.443339,0.446227,0.443364,0.446307,0.444457,0.446816
1166,10450,2497,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.476352,0.445464,0.446539,0.443339,0.446227,0.443364,0.446307,0.444457,0.446816
1167,10460,2500,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.476352,0.445464,0.446539,0.443339,0.446227,0.443364,0.446307,0.444457,0.446816
1168,10470,2502,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.476352,0.445464,0.446539,0.443339,0.446227,0.443364,0.446307,0.444457,0.446816
1169,10480,2504,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.476352,0.445464,0.446539,0.443339,0.446227,0.443364,0.446307,0.444457,0.446816
1170,10490,2504,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.476352,0.445464,0.446539,0.443339,0.446227,0.443364,0.446307,0.444457,0.446816
1171,10500,2512,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.476352,0.445464,0.446539,0.443339,0.446227,0.443364,0.446307,0.444457,0.446816
1172,10510,2512,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.476352,0.445464,0.446539,0.443339,0.446227,0.443364,0.446307,0.444457,0.446816
1173,10520,2513,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.476352,0.445464,0.446539,0.443339,0.446227,0.443364,0.446307,0.444457,0.446816
1174,10530,2518,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.476352,0.445464,0.446539,0.443339,0.446227,0.443364,0.446307,0.444457,0.446816
1175,10540,2522,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.476352,0.445464,0.446539,0.443339,0.446227,0.443364,0.446307,0.444457,0.446816
1176,10550,2523,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.476352,0.445464,0.446539,0.443339,0.446227,0.443364,0.446307,0.444457,0.446816
1177,10560,2525,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.476352,0.445464,0.446539,0.443339,0.446227,0.443364,0.446307,0.444457,0.446816
1178,10570,2535,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.476352,0.445464,0.446539,0.443339,0.446227,0.443364,0.446307,0.444457,0.446816
1179,10580,2535,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.476352,0.445464,0.446539,0.443339,0.446227,0.443364,0.446307,0.444457,0.446816
1180,10590,2538,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.476352,0.445464,0.446539,0.443339,0.446227,0.443364,0.446307,0.444457,0.446816
1181,10600,2541,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.476352,0.445464,0.446539,0.443339,0.446227,0.443364,0.446307,0.444457,0.446816
1182,10610,2542,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.476352,0.445464,0.446539,0.443339,0.446227,0.443364,0.446307,0.444457,0.446816
1183,10620,2544,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.476352,0.445464,0.446539,0.443339,0.446227,0.443364,0.446307,0.444457,0.446816
1184,10630,2544,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.476352,0.445464,0.446539,0.443339,0.446227,0.443364,0.446307,0.444457,0.446816
1185,10640,2551,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.476352,0.445464,0.446539,0.443339,0.446227,0.443364,0.446307,0.444457,0.446816
1186,10650,2553,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.475017,0.445464,0.446539,0.443339,0.446227,0.443364,0.446307,0.444457,0.446816
1187,10660,2556,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.475017,0.445464,0.446539,0.443339,0.446227,0.443364,0.446307,0.444457,0.446816
1188,10670,2559,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.475017,0.445464,0.446539,0.443339,0.446227,0.443364,0.446307,0.444457,0.446816
1189,10680,2565,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.475017,0.445464,0.446539,0.443339,0.446227,0.443364,0.446307,0.444457,0.446816
1190,10690,2566,0.518059,0.443339,10,14,10,0.445329,0.448939,0.443339,0.444172,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.475017,0.445464,0.446539,0.443339,0.446227,0.443364,0.446307,0.444457,0.446816
1191,10700,2569,0.518127,0.442262,12,22,4,0.445329,0.448939,0.443339,0.444172,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.475017,0.445464,0.446539,0.443339,0.446227,0.442262,0.446172,0.444457,0.446816
1192,10710,2569,0.518127,0.442262,12,22,4,0.445329,0.448344,0.443339,0.444172,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.475017,0.445464,0.446539,0.443339,0.446227,0.442262,0.446172,0.444457,0.446816
1193,10720,2569,0.518127,0.442262,12,22,4,0.445329,0.448344,0.443339,0.444171,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.475017,0.445464,0.446539,0.443339,0.446227,0.442262,0.446172,0.444457,0.446816
1194,10730,2570,0.518127,0.442262,12,22,4,0.445329,0.448344,0.443339,0.444171,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.475017,0.445464,0.446539,0.443339,0.446227,0.442262,0.446172,0.444457,0.446816
1195,10740,2579,0.518127,0.442262,12,22,4,0.445329,0.448344,0.443339,0.444171,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.474339,0.445464,0.446539,0.443339,0.446227,0.442262,0.446172,0.444457,0.446816
1196,10750,2582,0.518127,0.442262,12,22,4,0.445329,0.448344,0.443339,0.444171,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.474339,0.445464,0.446539,0.443339,0.446227,0.442262,0.446172,0.444457,0.446816
1197,10760,2583,0.518127,0.442262,12,22,4,0.445329,0.448344,0.443339,0.444171,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.474339,0.445464,0.446539,0.443339,0.446227,0.442262,0.446172,0.444457,0.446816
1198,10770,2584,0.518127,0.442262,12,22,4,0.445329,0.448344,0.443339,0.444171,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.474339,0.445464,0.446539,0.443339,0.446227,0.442262,0.446172,0.444457,0.446816
1199,10780,2586,0.518127,0.442262,12,22,4,0.445329,0.448344,0.443339,0.444171,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.474339,0.445464,0.446539,0.443339,0.445833,0.442262,0.446172,0.444457,0.446816
1200,10790,2588,0.518127,0.442262,12,22,4,0.445329,0.448344,0.443339,0.444171,0.447530,0.448118,0.454452,0.456860,0.444619,0.445343,0.451369,0.474339,0.445464,0.446539,0.443339,0.445833,0.442262,0.446172,0.444457,0.446816
1201,10800,2589,0.518127,0.442262,12,22,4,0.445329,0.448344,0.443339,0.444171,0.447530,0.448118,10000000.000000,10000000.000000,0.444619,0.445343,0.451369,0.474339,0.445464,0.446539,0.443339,0.445833,0.442262,0.446116,0.444457,0.446816
1202,10810,2599,0.518127,0.442262,12,22,4,0.445329,0.448344,0.443339,0.444168,0.447530,0.448118,10000000.000000,10000000.000000,0.444619,0.445343,0.451369,0.474339,0.445464,0.446539,0.443339,0.445833,0.442262,0.446116,0.444457,0.446816
1203,10820,2599,0.518127,0.442262,12,22,4,0.445329,0.448344,0.443339,0.444168,0.447530,0.448118,10000000.000000,10000000.000000,0.444619,0.445343,0.451369,0.474339,0.445464,0.446539,0.443339,0.445833,0.442262,0.446116,0.444457,0.446816
1204,10830,2600,0.518127,0.442262,12,22,4,0.445329,0.448344,0.443339,0.444168,0.447530,0.448118,10000000.000000,10000000.000000,0.444619,0.445343,0.451369,0.474339,0.445464,0.446539,0.443339,0.445833,0.442262,0.446116,0.444457,0.446816
1205,10840,2600,0.518127,0.442262,12,22,4,0.445329,0.448344,0.443339,0.444168,0.447530,0.448118,10000000.000000,10000000.000000,0.444619,0.445343,0.451369,0.474339,0.445464,0.446539,0.443339,0.445833,0.442262,0.446116,0.444457,0.446816
1206,10850,2601,0.518127,0.442262,12,22,4,0.445329,0.448344,0.443339,0.444168,0.447530,0.448118,10000000.000000,10000000.000000,0.444619,0.445333,0.451369,0.474339,0.445464,0.446539,0.443339,0.445833,0.442262,0.446116,0.444457,0.446816
1207,10860,2603,0.518127,0.442262,12,22,4,0.445329,0.448344,0.443339,0.444168,0.447530,0.448118,10000000.000000,10000000.000000,0.444619,0.445333,0.451369,0.474339,0.445464,0.446539,0.443339,0.445833,0.442262,0.446116,0.444457,0.446816
1208,10870,2607,0.518127,0.442262,12,22,4,0.445329,0.448344,0.443339,0.444168,0.447530,0.448118,10000000.000000,10000000.000000,0.444619,0.445333,0.451369,0.474339,0.445464,0.446539,0.443339,0.445833,0.442262,0.446116,0.444457,0.446816
1209,10880,2616,0.518127,0.442262,12,22,4,0.445329,0.448344,0.443339,0.444168,0.447530,0.448118,10000000.000000,10000000.000000,0.444619,0.445333,0.451369,0.474339,0.445464,0.446539,0.443339,0.445833,0.442262,0.446116,0.444457,0.446816
1210,10890,2616,0.518127,0.442262,12,22,4,0.445329,0.448344,0.443339,0.444168,0.447530,0.448118,10000000.000000,10000000.000000,0.444619,0.445333,0.451369,0.474339,0.445464,0.446539,0.443339,0.445833,0.442262,0.446116,0.444457,0.446816
1211,10900,2618,0.518127,0.442262,12,22,4,0.445329,0.448344,0.443339,0.444168,0.447447,0.447920,10000000.000000,10000000.000000,0.444619,0.445333,0.451369,0.474339,0.445464,0.446539,0.443339,0.445833,0.442262,0.446116,0.444457,0.446816
1212,10910,2618,0.518127,0.442262,12,22,4,0.445329,0.448344,0.443339,0.444168,0.447447,0.447920,10000000.000000,10000000.000000,0.444619,0.445333,0.451369,0.474339,0.445464,0.446539,0.443339,0.445833,0.442262,0.446116,0.444457,0.446816
1213,10920,2621,0.518127,0.442262,12,22,4,0.445329,0.448344,0.443339,0.444168,0.447447,0.447920,10000000.000000,10000000.000000,0.444619,0.445333,0.451369,0.474339,0.445464,0.446539,0.443339,0.445833,0.442262,0.446116,0.444457,0.446816
1214,10930,2622,0.518127,0.442262,12,22,4,0.445329,0.448344,0.443339,0.444168,0.447447,0.447920,10000000.000000,10000000.000000,0.444619,0.445333,0.451369,0.474339,0.445464,0.446539,0.443339,0.445833,0.442262,0.446116,0.444457,0.446816
1215,10940,2630,0.518127,0.442262,12,22,4,0.445329,0.448344,0.443339,0.444168,0.447447,0.447920,10000000.000000,10000000.000000,0.444619,0.445333,0.451369,0.474339,0.445464,0.446539,0.443339,0.445833,0.442262,0.446116,0.444457,0.446816
1216,10950,2633,0.518127,0.442262,12,22,4,0.445329,0.448344,0.443339,0.444168,0.447447,0.447920,0.449420,0.449420,0.444619,0.445333,0.451369,0.474339,0.445464,0.446539,0.443339,0.445833,0.442262,0.446116,0.444457,0.446816
1217,10960,2634,0.518127,0.442262,12,22,4,0.445329,0.448344,0.443339,0.444168,0.447447,0.447920,0.449420,0.449420,0.444619,0.445333,0.451369,0.472286,0.445464,0.446539,0.443339,0.445833,0.442262,0.446116,0.444457,0.446816
1218,10970,2635,0.518127,0.442262,12,22,4,0.445329,0.448344,0.443339,0.444168,0.447447,0.447920,0.449420,0.449420,0.444619,0.445333,0.451369,0.472286,0.445464,0.446539,0.443039,0.445782,0.442262,0.446116,0.444457,0.446816
