Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
746,6150,8362,0.044494,0.00319735,8,10,5,0.003197,0.004773,0.004145,0.006369,0.005034,0.005983,0.005078,0.007510,0.005003,0.006165,0.006162,0.006884,0.003648,0.008313,0.003876,0.026011,0.005576,0.008385,0.005074,0.005467
747,6160,8368,0.044494,0.00319735,8,10,5,0.003197,0.004773,0.004145,0.006369,0.005034,0.005983,0.005078,0.007510,0.005003,0.006165,0.006162,0.006884,0.003648,0.008313,0.003876,0.026011,0.005576,0.008385,0.005074,0.005467
748,6170,8402,0.044494,0.00319735,8,10,5,0.003197,0.004773,0.004145,0.006369,0.005034,0.005983,0.005078,0.007510,0.005003,0.006165,0.006162,0.006884,0.003648,0.008313,0.003876,0.026011,0.005576,0.008374,0.005074,0.005467
749,6180,8405,0.044494,0.00319735,8,10,5,0.003197,0.004773,0.004145,0.006369,0.005034,0.005983,0.005078,0.007510,0.005003,0.006165,0.006162,0.006884,0.003648,0.008313,0.003876,0.026011,0.005576,0.008374,0.005074,0.005467
750,6190,8430,0.044494,0.00319735,8,10,5,0.003197,0.004773,0.004145,0.006369,0.005034,0.005983,0.005078,0.007510,0.005003,0.006165,0.006162,0.006884,0.003648,0.008313,0.003876,0.026011,0.005576,0.008374,0.005074,0.005467
751,6200,8435,0.044494,0.00319735,8,10,5,0.003197,0.004773,0.004145,0.006369,0.005034,0.005906,0.005078,0.007510,0.005003,0.006165,0.006162,0.006884,0.003648,0.008313,0.003876,0.026011,0.005576,0.008374,0.005074,0.005467
752,6210,8447,0.044494,0.00319735,8,10,5,0.003197,0.004773,0.004145,0.006369,0.005034,0.005906,0.005078,0.007510,0.005003,0.006165,0.006162,0.006884,0.003648,0.008313,0.003876,0.026011,0.005576,0.008374,0.005074,0.005466
753,6220,8452,0.044494,0.00319735,8,10,5,0.003197,0.004773,0.004145,0.006369,0.005034,0.005906,0.005078,0.007510,0.005003,0.006165,0.006162,0.006884,0.003648,0.008313,0.003876,0.026011,0.005576,0.008374,0.005074,0.005466
754,6230,8454,0.044494,0.00319735,8,10,5,0.003197,0.004769,0.004145,0.006369,0.005034,0.005906,0.005078,0.007510,0.005003,0.006165,0.006162,0.006884,0.003648,0.008313,0.003876,0.026011,0.005576,0.008374,0.005074,0.005466
755,6240,8494,0.044494,0.00319735,8,10,5,0.003197,0.004769,0.004145,0.006369,0.005034,0.005906,0.005078,0.007477,0.005003,0.006165,0.006162,0.006884,0.003648,0.008313,0.003876,0.026011,0.005576,0.008374,0.005074,0.005466
756,6250,8536,0.044494,0.00319735,8,10,5,0.003197,0.004769,0.004145,0.006369,0.005034,0.005906,0.005078,0.007477,0.005003,0.006165,0.006162,0.006884,0.003648,0.008313,0.003876,0.026011,0.005576,0.008374,0.004589,0.005405
757,6260,8569,0.044494,0.00319735,8,10,5,0.003197,0.004769,0.004145,0.006369,0.005034,0.005906,0.005078,0.007477,0.005003,0.006165,0.006162,0.006884,0.003648,0.008313,0.003876,0.026011,0.005576,0.008321,0.004589,0.005405
758,6270,8578,0.044494,0.00319735,8,10,5,0.003197,0.004769,0.004145,0.006369,0.005034,0.005906,0.005078,0.007477,0.005003,0.006165,0.005999,0.006884,0.003648,0.008313,0.003876,0.026011,0.005576,0.008321,0.004589,0.005405
759,6280,8607,0.044494,0.00319735,8,10,5,0.003197,0.004769,0.004145,0.006369,0.005034,0.005906,0.005078,0.007477,0.005003,0.006165,0.005999,0.006884,0.003648,0.008313,0.003876,0.026011,0.005576,0.008321,0.004589,0.005405
760,6290,8608,0.044494,0.00319735,8,10,5,0.003197,0.004769,0.004145,0.006362,0.005034,0.005906,0.005078,0.007477,0.005003,0.006165,0.005999,0.006884,0.003648,0.008313,0.003876,0.026011,0.005576,0.008321,0.004589,0.005405
761,6300,8610,0.044494,0.00319735,8,10,5,0.003197,0.004693,0.004145,0.006362,0.005034,0.005906,0.005078,0.007477,0.005003,0.006165,0.005999,0.006884,0.003648,0.008313,0.003876,0.026011,0.005576,0.008321,0.004589,0.005405
762,6310,8618,0.044494,0.00319735,8,10,5,0.003197,0.004693,0.004145,0.006362,0.005034,0.005906,0.005078,0.007477,0.005003,0.006165,0.005999,0.006884,0.003648,0.008313,0.003876,0.010049,0.005576,0.008321,0.004589,0.005405
763,6320,8636,0.044494,0.00319735,8,10,5,0.003197,0.004693,0.004145,0.006362,0.005034,0.005884,0.005078,0.007477,0.005003,0.006165,0.005999,0.006884,0.003648,0.008313,0.003876,0.010049,0.005576,0.008321,0.004589,0.005405
764,6330,8639,0.044494,0.00319735,8,10,5,0.003197,0.004693,0.004145,0.006362,0.005034,0.005884,0.005078,0.007477,0.005003,0.006165,0.005999,0.006884,0.003648,0.008313,0.003876,0.010049,0.005576,0.008321,0.004589,0.005405
765,6340,8699,0.044494,0.00319735,8,10,5,0.003197,0.004693,0.004145,0.006362,0.005034,0.005884,0.005078,0.007477,0.005003,0.006165,0.005999,0.006884,0.003648,0.008313,0.003876,0.010049,0.005576,0.008321,0.004589,0.005405
766,6350,8707,0.044494,0.00319735,8,10,5,0.003197,0.004693,0.004145,0.006362,0.005034,0.005884,0.005078,0.007477,0.005003,0.006165,0.005999,0.006884,0.003648,0.008313,0.003876,0.010049,0.005576,0.008321,0.004589,0.005405
767,6360,8715,0.044494,0.00319735,8,10,5,0.003197,0.004693,0.004145,0.006362,0.005034,0.005884,0.005078,0.007477,0.005003,0.006165,0.005999,0.006884,0.003648,0.008313,0.003876,0.010049,0.005576,0.008321,0.004589,0.005405
768,6370,8741,0.044494,0.00319735,8,10,5,0.003197,0.004693,0.004145,0.006362,0.005034,0.005884,0.005078,0.007477,0.005003,0.006165,0.005999,0.006884,0.003648,0.008313,0.003876,0.010049,0.005576,0.008321,0.004589,0.005405
769,6380,8767,0.044494,0.00319735,8,10,5,0.003197,0.004693,0.004145,0.006362,0.005034,0.005884,0.005078,0.007428,0.005003,0.006165,0.005999,0.006884,0.003648,0.008313,0.003876,0.010049,0.005576,0.008321,0.004589,0.005405
770,6390,8769,0.044494,0.00319735,8,10,5,0.003197,0.004693,0.004145,0.006362,0.005034,0.005884,0.005078,0.007428,0.005003,0.006165,0.005999,0.006884,0.003648,0.008313,0.003876,0.010049,0.005576,0.008321,0.004589,0.005405
771,6400,8780,0.044494,0.00319735,8,10,5,0.003197,0.004693,0.004145,0.006162,0.005034,0.005884,0.005078,0.007428,0.005003,0.006165,0.005999,0.006884,0.003648,0.008313,0.003876,0.010049,0.005576,0.008321,0.004589,0.005405
772,6410,8785,0.044494,0.00319735,8,10,5,0.003197,0.004693,0.004145,0.006162,0.005034,0.005884,0.005078,0.007428,0.005003,0.006165,0.005999,0.006884,0.003648,0.008313,0.003876,0.010049,0.005576,0.008321,0.004589,0.005405
773,6420,8794,0.044494,0.00319735,8,10,5,0.003197,0.004693,0.004145,0.006162,0.005034,0.005884,0.005078,0.007428,0.005003,0.006165,0.005999,0.006884,0.003648,0.008313,0.003876,0.010049,0.005576,0.008321,0.004589,0.005405
774,6430,8836,0.044494,0.00319735,8,10,5,0.003197,0.004693,0.004145,0.006162,0.005034,0.005884,0.005078,0.007428,0.005003,0.006165,0.005999,0.006884,0.003648,0.008313,0.003876,0.010049,0.005576,0.008321,0.004589,0.005405
775,6440,8845,0.044494,0.00319735,8,10,5,0.003197,0.004693,0.004145,0.006162,0.005034,0.005884,0.005078,0.007428,0.005003,0.005609,0.005999,0.006884,0.003648,0.008313,0.003876,0.010049,0.005576,0.008321,0.004589,0.005405
776,6450,8891,0.044494,0.00319735,8,10,5,0.003197,0.004693,0.004145,0.006162,0.005034,0.005884,0.005078,0.007428,0.005003,0.005609,0.005999,0.006884,0.003648,0.008313,0.003876,0.010049,0.005576,0.008321,0.004589,0.005405
777,6460,8895,0.044494,0.00319735,8,10,5,0.003197,0.004693,0.004145,0.006162,0.005034,0.005884,0.005078,0.007428,0.005003,0.005609,0.005999,0.006884,0.003648,0.008313,0.003876,0.010049,0.005576,0.008321,0.004589,0.005405
778,6470,8897,0.044494,0.00319735,8,10,5,0.003197,0.004693,0.004145,0.006162,0.005034,0.005884,0.005078,0.007428,0.005003,0.005609,0.005999,0.006884,0.003648,0.008313,0.003876,0.010049,0.005576,0.008321,0.004589,0.005405
779,6480,8917,0.044494,0.00319735,8,10,5,0.003197,0.004693,0.004145,0.006162,0.005034,0.005884,0.005078,0.007428,0.005003,0.005609,0.005999,0.006884,0.003648,0.008313,0.003876,0.010049,0.005576,0.008321,0.004589,0.005405
780,6490,8930,0.044494,0.00319735,8,10,5,0.003197,0.004693,0.004145,0.006162,0.005034,0.005884,0.005078,0.007428,0.005003,0.005609,0.005999,0.006884,0.003648,0.008313,0.003876,0.010049,0.005576,0.008321,0.004589,0.005405
781,6500,8943,0.044494,0.00319735,8,10,5,0.003197,0.004693,0.004145,0.006162,0.005034,0.005884,0.005078,0.007428,0.005003,0.005609,0.005999,0.006884,0.003648,0.008313,0.003876,0.010049,0.005576,0.008321,0.004589,0.005405
782,6510,8954,0.044494,0.00319735,8,10,5,0.003197,0.004690,0.004145,0.006162,0.005034,0.005884,0.005078,0.007428,0.005003,0.005609,0.005999,0.006884,0.003648,0.008313,0.003876,0.010049,0.005576,0.008321,0.004589,0.005405
783,6520,8962,0.044494,0.00319735,8,10,5,0.003197,0.004690,0.004145,0.006162,0.005034,0.005713,0.005078,0.007428,0.005003,0.005609,0.005999,0.006884,0.003648,0.008313,0.003876,0.010049,0.005576,0.008321,0.004589,0.005405
784,6530,8978,0.044494,0.00319735,8,10,5,0.003197,0.004690,0.004145,0.006149,0.005034,0.005713,0.005078,0.007428,0.005003,0.005609,0.005999,0.006884,0.003648,0.008313,0.003876,0.010049,0.005576,0.008321,0.004589,0.005405
785,6540,8992,0.044494,0.00319735,8,10,5,0.003197,0.004690,0.004145,0.006149,0.005034,0.005713,0.005078,0.007428,0.005003,0.005609,0.005999,0.006884,0.003648,0.008313,0.003876,0.010049,0.005576,0.008321,0.004589,0.005405
786,6550,9039,0.044494,0.00319735,8,10,5,0.003197,0.004690,0.004145,0.006149,0.005034,0.005713,0.005078,0.007428,0.005003,0.005609,0.005999,0.006884,0.003648,0.008313,0.003876,0.010049,0.005576,0.008321,0.004589,0.005405
787,6560,9050,0.044494,0.00319735,8,10,5,0.003197,0.004690,0.004145,0.006149,0.005034,0.005713,0.005078,0.007428,0.004945,0.005593,0.005999,0.006884,0.003648,0.008313,0.003876,0.010049,0.005576,0.008321,0.004589,0.005405
788,6570,9064,0.044494,0.00319735,8,10,5,0.003197,0.004690,0.004145,0.006149,0.005034,0.005713,0.005078,0.007428,0.004945,0.005593,0.005999,0.006884,0.003648,0.008313,0.003876,0.010049,0.005576,0.008321,0.004589,0.005405
789,6580,9065,0.044494,0.00319735,8,10,5,0.003197,0.004690,0.004145,0.006149,0.005034,0.005713,0.005078,0.007428,0.004945,0.005593,0.005999,0.006884,0.003648,0.008313,0.003876,0.010049,0.005576,0.008255,0.004589,0.005405
790,6590,9083,0.044494,0.00319735,8,10,5,0.003197,0.004690,0.004145,0.006149,0.005034,0.005713,0.005078,0.007428,0.004945,0.005593,0.005999,0.006884,0.003648,0.008313,0.003876,0.010049,0.005576,0.008255,0.004589,0.005366
791,6600,9089,0.044494,0.00319735,8,10,5,0.003197,0.004690,0.004145,0.006149,0.005034,0.005713,0.005078,0.007428,0.004945,0.005593,0.005999,0.006882,0.003648,0.008313,0.003876,0.010049,0.005576,0.008255,0.004589,0.005366
792,6610,9118,0.044494,0.00319735,8,10,5,0.003197,0.004690,0.004145,0.006149,0.005034,0.005713,0.005078,0.007428,0.004945,0.005593,0.005999,0.006882,0.003648,0.008313,0.003876,0.010049,0.005576,0.008255,0.004589,0.005366
793,6620,9123,0.044494,0.00319735,8,10,5,0.003197,0.004690,0.004145,0.006099,0.005034,0.005713,0.005078,0.007428,0.004945,0.005593,0.005999,0.006882,0.003648,0.008313,0.003876,0.010049,0.005576,0.008255,0.004589,0.005366
794,6630,9150,0.044494,0.00319735,8,10,5,0.003197,0.004690,0.004145,0.006099,0.005034,0.005698,0.005078,0.007428,0.004945,0.005593,0.005999,0.006882,0.003648,0.008313,0.003876,0.010049,0.005576,0.008255,0.004589,0.005366
795,6640,9158,0.044494,0.00319735,8,10,5,0.003197,0.004690,0.004145,0.006099,0.005034,0.005698,0.005078,0.007428,0.004945,0.005593,0.005999,0.006882,0.003648,0.008313,0.003876,0.010049,0.005576,0.008255,0.004589,0.005366
796,6650,9166,0.044494,0.00319735,8,10,5,0.003197,0.004690,0.004145,0.006099,0.005034,0.005698,0.005078,0.007428,0.004945,0.005593,0.005999,0.006882,0.003648,0.008313,0.003876,0.010049,0.005576,0.008255,0.004589,0.005366
797,6660,9174,0.044494,0.00319735,8,10,5,0.003197,0.004690,0.004145,0.006099,0.005034,0.005698,0.005078,0.007428,0.004945,0.005593,0.005925,0.006664,0.003648,0.008313,0.003876,0.010049,0.005576,0.008255,0.004589,0.005366
798,6670,9205,0.044494,0.00319735,8,10,5,0.003197,0.004690,0.004145,0.006099,0.005034,0.005698,0.005078,0.007428,0.004945,0.005593,0.005925,0.006664,0.003648,0.008313,0.003876,0.010049,0.005576,0.008255,0.004589,0.005366
799,6680,9211,0.044494,0.00319735,8,10,5,0.003197,0.004690,0.004145,0.006099,0.005034,0.005698,0.005078,0.007428,0.004945,0.005593,0.005925,0.006664,0.003648,0.008313,0.003876,0.010049,0.005576,0.008255,0.004589,0.005366
800,6690,9251,0.044494,0.00319735,8,10,5,0.003197,0.004690,0.004145,0.006099,0.005034,0.005698,0.005078,0.007428,0.004945,0.005593,0.005925,0.006664,0.003648,0.008313,0.003876,0.010049,0.005576,0.008161,0.004589,0.005366
801,6700,9253,0.044494,0.00319735,8,10,5,0.003197,0.004690,0.004145,0.006099,0.005034,0.005698,0.005078,0.007428,0.004945,0.005593,10000000.000000,10000000.000000,0.003648,0.008313,0.003876,0.010049,0.005576,0.008161,0.004589,0.005366
802,6710,9255,0.044494,0.00319735,8,10,5,0.003197,0.004690,0.004145,0.006099,0.005034,0.005496,0.005078,0.007428,0.004945,0.005593,10000000.000000,10000000.000000,0.003648,0.008313,0.003876,0.010049,0.005576,0.008161,0.004589,0.005366
803,6720,9268,0.044494,0.00319735,8,10,5,0.003197,0.004690,0.004145,0.006099,0.005034,0.005496,0.005078,0.007428,0.004945,0.005593,10000000.000000,10000000.000000,0.003648,0.008313,0.003876,0.010049,0.005576,0.008161,0.004589,0.005366
804,6730,9272,0.044494,0.00319735,8,10,5,0.003197,0.004690,0.004145,0.006099,0.005034,0.005496,0.005078,0.007428,0.004945,0.005593,10000000.000000,10000000.000000,0.003648,0.008313,0.003876,0.010049,0.005576,0.008161,0.004589,0.005366
805,6740,9286,0.044494,0.00319735,8,10,5,0.003197,0.004690,0.004145,0.006099,0.005034,0.005496,0.005078,0.007428,0.004945,0.005593,10000000.000000,10000000.000000,0.003648,0.008313,0.003876,0.010049,0.005576,0.008161,0.004589,0.005366
806,6750,9327,0.044494,0.00319735,8,10,5,0.003197,0.004690,0.004145,0.006099,0.005034,0.005496,0.005078,0.007428,0.004945,0.005593,10000000.000000,10000000.000000,0.003648,0.008313,0.003876,0.010049,0.005576,0.008161,0.004589,0.005366
807,6760,9354,0.044494,0.00319735,8,10,5,0.003197,0.004690,0.004145,0.006099,0.005034,0.005496,0.005078,0.007428,0.004945,0.005593,10000000.000000,10000000.000000,0.003648,0.008313,0.003876,0.010049,0.005576,0.008161,0.004589,0.005366
808,6770,9368,0.044494,0.00319735,8,10,5,0.003197,0.004690,0.004145,0.006099,0.005034,0.005496,0.005078,0.007428,0.004945,0.005593,10000000.000000,10000000.000000,0.003648,0.008313,0.003876,0.010049,0.005576,0.008161,0.004589,0.005366
809,6780,9370,0.044494,0.00319735,8,10,5,0.003197,0.004690,0.004145,0.006099,0.005034,0.005496,0.005078,0.007428,0.004945,0.005593,10000000.000000,10000000.000000,0.003648,0.008313,0.003876,0.007890,0.005576,0.008161,0.004589,0.005366
810,6790,9396,0.044494,0.00319735,8,10,5,0.003197,0.004686,0.004145,0.006099,0.005034,0.005496,0.005078,0.007428,0.004945,0.005593,10000000.000000,10000000.000000,0.003648,0.008313,0.003876,0.007890,0.005576,0.008161,0.004589,0.005366
811,6800,9396,0.044494,0.00319735,8,10,5,0.003197,0.004686,0.004145,0.006099,0.005034,0.005496,0.005078,0.007428,0.004945,0.005593,10000000.000000,10000000.000000,0.003648,0.008313,0.003876,0.007890,0.005576,0.008161,0.004589,0.005366
812,6810,9400,0.044494,0.00319735,8,10,5,0.003197,0.004686,0.004145,0.006099,0.005034,0.005496,0.005078,0.007428,0.004945,0.005593,10000000.000000,10000000.000000,0.003648,0.008313,0.003876,0.007890,0.005576,0.008161,0.004589,0.005366
813,6820,9419,0.044494,0.00319735,8,10,5,0.003197,0.004686,0.004145,0.006099,0.005034,0.005496,0.005078,0.007428,0.004945,0.005593,10000000.000000,10000000.000000,0.003648,0.008313,0.003876,0.007890,0.005576,0.008161,0.004589,0.005366
814,6830,9428,0.044494,0.00319735,8,10,5,0.003197,0.004686,0.004145,0.006099,0.005034,0.005496,0.005078,0.007428,0.004945,0.005593,10000000.000000,10000000.000000,0.003648,0.008313,0.003876,0.007890,0.005576,0.008161,0.004589,0.005366
815,6840,9471,0.044494,0.00319735,8,10,5,0.003197,0.004686,0.004145,0.006099,0.005034,0.005496,0.005078,0.007428,0.004945,0.005593,10000000.000000,10000000.000000,0.003648,0.008313,0.003876,0.007890,0.005576,0.008161,0.004589,0.005366
816,6850,9478,0.044494,0.00319735,8,10,5,0.003197,0.004686,0.004145,0.006099,0.005034,0.005496,0.005078,0.007428,0.004945,0.005593,10000000.000000,10000000.000000,0.003648,0.008313,0.003876,0.007890,0.005576,0.008161,0.004589,0.005366
817,6860,9507,0.044494,0.00319735,8,10,5,0.003197,0.004686,0.004145,0.006099,0.005034,0.005496,0.005078,0.007428,0.004945,0.005593,10000000.000000,10000000.000000,0.003648,0.008313,0.003876,0.006078,0.005576,0.008161,0.004589,0.005366
818,6870,9526,0.044494,0.00319735,8,10,5,0.003197,0.004686,0.004145,0.006099,0.005034,0.005496,0.005078,0.007428,0.004945,0.005593,10000000.000000,10000000.000000,0.003648,0.008313,0.003876,0.006078,0.005576,0.008161,0.004589,0.005366
819,6880,9528,0.044494,0.00319735,8,10,5,0.003197,0.004686,0.004145,0.006099,0.005034,0.005496,0.005078,0.007428,0.004945,0.005593,0.008514,0.008514,0.003648,0.008313,0.003876,0.006078,0.005576,0.008161,0.004589,0.005366
820,6890,9539,0.044494,0.00319735,8,10,5,0.003197,0.004686,0.004145,0.006099,0.005034,0.005496,0.005078,0.007428,0.004945,0.005593,0.008514,0.008514,0.003648,0.008313,0.003876,0.006078,0.005576,0.008161,0.004589,0.005366
821,6900,9539,0.044494,0.00319735,8,10,5,0.003197,0.004686,0.004145,0.006099,0.005034,0.005496,0.005078,0.007428,0.004945,0.005593,0.008514,0.008514,0.003648,0.008313,0.003876,0.006078,0.005576,0.008161,0.004589,0.005366
822,6910,9559,0.044494,0.00319735,8,10,5,0.003197,0.004686,0.004145,0.006099,0.005034,0.005496,0.005078,0.007428,0.004945,0.005593,0.008514,0.008514,0.003648,0.008313,0.003876,0.006078,0.005576,0.008161,0.004589,0.005292
823,6920,9567,0.044494,0.00319735,8,10,5,0.003197,0.004686,0.004145,0.006099,0.005034,0.005496,0.005078,0.007428,0.004945,0.005593,0.008514,0.008514,0.003648,0.008313,0.003876,0.006078,0.005576,0.008161,0.004589,0.005292
824,6930,9569,0.044494,0.00319735,8,10,5,0.003197,0.004686,0.004145,0.006099,0.005034,0.005496,0.005078,0.007428,0.004945,0.005593,0.008514,0.008514,0.003648,0.008313,0.003876,0.006078,0.005576,0.008161,0.004589,0.005292
825,6940,9616,0.044494,0.00319735,8,10,5,0.003197,0.004686,0.004145,0.006099,0.005034,0.005496,0.005078,0.007428,0.004945,0.005593,0.008514,0.008514,0.003648,0.008313,0.003876,0.006078,0.005576,0.008161,0.004589,0.005292
826,6950,9631,0.044494,0.00319735,8,10,5,0.003197,0.004686,0.004145,0.006099,0.005034,0.005496,0.005078,0.007428,0.004945,0.005593,0.008514,0.008514,0.003648,0.008223,0.003876,0.006078,0.005576,0.008161,0.004589,0.005292
827,6960,9657,0.044494,0.00319735,8,10,5,0.003197,0.004686,0.004145,0.006099,0.005034,0.005496,0.005078,0.007428,0.004945,0.005593,0.008514,0.008514,0.003648,0.008223,0.003876,0.006078,0.005576,0.008161,0.004589,0.005292
828,6970,9660,0.044494,0.00319735,8,10,5,0.003197,0.004686,0.004145,0.006099,0.005034,0.005496,0.005078,0.007428,0.004945,0.005593,0.008514,0.008514,0.003648,0.008223,0.003876,0.006078,0.005576,0.008161,0.004589,0.005292
829,6980,9663,0.044494,0.00319735,8,10,5,0.003197,0.004686,0.004145,0.006099,0.005034,0.005496,0.005078,0.007428,0.004945,0.005593,0.003197,0.008514,0.003648,0.008223,0.003876,0.006078,0.005576,0.008161,0.004589,0.005292
830,6990,9670,0.044494,0.00319735,8,10,5,0.003197,0.004686,0.004145,0.006099,0.005034,0.005496,0.005078,0.007428,0.004945,0.005593,0.003197,0.008514,0.003648,0.008223,0.003876,0.006078,0.005576,0.008161,0.004589,0.005292
831,7000,9683,0.044494,0.00319735,8,10,5,0.003197,0.004686,0.004145,0.006099,0.005034,0.005496,0.005078,0.007428,0.004945,0.005593,0.003197,0.008514,0.003648,0.008223,0.003876,0.006078,0.005576,0.007983,0.004589,0.005292
832,7010,9723,0.044494,0.00319735,8,10,5,0.003197,0.004686,0.004145,0.006099,0.005034,0.005411,0.005078,0.007428,0.004945,0.005593,0.003197,0.008514,0.003648,0.008223,0.003876,0.006078,0.005576,0.007983,0.004589,0.005292
833,7020,9731,0.044494,0.00319735,8,10,5,0.003197,0.004601,0.004145,0.006099,0.005034,0.005411,0.005078,0.007428,0.004945,0.005593,0.003197,0.008514,0.003648,0.008223,0.003876,0.006078,0.005576,0.007983,0.004589,0.005292
834,7030,9753,0.044494,0.00319735,8,10,5,0.003197,0.004601,0.004145,0.005835,0.005034,0.005411,0.005078,0.007428,0.004945,0.005593,0.003197,0.008514,0.003648,0.008223,0.003876,0.006078,0.005576,0.007983,0.004589,0.005292
835,7040,9770,0.044494,0.00319735,8,10,5,0.003197,0.004601,0.004145,0.005835,0.005034,0.005411,0.005078,0.007428,0.004945,0.005593,0.003197,0.008514,0.003648,0.008223,0.003876,0.006078,0.005576,0.007983,0.004589,0.005292
836,7050,9791,0.044494,0.00319735,8,10,5,0.003197,0.004601,0.004145,0.005835,0.005034,0.005411,0.005078,0.007428,0.004945,0.005593,0.003197,0.008514,0.003648,0.008190,0.003876,0.006078,0.005576,0.007983,0.004589,0.005292
837,7060,9798,0.044494,0.00319735,8,10,5,0.003197,0.004601,0.004145,0.005835,0.005034,0.005411,0.005078,0.007428,0.004945,0.005593,0.003197,0.008514,0.003648,0.008190,0.003876,0.006078,0.005576,0.007983,0.004589,0.005292
838,7070,9818,0.044494,0.00319735,8,10,5,0.003197,0.004601,0.004145,0.005835,0.005034,0.005411,0.005078,0.007428,0.004945,0.005593,0.003197,0.008514,0.003648,0.008190,0.003876,0.006078,0.005576,0.007983,0.004589,0.005292
839,7080,9819,0.044494,0.00319735,8,10,5,0.003197,0.004601,0.004145,0.005835,0.005034,0.005411,0.005078,0.007428,0.004945,0.005593,0.003197,0.008514,0.003648,0.008190,0.003876,0.006078,0.005576,0.007983,0.004589,0.005292
