Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
495,3590,9866,0.503131,0.321129,8,5,1,0.321129,0.321130,0.321302,0.322927,0.321129,0.325560,0.321130,0.360455,0.321259,0.335641,0.321132,0.353410,0.321669,0.326126,0.321131,0.324095,0.321982,0.370131,0.323324,0.459246
496,3600,9880,0.503131,0.321129,8,5,1,0.321129,0.321130,0.321302,0.322927,0.321129,0.325560,0.321130,0.360455,0.321259,0.335641,0.321132,0.353410,0.321669,0.326126,0.321131,0.324095,0.321982,0.370131,0.323324,0.459246
497,3610,9919,0.503131,0.321129,8,5,1,0.321129,0.321130,0.321302,0.322927,0.321129,0.325560,0.321130,0.360455,0.321259,0.335641,0.321132,0.353410,0.321669,0.326126,0.321131,0.324095,0.321982,0.370131,0.323324,0.459246
498,3620,9936,0.503131,0.321129,8,5,1,0.321129,0.321130,0.321302,0.322927,0.321129,0.325560,0.321130,0.360455,0.321259,0.335641,0.321132,0.353410,0.321669,0.326126,0.321131,0.324095,0.321982,0.370131,0.323324,0.459246
499,3630,9987,0.503131,0.321129,8,5,1,0.321129,0.321130,0.321302,0.322927,0.321129,0.321588,0.321130,0.360455,0.321259,0.335641,0.321132,0.353410,0.321669,0.326126,0.321131,0.324095,0.321982,0.370131,0.323324,0.459246
500,3640,10007,0.503131,0.321129,8,5,1,0.321129,0.321130,0.321302,0.322927,0.321129,0.321588,0.321130,0.360455,0.321193,0.335641,0.321132,0.353410,0.321669,0.326126,0.321131,0.324095,0.321982,0.370131,0.323324,0.459246
501,3650,10092,0.503131,0.321129,8,5,1,0.321129,0.321130,0.321302,0.322927,0.321129,0.321588,0.321130,0.360455,0.321193,0.335641,0.321132,0.351504,0.321669,0.326126,0.321131,0.324095,0.321982,0.370131,0.323324,0.459246
502,3660,10101,0.503131,0.321129,8,5,1,0.321129,0.321130,0.321302,0.322927,0.321129,0.321588,0.321130,0.360455,0.321193,0.335641,0.321132,0.351504,0.321669,0.326126,0.321131,0.324095,0.321982,0.370131,0.323324,0.459246
503,3670,10102,0.503131,0.321129,8,5,1,0.321129,0.321130,0.321302,0.322927,0.321129,0.321588,0.321130,0.360455,0.321193,0.335641,0.321132,0.351504,0.321669,0.326126,0.321131,0.324095,0.321982,0.370131,0.323324,0.450919
504,3680,10143,0.503131,0.321129,8,5,1,0.321129,0.321130,0.321302,0.322927,0.321129,0.321588,0.321130,0.360455,0.321193,0.335641,0.321132,0.351504,0.321227,0.325927,0.321131,0.324095,0.321982,0.370131,0.323324,0.450919
505,3690,10157,0.503131,0.321129,8,5,0,0.321129,0.321130,0.321302,0.322927,0.321129,0.321588,0.321130,0.360455,0.321193,0.335641,0.321132,0.351504,0.321227,0.325927,0.321131,0.324095,0.321982,0.370131,0.323324,0.450919
506,3700,10249,0.503131,0.321129,8,5,0,0.321129,0.321130,0.321302,0.322927,0.321129,0.321588,0.321130,0.360455,0.321193,0.335641,0.321132,0.351504,0.321227,0.325927,0.321131,0.324095,0.321982,0.353046,0.323324,0.450919
507,3710,10265,0.503131,0.321129,8,5,0,0.321129,0.321130,0.321302,0.322927,0.321129,0.321588,0.321130,0.360455,0.321193,0.332186,0.321132,0.351504,0.321227,0.325927,0.321131,0.324095,0.321982,0.353046,0.323324,0.450919
508,3720,10266,0.503131,0.321129,8,5,0,0.321129,0.321130,0.321302,0.322927,0.321129,0.321588,0.321130,0.360455,0.321193,0.332186,0.321132,0.351504,0.321227,0.325927,0.321131,0.323304,0.321982,0.353046,0.323324,0.450919
509,3730,10291,0.503131,0.321129,8,5,0,0.321129,0.321130,0.321302,0.322927,0.321129,0.321349,0.321130,0.360455,0.321193,0.332186,0.321132,0.351504,0.321227,0.325927,0.321131,0.323304,0.321982,0.353046,0.323324,0.450919
510,3740,10343,0.503131,0.321129,8,5,0,0.321129,0.321130,0.321299,0.322793,0.321129,0.321349,0.321130,0.360455,0.321193,0.332186,0.321132,0.351504,0.321227,0.325927,0.321131,0.323304,0.321982,0.353046,0.323324,0.450919
511,3750,10383,0.503131,0.321129,8,5,0,0.321129,0.321130,0.321299,0.322793,0.321129,0.321349,0.321130,0.360455,0.321193,0.332186,0.321132,0.351504,0.321227,0.325927,0.321131,0.323304,0.321982,0.353046,0.323324,0.450919
512,3760,10395,0.503131,0.321129,8,5,0,0.321129,0.321130,0.321299,0.322793,0.321129,0.321349,0.321129,0.360452,0.321193,0.332186,0.321132,0.351504,0.321227,0.325927,0.321131,0.323304,0.321982,0.353046,0.323324,0.450919
513,3770,10417,0.503131,0.321129,8,5,0,0.321129,0.321130,0.321299,0.322793,0.321129,0.321349,0.321129,0.360452,0.321193,0.332186,0.321132,0.351504,0.321227,0.325927,0.321131,0.323304,0.321982,0.353046,0.323324,0.450919
514,3780,10475,0.503131,0.321129,8,5,0,0.321129,0.321130,0.321299,0.322793,0.321129,0.321349,0.321129,0.360452,0.321193,0.332186,0.321132,0.351504,0.321227,0.325927,0.321131,0.323304,0.321982,0.353046,0.323324,0.450919
515,3790,10491,0.503131,0.321129,8,5,0,0.321129,0.321130,0.321299,0.322793,0.321129,0.321349,0.321129,0.360452,0.321193,0.332186,0.321132,0.351504,0.321227,0.325927,0.321131,0.323281,0.321982,0.353046,0.323324,0.450919
516,3800,10491,0.503131,0.321129,8,5,0,0.321129,0.321130,0.321299,0.322793,0.321129,0.321349,0.321129,0.360452,0.321193,0.332186,0.321132,0.351504,0.321227,0.325927,0.321131,0.323281,0.321982,0.353046,0.323324,0.450919
517,3810,10551,0.503131,0.321129,8,5,0,0.321129,0.321130,0.321299,0.322793,0.321129,0.321349,0.321129,0.360452,0.321193,0.332186,0.321132,0.351504,0.321227,0.325927,0.321131,0.323281,0.321982,0.353046,0.323324,0.450919
518,3820,10597,0.503131,0.321129,8,5,0,0.321129,0.321130,0.321160,0.322573,0.321129,0.321349,0.321129,0.360452,0.321193,0.332186,0.321132,0.351504,0.321227,0.325927,0.321131,0.323281,0.321982,0.353046,0.323324,0.450919
519,3830,10670,0.503131,0.321129,8,5,0,0.321129,0.321130,0.321160,0.322573,0.321129,0.321349,0.321129,0.356462,0.321193,0.332186,0.321132,0.351504,0.321227,0.325927,0.321131,0.323281,0.321982,0.353046,0.323324,0.450919
520,3840,10681,0.503131,0.321129,8,5,0,0.321129,0.321130,0.321160,0.322573,0.321129,0.321349,0.321129,0.356462,0.321193,0.332186,0.321132,0.351504,0.321227,0.325927,0.321131,0.323281,0.321982,0.353046,0.323324,0.450919
521,3850,10690,0.503131,0.321129,8,5,0,0.321129,0.321130,0.321160,0.322573,0.321129,0.321349,0.321129,0.356462,0.321193,0.332186,0.321132,0.351504,0.321227,0.325927,0.321131,0.323281,0.321982,0.353046,0.323324,0.450919
522,3860,10695,0.503131,0.321129,8,5,0,0.321129,0.321130,0.321160,0.322573,0.321129,0.321349,0.321129,0.356462,0.321193,0.332186,0.321132,0.351504,0.321227,0.324777,0.321131,0.323281,0.321982,0.353046,0.323324,0.450919
523,3870,10706,0.503131,0.321129,8,5,0,0.321129,0.321130,0.321160,0.322573,0.321129,0.321349,0.321129,0.356462,0.321193,0.332186,0.321132,0.351504,0.321227,0.324777,0.321131,0.323281,0.321982,0.353046,0.323324,0.450919
524,3880,10716,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322573,0.321129,0.321349,0.321129,0.356462,0.321193,0.332186,0.321132,0.351504,0.321227,0.324777,0.321131,0.323281,0.321982,0.353046,0.323324,0.450919
525,3890,10784,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322573,0.321129,0.321349,0.321129,0.356462,0.321193,0.332186,0.321132,0.351504,0.321227,0.324777,0.321131,0.323281,0.321982,0.347719,0.323324,0.450919
526,3900,10837,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322573,0.321129,0.321175,0.321129,0.356462,0.321193,0.332186,0.321132,0.351504,0.321227,0.324777,0.321131,0.323281,0.321982,0.347719,0.323324,0.450919
527,3910,10844,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322573,0.321129,0.321175,0.321129,0.356462,0.321193,0.332186,0.321132,0.347919,0.321227,0.324777,0.321131,0.323281,0.321982,0.347719,0.323324,0.450919
528,3920,10921,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322573,0.321129,0.321175,0.321129,0.356462,0.321193,0.332186,0.321132,0.347919,0.321227,0.324777,0.321131,0.323281,0.321982,0.347719,0.323324,0.450919
529,3930,10934,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322573,0.321129,0.321175,0.321129,0.356462,0.321193,0.332186,0.321132,0.347919,0.321227,0.324777,0.321131,0.323281,0.321982,0.347719,0.323324,0.450919
530,3940,10959,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322573,0.321129,0.321175,0.321129,0.349942,0.321193,0.332186,0.321132,0.347919,0.321227,0.324777,0.321131,0.323281,0.321982,0.347719,0.323324,0.450919
531,3950,10959,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322573,0.321129,0.321175,0.321129,0.349942,0.321193,0.332186,0.321132,0.347919,0.321227,0.324777,0.321131,0.323281,0.321982,0.347719,0.323324,0.450919
532,3960,10966,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322573,0.321129,0.321175,0.321129,0.349942,0.321193,0.332186,0.321132,0.347919,0.321227,0.324777,0.321131,0.323281,0.321982,0.347719,0.323324,0.450919
533,3970,11031,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322573,0.321129,0.321175,0.321129,0.349942,0.321193,0.332186,0.321132,0.347919,0.321227,0.324777,0.321131,0.323222,0.321982,0.347719,0.323324,0.450919
534,3980,11039,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322573,0.321129,0.321175,0.321129,0.349942,0.321193,0.332186,0.321132,0.347919,0.321227,0.324777,0.321131,0.323222,0.321982,0.347719,0.323324,0.450919
535,3990,11046,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322573,0.321129,0.321175,0.321129,0.349942,0.321193,0.332186,0.321132,0.347919,0.321227,0.324777,0.321131,0.323222,0.321982,0.347133,0.323324,0.450919
536,4000,11074,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322573,0.321129,0.321142,0.321129,0.349942,0.321193,0.332186,0.321132,0.347919,0.321227,0.324777,0.321131,0.323222,0.321982,0.347133,0.323324,0.450919
537,4010,11142,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322477,0.321129,0.321142,0.321129,0.349942,0.321193,0.332186,0.321132,0.347919,0.321227,0.324777,0.321131,0.323222,0.321982,0.347133,0.323324,0.450919
538,4020,11164,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322477,0.321129,0.321142,0.321129,0.349942,0.321193,0.332186,0.321132,0.347919,0.321227,0.324777,0.321131,0.323222,0.321982,0.347133,0.323324,0.450919
539,4030,11251,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322477,0.321129,0.321142,0.321129,0.321300,0.321193,0.332186,0.321132,0.347919,0.321227,0.324777,0.321131,0.323222,0.321982,0.347133,0.323324,0.450919
540,4040,11254,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322477,0.321129,0.321142,0.321129,0.321300,0.321193,0.332186,0.321132,0.347919,0.321227,0.324777,0.321131,0.323222,0.321982,0.347133,0.323324,0.450919
541,4050,11285,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322477,0.321129,0.321142,0.321129,0.321300,0.321193,0.332186,0.321132,0.347919,0.321227,0.324777,0.321131,0.323222,0.321982,0.347133,0.323324,0.450919
542,4060,11309,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322477,0.321129,0.321142,0.321129,0.321300,0.321193,0.332186,0.321132,0.347919,0.321227,0.324567,0.321131,0.323222,0.321982,0.347133,0.323324,0.450919
543,4070,11313,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322477,0.321129,0.321142,0.321129,0.321300,0.321193,0.332186,0.321132,0.347919,0.321227,0.324567,0.321131,0.322150,0.321982,0.347133,0.323324,0.450919
544,4080,11342,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322477,0.321129,0.321142,0.321129,0.321300,0.321193,0.332186,0.321132,0.347919,0.321227,0.324567,0.321131,0.322150,0.321982,0.346603,0.323324,0.450919
545,4090,11372,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322477,0.321129,0.321142,0.321129,0.321300,0.321193,0.332186,0.321132,0.347919,0.321227,0.324567,0.321131,0.322150,0.321982,0.346603,0.323324,0.450919
546,4100,11445,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322477,0.321129,0.321142,0.321129,0.321300,0.321193,0.332186,0.321132,0.347919,0.321227,0.324567,0.321131,0.322150,0.321982,0.346603,0.323324,0.450919
547,4110,11457,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322477,0.321129,0.321142,0.321129,0.321300,0.321193,0.332186,0.321132,0.347919,0.321227,0.324567,0.321131,0.322150,0.321982,0.346603,0.323324,0.450919
548,4120,11526,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322477,0.321129,0.321142,0.321129,0.321300,0.321193,0.332186,0.321132,0.346447,0.321227,0.324567,0.321131,0.322150,0.321982,0.346603,0.323324,0.450919
549,4130,11565,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322477,0.321129,0.321142,0.321129,0.321300,0.321193,0.331417,0.321132,0.346447,0.321227,0.324567,0.321131,0.322150,0.321982,0.346603,0.323324,0.450919
550,4140,11569,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322477,0.321129,0.321142,0.321129,0.321300,0.321193,0.331417,0.321132,0.346447,0.321227,0.324567,0.321131,0.322150,0.321982,0.346603,0.323324,0.450919
551,4150,11615,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322477,0.321129,0.321142,0.321129,0.321300,0.321193,0.331417,0.321132,0.346447,0.321227,0.324567,0.321131,0.322150,0.321982,0.346603,0.323324,0.450919
552,4160,11653,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322477,0.321129,0.321142,0.321129,0.321300,0.321193,0.331417,0.321132,0.346447,0.321153,0.323505,0.321131,0.322150,0.321982,0.346603,0.323324,0.450919
553,4170,11676,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322477,0.321129,0.321142,0.321129,0.321300,0.321193,0.331417,0.321132,0.346447,0.321153,0.323505,0.321129,0.321878,0.321982,0.346603,0.323324,0.450919
554,4180,11692,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322477,0.321129,0.321135,0.321129,0.321300,0.321193,0.331417,0.321132,0.346447,0.321153,0.323505,0.321129,0.321878,0.321982,0.346603,0.323324,0.450919
555,4190,11698,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322477,0.321129,0.321135,0.321129,0.321300,0.321193,0.331417,0.321132,0.346447,0.321153,0.323505,0.321129,0.321878,0.321712,0.346603,0.323324,0.450919
556,4200,11805,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321160,0.322477,0.321129,0.321135,0.321129,0.321300,0.321193,0.331417,0.321132,0.346447,0.321153,0.323505,0.321129,0.321878,0.321712,0.346603,0.323324,0.450919
557,4210,11853,0.503131,0.321129,7,5,0,0.321129,0.321130,0.321131,0.322382,0.321129,0.321135,0.321129,0.321300,0.321193,0.331417,0.321132,0.346447,0.321153,0.323505,0.321129,0.321878,0.321712,0.346603,0.323324,0.450919
558,4220,11913,0.503131,0.321129,7,5,0,0.321129,0.321129,0.321131,0.322382,0.321129,0.321135,0.321129,0.321300,0.321193,0.331417,0.321132,0.346447,0.321153,0.323505,0.321129,0.321878,0.321712,0.346603,0.323324,0.450919
559,4230,11914,0.503131,0.321129,7,5,0,0.321129,0.321129,0.321131,0.322382,0.321129,0.321135,0.321129,0.321300,0.321193,0.331417,0.321132,0.346447,0.321153,0.323505,0.321129,0.321878,0.321712,0.346603,0.323324,0.450919
560,4240,11975,0.503131,0.321129,7,5,0,0.321129,0.321129,0.321131,0.322382,0.321129,0.321135,0.321129,0.321300,0.321193,0.331417,0.321132,0.340737,0.321153,0.323505,0.321129,0.321878,0.321712,0.346603,0.323324,0.450919
561,4250,11999,0.503131,0.321129,7,5,0,0.321129,0.321129,0.321131,0.322382,0.321129,0.321135,0.321129,0.321300,0.321193,0.331417,0.321132,0.340737,0.321153,0.323505,0.321129,0.321878,0.321712,0.346603,0.323324,0.450919
562,4260,12007,0.503131,0.321129,7,5,0,0.321129,0.321129,0.321131,0.322382,0.321129,0.321135,0.321129,0.321300,0.321193,0.331417,0.321132,0.340737,0.321153,0.323088,0.321129,0.321878,0.321712,0.346603,0.323324,0.450919
563,4270,12035,0.503131,0.321129,7,5,0,0.321129,0.321129,0.321131,0.322382,0.321129,0.321135,0.321129,0.321300,0.321193,0.331417,0.321132,0.340737,0.321153,0.323088,0.321129,0.321878,0.321712,0.341175,0.323324,0.450919
564,4280,12040,0.503131,0.321129,7,5,0,0.321129,0.321129,0.321131,0.322382,0.321129,0.321135,0.321129,0.321300,0.321193,0.331417,0.321132,0.340737,0.321153,0.323088,0.321129,0.321878,0.321712,0.341175,0.323324,0.448294
565,4290,12158,0.503131,0.321129,7,5,0,0.321129,0.321129,0.321131,0.322382,0.321129,0.321135,0.321129,0.321300,0.321193,0.329198,0.321132,0.340737,0.321153,0.323088,0.321129,0.321878,0.321712,0.341175,0.323324,0.448294
566,4300,12161,0.503131,0.321129,7,5,0,0.321129,0.321129,0.321131,0.322382,0.321129,0.321135,0.321129,0.321300,0.321193,0.329198,0.321132,0.340737,0.321153,0.323088,0.321129,0.321878,0.321712,0.341175,0.323324,0.448294
567,4310,12222,0.503131,0.321129,7,5,0,0.321129,0.321129,0.321131,0.322382,0.321129,0.321135,0.321129,0.321300,0.321193,0.329198,0.321132,0.330483,0.321153,0.323088,0.321129,0.321878,0.321712,0.341175,0.323324,0.448294
568,4320,12230,0.503131,0.321129,12,15,0,0.321129,0.321129,0.321131,0.322382,0.321129,0.321129,0.321129,0.321300,0.321193,0.329198,0.321132,0.330483,0.321153,0.323088,0.321129,0.321878,0.321712,0.341175,0.323324,0.448294
569,4330,12265,0.503131,0.321129,12,15,0,0.321129,0.321129,0.321131,0.322382,0.321129,0.321129,0.321129,0.321300,0.321193,0.329198,0.321132,0.330483,0.321153,0.323088,0.321129,0.321878,0.321712,0.341175,0.323324,0.448294
570,4340,12301,0.503131,0.321129,12,15,0,0.321129,0.321129,0.321131,0.322382,0.321129,0.321129,0.321129,0.321173,0.321193,0.329198,0.321132,0.330483,0.321153,0.323088,0.321129,0.321878,0.321712,0.341175,0.323324,0.448294
571,4350,12321,0.503131,0.321129,12,15,0,0.321129,0.321129,0.321131,0.322382,0.321129,0.321129,0.321129,0.321173,0.321193,0.329198,0.321132,0.330483,0.321153,0.322870,0.321129,0.321878,0.321712,0.341175,0.323324,0.448294
572,4360,12329,0.503131,0.321129,12,15,0,0.321129,0.321129,0.321131,0.322382,0.321129,0.321129,0.321129,0.321173,0.321193,0.329198,0.321132,0.330483,0.321153,0.322870,0.321129,0.321878,0.321712,0.341175,0.323324,0.448294
573,4370,12346,0.503131,0.321129,12,15,0,0.321129,0.321129,0.321131,0.322382,0.321129,0.321129,0.321129,0.321173,0.321193,0.329198,0.321132,0.330483,0.321153,0.322870,0.321129,0.321878,0.321712,0.341175,0.323324,0.446707
574,4380,12378,0.503131,0.321129,12,15,0,0.321129,0.321129,0.321131,0.322382,0.321129,0.321129,0.321129,0.321173,0.321193,0.329198,0.321132,0.330483,0.321153,0.322870,0.321129,0.321878,0.321712,0.341175,0.323324,0.446707
575,4390,12427,0.503131,0.321129,12,15,0,0.321129,0.321129,0.321131,0.322011,0.321129,0.321129,0.321129,0.321173,0.321193,0.329198,0.321132,0.330483,0.321153,0.322870,0.321129,0.321878,0.321712,0.341175,0.323324,0.446707
576,4400,12464,0.503131,0.321129,12,15,0,0.321129,0.321129,0.321131,0.322011,0.321129,0.321129,0.321129,0.321173,0.321193,0.328414,0.321132,0.330483,0.321153,0.322870,0.321129,0.321878,0.321712,0.341175,0.323324,0.446707
577,4410,12514,0.503131,0.321129,12,15,0,0.321129,0.321129,0.321131,0.322011,0.321129,0.321129,0.321129,0.321173,0.321193,0.328414,0.321132,0.330483,0.321153,0.322870,0.321129,0.321878,0.321712,0.341175,0.323324,0.446707
578,4420,12571,0.503131,0.321129,12,15,0,0.321129,0.321129,0.321131,0.322011,0.321129,0.321129,0.321129,0.321173,0.321193,0.328414,0.321132,0.330483,0.321153,0.322810,0.321129,0.321878,0.321712,0.341175,0.323324,0.446707
579,4430,12581,0.503131,0.321129,12,15,0,0.321129,0.321129,0.321131,0.322011,0.321129,0.321129,0.321129,0.321173,0.321193,0.328414,0.321132,0.330483,0.321153,0.322810,0.321129,0.321878,0.321712,0.341175,0.323324,0.424299
580,4440,12592,0.503131,0.321129,12,15,0,0.321129,0.321129,0.321131,0.322011,0.321129,0.321129,0.321129,0.321173,0.321193,0.328414,0.321132,0.330018,0.321153,0.322810,0.321129,0.321878,0.321712,0.341175,0.323324,0.424299
581,4450,12598,0.503131,0.321129,12,15,0,0.321129,0.321129,0.321131,0.322011,0.321129,0.321129,0.321129,0.321162,0.321193,0.328414,0.321132,0.330018,0.321153,0.322810,0.321129,0.321878,0.321712,0.341175,0.323324,0.424299
582,4460,12656,0.503131,0.321129,12,15,0,0.321129,0.321129,0.321131,0.322011,0.321129,0.321129,0.321129,0.321162,0.321193,0.328414,0.321132,0.330018,0.321153,0.322810,0.321129,0.321878,0.321712,0.341175,0.323324,0.424299
583,4470,12668,0.503131,0.321129,12,15,0,0.321129,0.321129,0.321131,0.322011,0.321129,0.321129,0.321129,0.321162,0.321193,0.328414,0.321132,0.330018,0.321153,0.322810,0.321129,0.321878,0.321712,0.338934,0.323324,0.424299
584,4480,12735,0.503131,0.321129,12,15,0,0.321129,0.321129,0.321131,0.322011,0.321129,0.321129,0.321129,0.321162,0.321193,0.328414,0.321132,0.330018,0.321153,0.322810,0.321129,0.321762,0.321712,0.338934,0.323324,0.424299
585,4490,12791,0.503131,0.321129,12,15,0,0.321129,0.321129,0.321131,0.322011,0.321129,0.321129,0.321129,0.321162,0.321193,0.327241,0.321132,0.330018,0.321153,0.322810,0.321129,0.321762,0.321712,0.338934,0.323324,0.424299
586,4500,12811,0.503131,0.321129,12,15,0,0.321129,0.321129,0.321131,0.322011,0.321129,0.321129,0.321129,0.321162,0.321193,0.327241,0.321132,0.330018,0.321153,0.322810,0.321129,0.321762,0.321712,0.338934,0.323324,0.424299
587,4510,12816,0.503131,0.321129,12,15,0,0.321129,0.321129,0.321131,0.322011,0.321129,0.321129,0.321129,0.321162,0.321193,0.327241,0.321132,0.330018,0.321153,0.322810,0.321129,0.321762,0.321712,0.338934,0.323324,0.424299
588,4520,12862,0.503131,0.321129,12,15,0,0.321129,0.321129,0.321131,0.322011,0.321129,0.321129,0.321129,0.321162,0.321193,0.327241,0.321132,0.328148,0.321153,0.322810,0.321129,0.321762,0.321712,0.338934,0.323324,0.424299
589,4530,12886,0.503131,0.321129,12,15,0,0.321129,0.321129,0.321131,0.322011,0.321129,0.321129,0.321129,0.321162,0.321193,0.327241,0.321132,0.328148,0.321153,0.322810,0.321129,0.321762,0.321712,0.338934,0.323324,0.424299
