Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
653,5370,1837,0.509715,0.439653,9,9,2,0.455044,0.466378,0.444559,0.455138,0.457128,0.465835,0.441229,0.449791,0.476615,0.528216,0.477026,0.499213,0.455427,0.468889,0.444818,0.463272,0.439653,0.453853,0.443938,2.747036
654,5380,1839,0.509715,0.439653,9,9,2,0.455044,0.466378,0.444559,0.455138,0.457128,0.465835,0.441229,0.449791,0.476615,0.528216,0.477026,0.499213,0.455427,0.468889,0.444818,0.463272,0.439653,0.453853,0.443938,2.747036
655,5390,1857,0.509715,0.439653,9,9,2,0.455044,0.466378,0.444559,0.455137,0.457128,0.465835,0.441229,0.449791,0.476615,0.528216,0.477026,0.499213,0.455427,0.468889,0.444818,0.463272,0.439653,0.453853,0.443938,2.747036
656,5400,1857,0.509715,0.439653,9,9,2,0.455044,0.466378,0.444559,0.455137,0.457128,0.465835,0.441229,0.449791,0.476615,0.528216,0.477026,0.499213,0.455427,0.468889,0.444818,0.463272,0.439653,0.453853,0.442439,2.747036
657,5410,1860,0.509715,0.439653,9,9,2,0.455044,0.466378,0.444559,0.455137,0.457128,0.465835,0.441229,0.449791,0.476615,0.528216,0.477026,0.499213,0.455427,0.468889,0.444818,0.463272,0.439653,0.453853,0.442439,2.747036
658,5420,1860,0.509715,0.439653,9,9,2,0.455044,0.466378,0.444559,0.455137,0.457128,0.465835,0.441229,0.449791,0.476615,0.528216,0.477026,0.499213,0.455427,0.468889,0.444818,0.463272,0.439653,0.453853,0.442439,2.747036
659,5430,1861,0.509715,0.439653,9,9,2,0.455044,0.466378,0.444559,0.455137,0.457128,0.465835,0.441229,0.449791,0.476615,0.528216,0.477026,0.499213,0.455427,0.468889,0.444818,0.463272,0.439653,0.453853,0.442439,2.747036
660,5440,1863,0.509715,0.439653,9,9,2,0.455044,0.466378,0.444559,0.455137,0.457128,0.465835,0.441229,0.449791,0.476615,0.528216,0.477026,0.499213,0.455427,0.468889,0.444818,0.463272,0.439653,0.453853,0.442439,2.747036
661,5450,1864,0.509715,0.439653,9,9,2,0.455044,0.466378,0.444559,0.455137,0.457128,0.465835,0.441229,0.449791,0.476615,0.528216,0.477026,0.499213,0.455427,0.468889,0.444818,0.463272,0.439653,0.453853,0.442439,2.747036
662,5460,1867,0.509715,0.439653,9,9,2,0.455044,0.466378,0.444559,0.455137,0.457128,0.465835,0.441229,0.449791,0.476615,0.528216,0.477026,0.499213,0.455427,0.468889,0.444818,0.463272,0.439653,0.453853,0.442439,2.747036
663,5470,1867,0.509715,0.439653,9,9,2,0.455044,0.466378,0.444559,0.455137,0.457128,0.465835,0.441229,0.449791,0.476615,0.528216,0.477026,0.493010,0.455427,0.468889,0.444818,0.463272,0.439653,0.453853,0.442439,2.747036
664,5480,1873,0.509715,0.439653,9,9,2,0.455044,0.466378,0.444559,0.455137,0.457128,0.465835,0.441229,0.449791,0.476615,0.528216,0.477026,0.493010,0.455427,0.468889,0.444818,0.463272,0.439653,0.453853,0.442439,2.747036
665,5490,1873,0.509715,0.439653,9,9,2,0.455044,0.466378,0.444559,0.455137,0.457128,0.465835,0.441229,0.449791,0.476615,0.528216,0.477026,0.493010,0.455427,0.468889,0.444818,0.463272,0.439653,0.453853,0.442439,2.747036
666,5500,1875,0.509715,0.439653,9,9,2,0.455044,0.466378,0.444559,0.455137,0.457128,0.465835,0.441229,0.449791,0.476615,0.528216,0.477026,0.493010,0.455427,0.468889,0.444818,0.463272,0.439653,0.453853,0.442439,2.747036
667,5510,1877,0.509715,0.439653,9,9,2,0.455044,0.466378,0.444559,0.455137,0.457128,0.465835,0.441229,0.449791,0.476615,0.528216,0.477026,0.493010,0.455427,0.468889,0.444818,0.463272,0.439653,0.453853,0.442439,2.747036
668,5520,1878,0.509715,0.439653,9,9,2,0.455044,0.466128,0.444559,0.455137,0.457128,0.465835,0.441229,0.449791,0.476615,0.528216,0.477026,0.493010,0.455427,0.468889,0.444818,0.463272,0.439653,0.453853,0.442439,2.747036
669,5530,1881,0.509715,0.439653,9,9,2,0.455044,0.466128,0.444559,0.455137,0.457128,0.465830,0.441229,0.449791,0.476615,0.528216,0.477026,0.493010,0.455427,0.468889,0.444818,0.463272,0.439653,0.453853,0.442439,2.747036
670,5540,1881,0.509715,0.439653,9,9,2,0.455044,0.466128,0.444559,0.455137,0.457128,0.465830,0.441229,0.449791,0.476615,0.528216,0.477026,0.493010,0.455427,0.468889,0.444818,0.463272,0.439653,0.453853,0.442439,2.747036
671,5550,1884,0.509715,0.439653,9,9,2,0.455044,0.466128,0.444559,0.455137,0.457128,0.465830,0.441229,0.449791,0.476615,0.528216,0.477026,0.492998,0.455427,0.468889,0.444818,0.463272,0.439653,0.453853,0.442439,2.747036
672,5560,1888,0.509715,0.439653,9,9,2,0.455044,0.466128,0.444559,0.455137,0.457128,0.465830,0.441229,0.449791,0.476615,0.528216,0.477026,0.492998,0.453780,0.462772,0.444818,0.463272,0.439653,0.453853,0.442439,2.747036
673,5570,1888,0.509715,0.439653,9,9,2,0.455044,0.466128,0.444559,0.455137,0.457128,0.465830,0.441229,0.449791,0.476615,0.528050,0.477026,0.492998,0.453780,0.462772,0.444818,0.463272,0.439653,0.453853,0.442439,2.747036
674,5580,1889,0.509715,0.439653,9,9,2,0.455044,0.466128,0.444559,0.455137,0.457128,0.465830,0.441229,0.449791,0.476615,0.528050,0.477026,0.492998,0.453780,0.462772,0.444818,0.462556,0.439653,0.453853,0.442439,2.747036
675,5590,1892,0.509715,0.439653,9,9,2,0.455044,0.466128,0.444559,0.455137,0.457128,0.465830,0.441229,0.449791,0.476615,0.528050,0.477026,0.492998,0.453780,0.462772,0.444818,0.462556,0.439653,0.453853,0.442439,2.747036
676,5600,1892,0.509715,0.439653,9,9,2,0.455044,0.466128,0.444559,0.455137,0.457128,0.465830,0.441229,0.449791,0.476615,0.528050,0.477026,0.492998,0.453780,0.462772,0.444818,0.462556,0.439653,0.452534,0.442439,2.747036
677,5610,1893,0.509715,0.439653,9,9,2,0.455044,0.466128,0.444044,0.455129,0.457128,0.465830,0.441229,0.449791,0.476615,0.528050,0.477026,0.492998,0.453780,0.462772,0.444818,0.462556,0.439653,0.452534,0.442439,2.747036
678,5620,1898,0.509715,0.439653,9,9,2,0.455044,0.464879,0.444044,0.455129,0.457128,0.465830,0.441229,0.449791,0.476615,0.528050,0.477026,0.492998,0.453780,0.462772,0.444818,0.462556,0.439653,0.452534,0.442439,2.747036
679,5630,1900,0.509715,0.439653,9,9,2,0.455044,0.464879,0.444044,0.455129,0.457128,0.465830,0.441229,0.449791,0.476615,0.528050,0.477026,0.492998,0.453780,0.462772,0.444818,0.462556,0.439653,0.452534,0.442439,2.747036
680,5640,1904,0.509715,0.439653,9,9,2,0.455044,0.464879,0.444044,0.455129,0.457128,0.465830,0.441229,0.449791,0.476615,0.528050,0.477026,0.492998,0.453780,0.462772,0.444818,0.462556,0.439653,0.452534,0.442439,2.747036
681,5650,1905,0.509715,0.439653,9,9,2,0.455044,0.464879,0.444044,0.455129,0.457128,0.465830,0.441229,0.449791,0.476615,0.528050,0.477026,0.492998,0.453780,0.462772,0.444818,0.462556,0.439653,0.452534,0.442439,2.747036
682,5660,1906,0.509715,0.439653,9,9,2,0.455044,0.464879,0.444044,0.455129,0.457128,0.465830,0.441229,0.449791,0.476615,0.528050,0.468330,0.492615,0.453780,0.462772,0.444818,0.462556,0.439653,0.452534,0.442439,2.747036
683,5670,1907,0.509715,0.439653,9,9,2,0.455044,0.464879,0.444044,0.455129,0.457128,0.465830,0.441229,0.449791,0.476615,0.528050,0.468330,0.492615,0.453780,0.462772,0.444818,0.461289,0.439653,0.452534,0.442439,2.747036
684,5680,1909,0.509715,0.439653,9,9,2,0.455044,0.464879,0.444044,0.455129,0.457128,0.465830,0.441229,0.449791,0.476615,0.528050,0.468330,0.492615,0.453780,0.462772,0.444818,0.461289,0.439653,0.452534,0.442439,2.747036
685,5690,1914,0.509715,0.439653,9,9,2,0.455044,0.464879,0.444044,0.455129,0.457128,0.465830,0.441229,0.449791,0.476615,0.528050,0.468330,0.492615,0.453780,0.462772,0.444818,0.461289,0.439653,0.452534,0.440640,2.747036
686,5700,1915,0.509715,0.439653,9,9,2,0.455044,0.464879,0.444044,0.455129,0.457128,0.465830,0.441229,0.449791,0.476615,0.528050,0.468330,0.492615,0.453780,0.462772,0.444818,0.461289,0.439653,0.451531,0.440640,2.747036
687,5710,1916,0.509715,0.439653,9,9,2,0.455044,0.464879,0.444044,0.455004,0.457128,0.465830,0.441229,0.449791,0.476615,0.528050,0.468330,0.492615,0.453780,0.462772,0.444818,0.461289,0.439653,0.451531,0.440640,2.747036
688,5720,1917,0.509715,0.439653,9,9,2,0.448057,0.464740,0.444044,0.455004,0.457128,0.465830,0.441229,0.449791,0.476615,0.528050,0.468330,0.492615,0.453780,0.462772,0.444818,0.461289,0.439653,0.451531,0.440640,2.747036
689,5730,1918,0.509715,0.439653,9,9,2,0.448057,0.464740,0.444044,0.455004,0.457128,0.465830,0.441229,0.449294,0.476615,0.528050,0.468330,0.492615,0.453780,0.462772,0.444818,0.461289,0.439653,0.451531,0.440640,2.747036
690,5740,1925,0.509715,0.439653,9,9,2,0.448057,0.464740,0.444044,0.455004,0.457128,0.465830,0.441229,0.449294,0.476615,0.507974,0.468330,0.492615,0.453780,0.462772,0.444818,0.461289,0.439653,0.451531,0.440640,2.747036
691,5750,1927,0.509715,0.439653,9,9,2,0.448057,0.464740,0.444044,0.455004,0.453444,0.464671,0.441229,0.449294,0.476615,0.507974,0.468330,0.492615,0.453780,0.462772,0.444818,0.461289,0.439653,0.451531,0.440640,2.747036
692,5760,1928,0.509715,0.439653,9,9,2,0.448057,0.464740,0.444044,0.455004,0.453444,0.464671,0.441229,0.449294,0.476615,0.507974,0.468330,0.492615,0.452495,0.462772,0.444818,0.461289,0.439653,0.451531,0.440640,2.747036
693,5770,1928,0.509715,0.439653,9,9,2,0.448057,0.464740,0.444044,0.455004,0.453444,0.464671,0.441229,0.449294,0.476615,0.507974,0.454130,0.492079,0.452495,0.462772,0.444818,0.461289,0.439653,0.451531,0.440640,2.747036
694,5780,1929,0.509715,0.439653,9,9,2,0.448057,0.464740,0.444044,0.455004,0.453444,0.464671,0.441229,0.449294,0.476615,0.507974,0.454130,0.492079,0.452495,0.462772,0.444818,0.461289,0.439653,0.447529,0.440640,2.747036
695,5790,1930,0.509715,0.439653,9,9,2,0.448057,0.464740,0.444044,0.455004,0.453444,0.464671,0.441229,0.449294,0.476615,0.507974,0.454130,0.492079,0.452495,0.462772,0.444818,0.461289,0.439653,0.447529,0.440640,2.747036
696,5800,1933,0.509715,0.439653,9,9,2,0.448057,0.464740,0.444044,0.455004,0.453444,0.464671,0.441229,0.449294,0.476615,0.507974,0.454130,0.492079,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.440640,2.747036
697,5810,1939,0.509715,0.439653,9,9,2,0.448057,0.464740,0.444044,0.455004,0.453444,0.464671,0.441229,0.449294,0.476615,0.507974,0.454130,0.492079,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.440640,2.747036
698,5820,1940,0.509715,0.439653,9,9,2,0.448057,0.464740,0.444044,0.455004,0.453444,0.464671,0.441229,0.449294,0.476615,0.507974,0.454130,0.492079,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.440640,2.747036
699,5830,1941,0.509715,0.439653,9,9,2,0.448057,0.464740,0.444044,0.455004,0.453444,0.464671,0.441229,0.449294,0.476615,0.507974,0.454130,0.492079,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.440640,2.747036
700,5840,1944,0.509715,0.439653,9,9,2,0.448057,0.464740,0.444044,0.455004,0.453444,0.464671,0.441229,0.449294,0.476615,0.507974,0.454130,0.492079,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.440640,2.747036
701,5850,2196,0.509715,0.439653,9,9,2,0.448057,0.464740,0.444044,0.455004,0.453444,0.464671,0.441229,0.449294,0.476615,0.507974,0.454130,0.492079,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.440640,2.747036
702,5860,2201,0.509715,0.439653,9,9,2,0.448057,0.464740,0.444044,0.455004,0.453444,0.464671,0.441229,0.449294,0.476615,0.507974,0.454130,0.492079,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.440640,2.747036
703,5870,2201,0.509715,0.439653,9,9,2,0.448057,0.464740,0.444044,0.455004,0.453444,0.464671,0.441229,0.449294,0.476615,0.507974,0.454130,0.492079,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.440640,2.747036
704,5880,2202,0.509715,0.439653,9,9,2,0.448057,0.464740,0.444044,0.455004,0.453444,0.464671,0.441229,0.449294,0.476615,0.507974,0.454130,0.491381,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.440640,2.747036
705,5890,2202,0.509715,0.439653,9,9,2,0.448057,0.464740,0.444044,0.455004,0.453444,0.464671,0.441229,0.449294,0.476615,0.507974,0.454130,0.491381,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.440640,2.747036
706,5900,2204,0.509715,0.439653,9,9,2,0.448057,0.464740,0.444044,0.455004,0.453444,0.464671,0.441229,0.449294,0.476615,0.507974,0.454130,0.491381,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.440640,2.747036
707,5910,2205,0.509715,0.439653,9,9,2,0.444041,0.464549,0.444044,0.455004,0.453444,0.464671,0.441229,0.449294,0.476615,0.507974,0.454130,0.491381,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.440640,2.747036
708,5920,2206,0.509715,0.439653,9,9,2,0.444041,0.464549,0.444044,0.455004,0.453444,0.464671,0.441229,0.449294,0.476615,0.507974,0.454130,0.491381,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.440640,2.747036
709,5930,2211,0.509715,0.439653,9,9,2,0.444041,0.464549,0.444044,0.455004,0.453444,0.464671,0.441229,0.449294,0.476615,0.507974,0.454130,0.491381,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.440640,2.747036
710,5940,2212,0.509715,0.439653,9,9,2,0.444041,0.464549,0.444044,0.455004,0.453444,0.464671,0.441229,0.449294,0.476615,0.507974,0.454130,0.491381,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.440640,2.747036
711,5950,2215,0.509715,0.439653,9,9,2,0.444041,0.464549,0.444044,0.455004,0.453444,0.464671,0.441229,0.449294,0.476615,0.507974,0.454130,0.486441,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.440640,2.747036
712,5960,2217,0.509715,0.439653,9,9,2,0.444041,0.464549,0.444044,0.455004,0.453444,0.464671,0.441229,0.449294,0.476615,0.507974,0.454130,0.486441,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.440640,2.747036
713,5970,2219,0.509715,0.439653,9,9,2,0.444041,0.464549,0.444044,0.455004,0.453444,0.464671,0.441229,0.449294,0.476615,0.507974,0.454130,0.486441,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.440640,2.747036
714,5980,2222,0.509715,0.439653,9,9,2,0.444041,0.464549,0.444044,0.455004,0.453444,0.464671,0.441229,0.449294,0.476615,0.507974,0.454130,0.486441,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,2.747036
715,5990,2223,0.509715,0.439653,9,9,2,0.444041,0.464549,0.444044,0.455004,0.453444,0.464671,0.441229,0.449294,0.476615,0.507974,0.454130,0.486441,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,2.747036
716,6000,2224,0.509715,0.439653,9,9,2,0.444041,0.464549,0.444044,0.455004,0.453444,0.464671,0.441229,0.449294,0.476615,0.507974,0.454130,0.486441,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,2.747036
717,6010,2225,0.509715,0.439653,9,9,2,0.444041,0.464549,0.444044,0.454901,0.453444,0.464671,0.441229,0.449294,0.476615,0.507974,0.454130,0.486441,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,2.747036
718,6020,2229,0.509715,0.439653,9,9,2,0.444041,0.464460,0.444044,0.454901,0.453444,0.464671,0.441229,0.449294,0.476615,0.507974,0.454130,0.486441,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,2.747036
719,6030,2231,0.509715,0.439653,9,9,2,0.444041,0.464460,0.444044,0.454901,0.453444,0.464671,0.441229,0.449001,0.476615,0.507974,0.454130,0.486441,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,2.747036
720,6040,2233,0.509715,0.439653,9,9,2,0.444041,0.464460,0.444044,0.454901,0.453444,0.464671,0.441229,0.449001,0.476615,0.507974,0.454130,0.486441,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,2.747036
721,6050,2235,0.509715,0.439653,9,9,2,0.444041,0.464460,0.444044,0.454901,0.453444,0.464671,0.441229,0.449001,0.476615,0.507974,0.454130,0.486441,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,2.747036
722,6060,2235,0.509715,0.439653,9,9,2,0.444041,0.464460,0.444044,0.454901,0.453444,0.464671,0.441229,0.449001,0.476615,0.507974,0.454130,0.486441,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,2.747036
723,6070,2239,0.509715,0.439653,9,9,2,0.444041,0.464460,0.444044,0.454901,0.453444,0.464671,0.441229,0.449001,0.476615,0.507974,0.454130,0.486441,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,2.747036
724,6080,2240,0.509715,0.439653,9,9,2,0.444041,0.464460,0.444044,0.454901,0.453444,0.464671,0.441229,0.449001,0.476615,0.505176,0.454130,0.486441,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,2.747036
725,6090,2243,0.509715,0.439653,9,9,2,0.444041,0.464460,0.444044,0.454901,0.453444,0.464671,0.441229,0.449001,0.476615,0.505176,0.454130,0.486441,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,2.747036
726,6100,2246,0.509715,0.439653,9,9,2,0.444041,0.464460,0.444044,0.454901,0.453444,0.464671,0.441229,0.449001,0.476615,0.505176,0.454130,0.486441,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,2.747036
727,6110,2246,0.509715,0.439653,9,9,2,0.444041,0.464460,0.444044,0.454901,0.453444,0.464671,0.441229,0.449001,0.476615,0.505176,0.454130,0.486441,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,2.747036
728,6120,2246,0.509715,0.439653,9,9,2,0.444041,0.464460,0.444044,0.454901,0.453444,0.464671,0.441229,0.449001,0.476615,0.505176,0.454130,0.486441,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,0.735354
729,6130,2253,0.509715,0.439653,9,9,2,0.444041,0.464460,0.444044,0.454901,0.453444,0.464671,0.441229,0.449001,0.476615,0.505176,0.454130,0.486441,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,0.735354
730,6140,2254,0.509715,0.439653,9,9,2,0.444041,0.464460,0.444044,0.454901,0.453444,0.464671,0.441229,0.449001,0.476615,0.505176,0.454130,0.486218,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,0.735354
731,6150,2254,0.509715,0.439653,9,9,2,0.444041,0.464460,0.444044,0.454901,0.453444,0.464671,0.441229,0.449001,0.476615,0.505176,0.454130,0.486218,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,0.735354
732,6160,2254,0.509715,0.439653,9,9,2,0.444041,0.464460,0.444044,0.454901,0.453444,0.464671,0.441229,0.448052,0.476615,0.505176,0.454130,0.486218,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,0.735354
733,6170,2258,0.509715,0.439653,9,9,2,0.444041,0.464460,0.444044,0.454901,0.453444,0.464671,0.441229,0.448052,0.476615,0.505176,0.454130,0.486218,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,0.735354
734,6180,2259,0.509715,0.439653,9,9,2,0.444041,0.464460,0.444044,0.454901,0.453444,0.464671,0.441229,0.448052,0.476615,0.503374,0.454130,0.486218,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,0.735354
735,6190,2263,0.509715,0.439653,9,9,2,0.444041,0.464460,0.444044,0.454901,0.453444,0.464671,0.441229,0.448052,0.476615,0.503374,0.454130,0.486218,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,0.735354
736,6200,2263,0.509715,0.439653,9,9,2,0.444041,0.464460,0.444044,0.453263,0.453444,0.464671,0.441229,0.448052,0.476615,0.503374,0.454130,0.486218,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,0.735354
737,6210,2266,0.509715,0.439653,9,9,2,0.444041,0.464460,0.444044,0.453263,0.453444,0.464671,0.441229,0.448052,0.476615,0.503374,0.454130,0.486218,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,0.735354
738,6220,2267,0.509715,0.439653,9,9,2,0.444041,0.464460,0.444044,0.453263,0.453444,0.464671,0.441229,0.448052,0.476615,0.503374,0.454130,0.486218,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,0.693747
739,6230,2269,0.509715,0.439653,9,9,2,0.444041,0.464460,0.444044,0.453263,0.453444,0.462526,0.441229,0.448052,0.476615,0.503374,0.454130,0.486218,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,0.693747
740,6240,2273,0.509715,0.439653,9,9,2,0.444041,0.464460,0.444044,0.453263,0.453444,0.462526,0.441229,0.448052,0.476615,0.503374,0.454130,0.486218,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,0.693747
741,6250,2273,0.509715,0.439653,9,9,2,0.444041,0.464460,0.444044,0.453263,0.453444,0.462526,0.441229,0.448052,0.476615,0.503374,0.454130,0.486218,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,0.693747
742,6260,2276,0.509715,0.439653,9,9,2,0.444041,0.464460,0.444044,0.453263,0.453444,0.462526,0.441229,0.448052,0.476615,0.494359,0.454130,0.486218,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,0.693747
743,6270,2278,0.509715,0.439653,9,9,2,0.444041,0.464460,0.444044,0.453263,0.453444,0.462526,0.441229,0.448052,0.476615,0.494359,0.444502,0.486218,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,0.693747
744,6280,2281,0.509715,0.439653,9,9,2,0.444041,0.464460,0.444044,0.453263,0.453444,0.462526,0.441229,0.448052,0.476615,0.494359,0.444502,0.486218,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,0.693747
745,6290,2284,0.509715,0.439653,9,9,2,0.444041,0.464460,0.444044,0.453263,0.453444,0.462526,0.441229,0.448052,0.476615,0.494359,0.444502,0.486218,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,0.693747
746,6300,2286,0.509715,0.439653,9,9,2,0.444041,0.464460,0.444044,0.453263,0.453444,0.462526,0.441229,0.448052,0.476615,0.494359,0.444502,0.486218,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,0.657663
747,6310,2287,0.509715,0.439653,9,9,2,0.444041,0.464419,0.444044,0.453263,0.453444,0.462526,0.441229,0.448052,0.476615,0.494359,0.444502,0.486218,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,0.657663
748,6320,2289,0.509715,0.439653,9,9,2,0.444041,0.464419,0.444044,0.453263,0.453444,0.462526,0.441229,0.448052,0.476615,0.494359,0.444502,0.486218,0.452495,0.462772,0.444818,0.460494,0.439653,0.447529,0.439653,0.657663
