Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2941,28100,149595,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321169,0.321122,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2942,28110,149697,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321169,0.321122,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2943,28120,149882,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2944,28130,149883,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2945,28140,150014,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2946,28150,150173,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2947,28160,150215,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2948,28170,150215,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2949,28180,150259,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2950,28190,150325,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2951,28200,150367,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2952,28210,150495,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2953,28220,150495,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2954,28230,150590,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2955,28240,150798,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2956,28250,150838,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2957,28260,150902,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2958,28270,150945,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2959,28280,151149,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2960,28290,151155,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2961,28300,151159,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2962,28310,151172,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2963,28320,151319,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2964,28330,151422,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2965,28340,151448,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2966,28350,151508,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2967,28360,151537,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2968,28370,151639,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2969,28380,151765,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2970,28390,151929,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2971,28400,151999,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2972,28410,152018,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2973,28420,152036,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2974,28430,152085,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2975,28440,152197,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2976,28450,152233,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2977,28460,152313,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2978,28470,152421,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2979,28480,152545,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2980,28490,152632,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2981,28500,152644,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2982,28510,152726,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2983,28520,152792,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2984,28530,152805,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2985,28540,152816,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2986,28550,152899,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2987,28560,153008,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2988,28570,153044,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2989,28580,153165,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2990,28590,153302,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2991,28600,153303,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2992,28610,153324,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2993,28620,153461,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2994,28630,153496,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2995,28640,153520,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2996,28650,153531,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2997,28660,153618,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2998,28670,153707,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
2999,28680,153930,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3000,28690,153931,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,0.321129,0.321129,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3001,28700,153931,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,10000000.000000,10000000.000000,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3002,28710,153969,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,10000000.000000,10000000.000000,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3003,28720,154090,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,10000000.000000,10000000.000000,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3004,28730,154125,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,10000000.000000,10000000.000000,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3005,28740,154235,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,10000000.000000,10000000.000000,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3006,28750,154247,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,10000000.000000,10000000.000000,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3007,28760,154297,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,10000000.000000,10000000.000000,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3008,28770,154312,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,10000000.000000,10000000.000000,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3009,28780,154597,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,10000000.000000,10000000.000000,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3010,28790,154600,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,10000000.000000,10000000.000000,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3011,28800,154728,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,10000000.000000,10000000.000000,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3012,28810,154743,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,10000000.000000,10000000.000000,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3013,28820,154759,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,10000000.000000,10000000.000000,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3014,28830,154760,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,10000000.000000,10000000.000000,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3015,28840,154772,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,6.323923,6.323923,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3016,28850,155009,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,6.323923,6.323923,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3017,28860,155113,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,6.323923,6.323923,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3018,28870,155148,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,6.323923,6.323923,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3019,28880,155232,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,6.323923,6.323923,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3020,28890,155247,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,6.323923,6.323923,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3021,28900,155274,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,6.323923,6.323923,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3022,28910,155276,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,6.323923,6.323923,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3023,28920,155297,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,6.323923,6.323923,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3024,28930,155512,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,6.323923,6.323923,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3025,28940,155584,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,6.323923,6.323923,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3026,28950,155701,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,6.323923,6.323923,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3027,28960,155794,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,6.323923,6.323923,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3028,28970,155803,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,6.323923,6.323923,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3029,28980,155840,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,6.323923,6.323923,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3030,28990,155985,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,6.323923,6.323923,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3031,29000,156054,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,6.323923,6.323923,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321102,0.321128,0.321072,0.321129
3032,29010,156073,0.502916,0.32107,16,28,6,0.321072,0.321129,0.321070,0.321166,0.321122,0.321129,6.323923,6.323923,0.321119,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321085,0.321123,0.321072,0.321129
