Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
450,3310,10363,0.503131,0.321129,8,10,1,0.325282,0.410795,0.324128,0.353985,0.321129,0.558525,0.321129,0.321129,0.321129,0.321129,0.329168,0.364925,0.321129,0.321129,0.321130,0.321960,0.326024,0.414839,0.321877,0.492852
451,3320,10371,0.503131,0.321129,8,10,1,0.325282,0.410795,0.324128,0.353985,0.321129,0.558525,0.321129,0.321129,0.321129,0.321129,0.329168,0.356892,0.321129,0.321129,0.321130,0.321960,0.326024,0.414839,0.321877,0.492852
452,3330,10428,0.503131,0.321129,8,10,1,0.325282,0.410795,0.324128,0.353985,0.321129,0.558525,0.321129,0.321129,0.321129,0.321129,0.329168,0.356892,0.321129,0.321129,0.321130,0.321960,0.326024,0.414839,0.321877,0.482880
453,3340,10440,0.503131,0.321129,8,10,1,0.325282,0.410795,0.324128,0.353985,0.321129,0.558525,0.321129,0.321129,0.321129,0.321129,0.329168,0.356892,0.321129,0.321129,0.321130,0.321893,0.326024,0.414839,0.321877,0.482880
454,3350,10447,0.503131,0.321129,8,10,1,0.325282,0.410795,0.324128,0.353985,0.321129,0.537627,0.321129,0.321129,0.321129,0.321129,0.329168,0.356892,0.321129,0.321129,0.321130,0.321893,0.326024,0.414839,0.321877,0.482880
455,3360,10539,0.503131,0.321129,8,10,1,0.325282,0.410795,0.321862,0.350604,0.321129,0.537627,0.321129,0.321129,0.321129,0.321129,0.329168,0.356892,0.321129,0.321129,0.321130,0.321893,0.326024,0.414839,0.321877,0.482880
456,3370,10601,0.503131,0.321129,8,10,1,0.325282,0.410795,0.321862,0.350604,0.321129,0.537627,0.321129,0.321129,0.321129,0.321129,0.329168,0.356892,0.321129,0.321129,0.321130,0.321893,0.326024,0.414839,0.321877,0.482880
457,3380,10607,0.503131,0.321129,8,10,1,0.325282,0.410795,0.321862,0.350604,0.321129,0.537627,0.321129,0.321129,0.321129,0.321129,0.329168,0.356892,0.321129,0.321129,0.321130,0.321893,0.326024,0.414839,0.321877,0.482880
458,3390,10621,0.503131,0.321129,8,10,1,0.325282,0.410795,0.321862,0.350604,0.321129,0.537627,0.321129,0.321129,0.321129,0.321129,0.329168,0.356892,0.321129,0.321129,0.321130,0.321893,0.326024,0.414839,0.321877,0.482880
459,3400,10624,0.503131,0.321129,8,10,1,0.325282,0.410795,0.321862,0.350604,0.321129,0.537627,0.321129,0.321129,0.321129,0.321129,0.329168,0.356892,0.321129,0.321129,0.321130,0.321893,0.326024,0.414839,0.321877,0.482880
460,3410,10669,0.503131,0.321129,8,10,1,0.325282,0.410795,0.321862,0.350604,0.321129,0.537627,0.321129,0.321129,0.321129,0.321129,0.329168,0.356892,0.321129,0.321129,0.321130,0.321893,0.326024,0.414839,0.321877,0.482880
461,3420,10752,0.503131,0.321129,8,10,1,0.325282,0.410795,0.321862,0.350604,0.321129,0.537627,0.321129,0.321129,0.321129,0.321129,0.329168,0.356892,0.321129,0.321129,0.321130,0.321893,0.326024,0.414839,0.321877,0.482880
462,3430,10770,0.503131,0.321129,8,10,1,0.325282,0.368485,0.321862,0.350604,0.321129,0.537627,0.321129,0.321129,0.321129,0.321129,0.329168,0.356892,0.321129,0.321129,0.321130,0.321893,0.326024,0.414839,0.321877,0.482880
463,3440,10791,0.503131,0.321129,8,10,1,0.325282,0.368485,0.321862,0.350604,0.321129,0.537627,0.321129,0.321129,0.321129,0.321129,0.329168,0.356892,0.321129,0.321129,0.321130,0.321893,0.326024,0.414839,0.321877,0.482880
464,3450,10826,0.503131,0.321129,8,10,1,0.325282,0.368485,0.321862,0.347884,0.321129,0.537627,0.321129,0.321129,0.321129,0.321129,0.329168,0.356892,0.321129,0.321129,0.321130,0.321893,0.326024,0.414839,0.321877,0.482880
465,3460,10841,0.503131,0.321129,8,10,1,0.325282,0.368485,0.321862,0.347884,0.321129,0.537627,0.321129,0.321129,0.321129,0.321129,0.329168,0.356892,0.321129,0.321129,0.321130,0.321893,0.326024,0.414839,0.321877,0.482880
466,3470,10856,0.503131,0.321129,8,10,1,0.325282,0.368485,0.321862,0.347884,0.321129,0.537627,0.321129,0.321129,0.321129,0.321129,0.329168,0.356892,0.321129,0.321129,0.321130,0.321893,0.326024,0.414839,0.321877,0.482880
467,3480,10900,0.503131,0.321129,8,10,1,0.325282,0.368485,0.321862,0.347884,0.321129,0.534716,0.321129,0.321129,0.321129,0.321129,0.329168,0.356892,0.321129,0.321129,0.321130,0.321893,0.326024,0.414839,0.321877,0.482880
468,3490,10976,0.503131,0.321129,8,10,1,0.325282,0.368485,0.321862,0.347884,0.321129,0.534716,0.321129,0.321129,0.321129,0.321129,0.329168,0.356892,0.321129,0.321129,0.321130,0.321893,0.323197,0.413519,0.321877,0.482880
469,3500,11009,0.503131,0.321129,8,10,1,0.325282,0.368485,0.321862,0.347884,0.321129,0.534716,0.321129,0.321129,0.321129,0.321129,0.329168,0.356892,0.321129,0.321129,0.321130,0.321893,0.323197,0.413519,0.321877,0.482880
470,3510,11012,0.503131,0.321129,8,10,1,0.325282,0.368485,0.321862,0.347884,0.321129,0.534716,0.321129,0.321129,0.321129,0.321129,0.329168,0.356892,0.321129,0.321129,0.321130,0.321893,0.323197,0.413519,0.321877,0.482880
471,3520,11034,0.503131,0.321129,8,10,1,0.325282,0.368485,0.321862,0.347884,0.321129,0.534716,0.321129,0.321129,0.321129,0.321129,0.329168,0.356892,0.321129,0.321129,0.321130,0.321893,0.323197,0.413519,0.321877,0.482880
472,3530,11046,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.347884,0.321129,0.534716,0.321129,0.321129,0.321129,0.321129,0.329168,0.356892,0.321129,0.321129,0.321130,0.321893,0.323197,0.413519,0.321877,0.482880
473,3540,11063,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.347884,0.321129,0.534716,0.321129,0.321129,0.321129,0.321129,0.329168,0.356892,0.321129,0.321129,0.321130,0.321880,0.323197,0.413519,0.321877,0.482880
474,3550,11112,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.347884,0.321129,0.534716,0.321129,0.321129,0.321129,0.321129,0.329168,0.356892,0.321129,0.321129,0.321130,0.321880,0.323197,0.413519,0.321877,0.482880
475,3560,11208,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.347884,0.321129,0.534716,0.321129,0.321129,0.321129,0.321129,0.329168,0.356892,0.321129,0.321129,0.321130,0.321880,0.323197,0.413519,0.321877,0.482880
476,3570,11230,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.347884,0.321129,0.534716,0.321129,0.321129,0.321129,0.321129,0.329168,0.356892,0.321129,0.321130,0.321130,0.321880,0.323197,0.413519,0.321877,0.482880
477,3580,11254,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.347884,0.321129,0.534716,0.321129,0.321129,0.321129,0.321129,0.329168,0.356892,0.321129,0.321130,0.321130,0.321880,0.323197,0.413519,0.321877,0.482880
478,3590,11256,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.347884,0.321129,0.534716,0.321129,0.321129,0.321129,0.321129,0.329168,0.356892,0.321129,0.321130,0.321130,0.321880,0.323197,0.411799,0.321877,0.482880
479,3600,11279,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.347884,0.321129,0.534716,0.321129,0.321129,0.321129,0.321129,0.329168,0.356835,0.321129,0.321130,0.321130,0.321880,0.323197,0.411799,0.321877,0.482880
480,3610,11308,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.347884,0.321129,0.534716,0.321129,0.321129,0.321129,0.321129,0.329168,0.356835,0.321129,0.321130,0.321130,0.321880,0.323197,0.411799,0.321877,0.481445
481,3620,11342,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.347884,0.321129,0.534716,0.321129,0.321129,0.321129,0.321129,0.329168,0.356835,0.321129,0.321130,0.321130,0.321880,0.323197,0.411799,0.321877,0.481445
482,3630,11368,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.347884,0.321129,0.534716,0.321129,0.321129,0.321129,0.321129,0.329168,0.356835,0.321129,0.321130,0.321130,0.321358,0.323197,0.411799,0.321877,0.481445
483,3640,11386,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.342553,0.321129,0.534716,0.321129,0.321129,0.321129,0.321129,0.329168,0.356835,0.321129,0.321130,0.321130,0.321358,0.323197,0.411799,0.321877,0.481445
484,3650,11461,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.342553,0.321129,0.534716,0.321129,0.321129,0.321129,0.321129,0.329168,0.356034,0.321129,0.321130,0.321130,0.321358,0.323197,0.411799,0.321877,0.481445
485,3660,11501,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.342553,0.321129,0.534716,0.321129,0.321129,0.321129,0.321129,0.329168,0.356034,0.321129,0.321130,0.321130,0.321358,0.323197,0.411799,0.321877,0.481445
486,3670,11505,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.342553,0.321129,0.534716,0.321129,0.321129,0.321129,0.321129,0.329168,0.356034,0.321129,0.321130,0.321130,0.321358,0.323197,0.411799,0.321877,0.481445
487,3680,11563,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.342553,0.321129,0.479046,0.321129,0.321129,0.321129,0.321129,0.329168,0.356034,0.321129,0.321130,0.321130,0.321358,0.323197,0.411799,0.321877,0.481445
488,3690,11605,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.342553,0.321129,0.479046,0.321129,0.321129,0.321129,0.321129,0.329168,0.356034,0.321129,0.321130,0.321130,0.321335,0.323197,0.411799,0.321877,0.481445
489,3700,11610,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.342553,0.321129,0.479046,0.321129,0.321129,0.321129,0.321129,0.329168,0.356034,0.321129,0.321130,0.321130,0.321335,0.323197,0.411799,0.321877,0.481445
490,3710,11647,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.342553,0.321129,0.479046,0.321129,0.321129,0.321129,0.321129,0.329168,0.356034,0.321129,0.321130,0.321130,0.321335,0.323197,0.411799,0.321877,0.481445
491,3720,11681,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.342553,0.321129,0.479046,0.321129,0.321129,0.321129,0.321129,0.329168,0.356034,0.321129,0.321130,0.321130,0.321335,0.323197,0.411799,0.321877,0.456043
492,3730,11720,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.338015,0.321129,0.479046,0.321129,0.321129,0.321129,0.321129,0.329168,0.356034,0.321129,0.321130,0.321130,0.321335,0.323197,0.411799,0.321877,0.456043
493,3740,11742,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.338015,0.321129,0.479046,0.321129,0.321129,0.321129,0.321129,0.329168,0.354608,0.321129,0.321130,0.321130,0.321335,0.323197,0.411799,0.321877,0.456043
494,3750,11829,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.338015,0.321129,0.479046,0.321129,0.321129,0.321129,0.321129,0.329168,0.354608,0.321129,0.321130,0.321130,0.321335,0.323197,0.408444,0.321877,0.456043
495,3760,11831,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.338015,0.321129,0.472612,0.321129,0.321129,0.321129,0.321129,0.329168,0.354608,0.321129,0.321130,0.321130,0.321335,0.323197,0.408444,0.321877,0.456043
496,3770,11840,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.338015,0.321129,0.472612,0.321129,0.321129,0.321129,0.321129,0.329168,0.354608,0.321129,0.321130,0.321130,0.321335,0.323197,0.408444,0.321877,0.456043
497,3780,11869,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.338015,0.321129,0.472612,0.321129,0.321129,0.321129,0.321129,0.329168,0.354608,0.321129,0.321130,0.321130,0.321335,0.323197,0.408444,0.321877,0.456043
498,3790,11896,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.338015,0.321129,0.472612,0.321129,0.321129,0.321129,0.321129,0.329168,0.354608,0.321129,0.321130,0.321130,0.321335,0.323197,0.408444,0.321877,0.454979
499,3800,11917,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.338015,0.321129,0.472612,0.321129,0.321129,0.321129,0.321129,0.329168,0.354608,0.321129,0.321130,0.321130,0.321335,0.323197,0.408444,0.321877,0.454979
500,3810,11923,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.338015,0.321129,0.472612,0.321129,0.321129,0.321129,0.321129,0.329168,0.354608,0.321129,0.321130,0.321130,0.321335,0.323197,0.408444,0.321877,0.454979
501,3820,11996,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.338015,0.321129,0.472612,0.321129,0.321129,0.321129,0.321129,0.329168,0.354608,0.321129,0.321130,0.321130,0.321335,0.323197,0.408444,0.321877,0.454979
502,3830,12015,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.338015,0.321129,0.472612,0.321129,0.321129,0.321129,0.321129,0.329168,0.351500,0.321129,0.321130,0.321130,0.321335,0.323197,0.408444,0.321877,0.454979
503,3840,12023,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.333714,0.321129,0.472612,0.321129,0.321129,0.321129,0.321129,0.329168,0.351500,0.321129,0.321130,0.321130,0.321335,0.323197,0.408444,0.321877,0.454979
504,3850,12054,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.333714,0.321129,0.472612,0.321129,0.321129,0.321129,0.321129,0.329168,0.351500,0.321129,0.321130,0.321130,0.321335,0.323197,0.408444,0.321877,0.454979
505,3860,12119,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.333714,0.321129,0.472612,0.321129,0.321129,0.321129,0.321129,0.329168,0.351500,0.321129,0.321130,0.321130,0.321335,0.323197,0.408444,0.321877,0.454979
506,3870,12141,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.333714,0.321129,0.472612,0.321129,0.321129,0.321129,0.321129,0.329168,0.351500,0.321129,0.321130,0.321130,0.321335,0.323197,0.408444,0.321877,0.454979
507,3880,12143,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.333714,0.321129,0.472612,0.321129,0.321129,0.321129,0.321129,0.329168,0.351500,0.321129,0.321130,0.321130,0.321335,0.323197,0.396709,0.321877,0.454979
508,3890,12184,0.503131,0.321129,8,10,1,0.322100,0.367325,0.321862,0.333714,0.321129,0.472612,0.321129,0.321129,0.321129,0.321129,0.329168,0.351500,0.321129,0.321130,0.321130,0.321335,0.323197,0.396709,0.321877,0.454979
509,3900,12202,0.503131,0.321129,8,10,1,0.321742,0.355005,0.321862,0.333714,0.321129,0.472612,0.321129,0.321129,0.321129,0.321129,0.329168,0.351500,0.321129,0.321130,0.321130,0.321335,0.323197,0.396709,0.321877,0.454979
510,3910,12208,0.503131,0.321129,8,10,1,0.321742,0.355005,0.321862,0.333714,0.321129,0.472612,0.321129,0.321129,0.321129,0.321129,0.329168,0.351500,0.321129,0.321130,0.321130,0.321335,0.323197,0.396709,0.321877,0.454979
511,3920,12287,0.503131,0.321129,8,10,1,0.321742,0.355005,0.321862,0.332264,0.321129,0.472612,0.321129,0.321129,0.321129,0.321129,0.329168,0.351500,0.321129,0.321130,0.321130,0.321335,0.323197,0.396709,0.321877,0.454979
512,3930,12355,0.503131,0.321129,8,10,1,0.321742,0.355005,0.321862,0.332264,0.321129,0.472612,0.321129,0.321129,0.321129,0.321129,0.329168,0.351500,0.321129,0.321130,0.321130,0.321335,0.323197,0.396709,0.321877,0.454979
513,3940,12365,0.503131,0.321129,8,10,1,0.321742,0.355005,0.321862,0.332264,0.321129,0.472612,0.321129,0.321129,0.321129,0.321129,0.329168,0.351500,0.321129,0.321130,0.321130,0.321335,0.323197,0.396709,0.321877,0.454979
514,3950,12386,0.503131,0.321129,8,10,1,0.321742,0.355005,0.321862,0.332264,0.321129,0.472612,0.321129,0.321129,0.321129,0.321129,0.329168,0.351500,0.321129,0.321130,0.321130,0.321335,0.323197,0.395607,0.321877,0.454979
515,3960,12399,0.503131,0.321129,8,10,1,0.321742,0.355005,0.321862,0.332264,0.321129,0.472612,0.321129,0.321129,0.321129,0.321129,0.329168,0.351500,0.321129,0.321130,0.321130,0.321335,0.323197,0.395607,0.321877,0.454979
516,3970,12427,0.503131,0.321129,8,10,1,0.321742,0.355005,0.321862,0.332264,0.321129,0.472612,0.321129,0.321129,0.321129,0.321129,0.329168,0.347274,0.321129,0.321130,0.321130,0.321335,0.323197,0.395607,0.321877,0.454979
517,3980,12493,0.503131,0.321129,8,10,1,0.321742,0.355005,0.321862,0.332264,0.321129,0.472612,0.321129,0.321129,0.321129,0.321129,0.329168,0.347274,0.321129,0.321130,0.321130,0.321335,0.323197,0.395607,0.321877,0.454979
518,3990,12499,0.503131,0.321129,8,10,1,0.321742,0.355005,0.321862,0.332264,0.321129,0.472612,0.321129,0.321129,0.321129,0.321129,0.329168,0.347274,0.321129,0.321130,0.321130,0.321335,0.323197,0.395607,0.321877,0.454979
519,4000,12505,0.503131,0.321129,8,10,1,0.321742,0.355005,0.321862,0.332264,0.321129,0.472612,0.321129,0.321129,0.321129,0.321129,0.329168,0.347274,0.321129,0.321130,0.321130,0.321335,0.323197,0.395607,0.321877,0.454979
520,4010,12525,0.503131,0.321129,8,10,1,0.321742,0.355005,0.321862,0.332264,0.321129,0.448826,0.321129,0.321129,0.321129,0.321129,0.329168,0.347274,0.321129,0.321130,0.321130,0.321335,0.323197,0.395607,0.321877,0.454979
521,4020,12530,0.503131,0.321129,8,10,1,0.321742,0.355005,0.321862,0.332264,0.321129,0.448826,0.321129,0.321129,0.321129,0.321129,0.329168,0.347274,0.321129,0.321130,0.321130,0.321335,0.323197,0.395607,0.321877,0.454979
522,4030,12573,0.503131,0.321129,8,10,1,0.321742,0.355005,0.321862,0.332264,0.321129,0.448826,0.321129,0.321129,0.321129,0.321129,0.329168,0.347274,0.321129,0.321130,0.321130,0.321335,0.323197,0.395607,0.321877,0.454979
523,4040,12665,0.503131,0.321129,8,10,1,0.321742,0.355005,0.321862,0.332264,0.321129,0.448826,0.321129,0.321129,0.321129,0.321129,0.329168,0.347274,0.321129,0.321130,0.321130,0.321335,0.323197,0.395607,0.321877,0.454979
524,4050,12687,0.503131,0.321129,8,10,1,0.321742,0.355005,0.321862,0.332264,0.321129,0.448826,0.321129,0.321129,0.321129,0.321129,0.329168,0.347274,0.321129,0.321130,0.321130,0.321335,0.323197,0.395607,0.321877,0.454979
525,4060,12715,0.503131,0.321129,8,10,1,0.321742,0.355005,0.321862,0.332264,0.321129,0.448826,0.321129,0.321129,0.321129,0.321129,0.329168,0.347274,0.321129,0.321130,0.321130,0.321335,0.323197,0.395607,0.321877,0.412958
526,4070,12720,0.503131,0.321129,8,10,1,0.321742,0.351495,0.321862,0.332264,0.321129,0.448826,0.321129,0.321129,0.321129,0.321129,0.329168,0.347274,0.321129,0.321130,0.321130,0.321335,0.323197,0.395607,0.321877,0.412958
527,4080,12723,0.503131,0.321129,8,10,1,0.321742,0.351495,0.321862,0.332264,0.321129,0.448826,0.321129,0.321129,0.321129,0.321129,0.329168,0.347274,0.321129,0.321130,0.321130,0.321335,0.323197,0.395607,0.321877,0.412958
528,4090,12752,0.503131,0.321129,8,10,1,0.321742,0.351495,0.321862,0.332264,0.321129,0.448826,0.321129,0.321129,0.321129,0.321129,0.329168,0.347274,0.321129,0.321130,0.321130,0.321335,0.323197,0.395607,0.321877,0.412958
529,4100,12775,0.503131,0.321129,8,10,1,0.321742,0.351495,0.321862,0.331975,0.321129,0.448826,0.321129,0.321129,0.321129,0.321129,0.329168,0.347274,0.321129,0.321130,0.321130,0.321335,0.323197,0.395607,0.321877,0.412958
530,4110,12843,0.503131,0.321129,8,10,1,0.321742,0.351495,0.321862,0.331975,0.321129,0.439937,0.321129,0.321129,0.321129,0.321129,0.329168,0.347274,0.321129,0.321130,0.321130,0.321335,0.323197,0.395607,0.321877,0.412958
531,4120,12867,0.503131,0.321129,8,10,1,0.321742,0.351495,0.321862,0.331975,0.321129,0.439937,0.321129,0.321129,0.321129,0.321129,0.329168,0.347274,0.321129,0.321130,0.321130,0.321335,0.322431,0.370306,0.321877,0.412958
532,4130,12957,0.503131,0.321129,8,10,1,0.321742,0.351495,0.321862,0.331975,0.321129,0.439937,0.321129,0.321129,0.321129,0.321129,0.329168,0.346958,0.321129,0.321130,0.321130,0.321335,0.322431,0.370306,0.321877,0.412958
533,4140,12966,0.503131,0.321129,8,10,1,0.321346,0.349654,0.321862,0.331975,0.321129,0.439937,0.321129,0.321129,0.321129,0.321129,0.329168,0.346958,0.321129,0.321130,0.321130,0.321335,0.322431,0.370306,0.321877,0.412958
534,4150,12969,0.503131,0.321129,8,10,1,0.321346,0.349654,0.321862,0.331975,0.321129,0.439937,0.321129,0.321129,0.321129,0.321129,0.329168,0.346958,0.321129,0.321130,0.321130,0.321335,0.322431,0.370306,0.321877,0.412958
535,4160,13021,0.503131,0.321129,8,10,1,0.321346,0.349654,0.321862,0.330571,0.321129,0.439937,0.321129,0.321129,0.321129,0.321129,0.329168,0.346958,0.321129,0.321130,0.321130,0.321335,0.322431,0.370306,0.321877,0.412958
536,4170,13045,0.503131,0.321129,8,10,1,0.321346,0.349654,0.321862,0.330571,0.321129,0.430041,0.321129,0.321129,0.321129,0.321129,0.329168,0.346958,0.321129,0.321130,0.321130,0.321335,0.322431,0.370306,0.321877,0.412958
537,4180,13088,0.503131,0.321129,8,10,1,0.321346,0.349654,0.321862,0.330571,0.321129,0.430041,0.321129,0.321129,0.321129,0.321129,0.329168,0.346958,0.321129,0.321130,0.321130,0.321335,0.322431,0.370306,0.321877,0.412958
538,4190,13104,0.503131,0.321129,8,10,1,0.321346,0.349654,0.321862,0.330571,0.321129,0.430041,0.321129,0.321129,0.321129,0.321129,0.329168,0.346958,0.321129,0.321130,0.321130,0.321314,0.322431,0.370306,0.321877,0.412958
539,4200,13152,0.503131,0.321129,8,10,1,0.321346,0.349654,0.321862,0.330571,0.321129,0.430041,0.321129,0.321129,0.321129,0.321129,0.329168,0.346958,0.321129,0.321130,0.321130,0.321314,0.322431,0.370306,0.321877,0.412958
540,4210,13181,0.503131,0.321129,8,10,1,0.321346,0.349654,0.321862,0.330571,0.321129,0.430041,0.321129,0.321129,0.321129,0.321129,0.329168,0.346958,0.321129,0.321130,0.321130,0.321314,0.322431,0.360310,0.321877,0.412958
541,4220,13240,0.503131,0.321129,8,10,1,0.321346,0.349654,0.321862,0.330571,0.321129,0.430041,0.321129,0.321129,0.321129,0.321129,0.329168,0.346958,0.321129,0.321130,0.321130,0.321314,0.322431,0.360310,0.321877,0.412816
542,4230,13245,0.503131,0.321129,8,10,1,0.321346,0.349654,0.321862,0.330571,0.321129,0.430041,0.321129,0.321129,0.321129,0.321129,0.323076,0.343612,0.321129,0.321130,0.321130,0.321314,0.322431,0.360310,0.321877,0.412816
543,4240,13262,0.503131,0.321129,8,10,1,0.321346,0.342959,0.321862,0.330571,0.321129,0.430041,0.321129,0.321129,0.321129,0.321129,0.323076,0.343612,0.321129,0.321130,0.321130,0.321314,0.322431,0.360310,0.321877,0.412816
544,4250,13267,0.503131,0.321129,8,10,1,0.321346,0.342959,0.321862,0.330571,0.321129,0.430041,0.321129,0.321129,0.321129,0.321129,0.323076,0.343612,0.321129,0.321130,0.321130,0.321190,0.322431,0.360310,0.321877,0.412816
