Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1585,14590,3940,0.510707,0.434769,15,42,13,0.437648,0.438535,0.440433,0.440694,0.436955,0.437303,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.438364,0.434769,0.436423,0.435669,0.437289,0.439874,0.443757
1586,14600,3945,0.510707,0.434769,15,42,13,0.437648,0.438535,0.440433,0.440694,0.436955,0.437303,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.438364,0.434769,0.436423,0.435669,0.437289,0.439874,0.443757
1587,14610,3947,0.510707,0.434769,15,42,13,0.437648,0.438535,0.440433,0.440694,0.436955,0.437303,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.438364,0.434769,0.436423,0.435669,0.437289,0.439874,0.443757
1588,14620,3952,0.510707,0.434769,15,42,13,0.437648,0.438535,0.440433,0.440694,0.436955,0.437303,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.438364,0.434769,0.436423,0.435669,0.437289,0.439874,0.443757
1589,14630,3955,0.510707,0.434769,15,42,13,0.437648,0.438535,0.440433,0.440694,0.436955,0.437303,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.438364,0.434769,0.436423,0.435669,0.437289,0.439874,0.443757
1590,14640,3955,0.510707,0.434769,15,42,13,0.437648,0.438535,0.440433,0.440694,0.436955,0.437300,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.438364,0.434769,0.436423,0.435669,0.437289,0.439874,0.443757
1591,14650,3961,0.510707,0.434769,15,42,13,0.437648,0.438535,0.440433,0.440694,0.436955,0.437300,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.438364,0.434769,0.436423,0.435669,0.437289,0.439874,0.443757
1592,14660,3965,0.510707,0.434769,15,42,13,0.437648,0.438535,0.440433,0.440694,0.436955,0.437300,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.438364,0.434769,0.436423,0.435669,0.437289,0.439874,0.443757
1593,14670,3971,0.510707,0.434769,15,42,13,0.437648,0.438535,0.440433,0.440694,0.436955,0.437300,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.438002,0.434769,0.436423,0.435669,0.437289,0.439874,0.443757
1594,14680,3977,0.510707,0.434769,15,42,13,0.437648,0.438535,0.440433,0.440694,0.436955,0.437300,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.438002,0.434769,0.436423,0.435669,0.437283,0.439874,0.443757
1595,14690,3978,0.510707,0.434769,15,42,13,0.437648,0.438535,0.440433,0.440694,0.436955,0.437300,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.438002,0.434769,0.435880,0.435669,0.437283,0.439874,0.443757
1596,14700,3985,0.510707,0.434769,15,42,13,0.437648,0.438535,0.440433,0.440694,0.436955,0.437300,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.438002,0.434769,0.435880,0.435669,0.437283,0.439874,0.443757
1597,14710,3986,0.510707,0.434769,15,42,13,0.437648,0.438535,0.440433,0.440694,0.436955,0.437300,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.438002,0.434769,0.435880,0.435669,0.437283,0.439874,0.443757
1598,14720,3990,0.510707,0.434769,15,42,13,0.437648,0.438535,0.440433,0.440694,0.436955,0.437300,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.438002,0.434769,0.435880,0.435669,0.437283,0.439874,0.443757
1599,14730,3996,0.510707,0.434769,15,42,13,0.437648,0.438535,0.440433,0.440694,0.436955,0.437300,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.438002,0.434769,0.435880,0.435669,0.437283,0.439874,0.443757
1600,14740,3999,0.510707,0.434769,15,42,13,0.437648,0.438535,0.440433,0.440694,0.436955,0.437300,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.438002,0.434769,0.435880,0.435669,0.437283,0.439874,0.443757
1601,14750,4000,0.510707,0.434769,15,42,13,0.437648,0.438535,10000000.000000,10000000.000000,0.436955,0.437300,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.438002,0.434769,0.435880,0.435669,0.437283,0.439874,0.443757
1602,14760,4010,0.510707,0.434769,15,42,13,0.437648,0.438535,10000000.000000,10000000.000000,0.436955,0.437300,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.438002,0.434769,0.435880,0.435669,0.437283,0.439874,0.443757
1603,14770,4012,0.510707,0.434769,15,42,13,0.437648,0.438535,10000000.000000,10000000.000000,0.436955,0.437300,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.438002,0.434769,0.435880,0.435669,0.437283,0.439874,0.443757
1604,14780,4013,0.510707,0.434769,15,42,13,0.437648,0.438535,10000000.000000,10000000.000000,0.436955,0.437300,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.438002,0.434769,0.435880,0.435669,0.437283,0.439874,0.443757
1605,14790,4018,0.510707,0.434769,15,42,13,0.437648,0.438535,10000000.000000,10000000.000000,0.436955,0.437300,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.438002,0.434769,0.435880,0.435669,0.437283,0.439874,0.443757
1606,14800,4022,0.510707,0.434769,15,42,13,0.437648,0.438535,10000000.000000,10000000.000000,0.436955,0.437300,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.438002,0.434769,0.435880,0.435669,0.437283,0.439874,0.443757
1607,14810,4025,0.510707,0.434769,15,42,13,0.437648,0.438472,10000000.000000,10000000.000000,0.436955,0.437300,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.438002,0.434769,0.435880,0.435669,0.437283,0.439874,0.443757
1608,14820,4035,0.510707,0.434769,15,42,13,0.437648,0.438472,0.799565,0.799565,0.436955,0.437300,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.438002,0.434769,0.435880,0.435669,0.437283,0.439874,0.443757
1609,14830,4038,0.510707,0.434769,15,42,13,0.437648,0.438472,0.799565,0.799565,0.436955,0.437300,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.438002,0.434769,0.435880,0.435669,0.437283,0.439874,0.443757
1610,14840,4038,0.510707,0.434769,15,42,13,0.437648,0.438472,0.799565,0.799565,0.436955,0.437300,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.438002,0.434769,0.435880,0.435669,0.437283,0.439874,0.443757
1611,14850,4040,0.510707,0.434769,15,42,13,0.437648,0.438472,0.799565,0.799565,0.436955,0.437281,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.438002,0.434769,0.435880,0.435669,0.437283,0.439874,0.443757
1612,14860,4044,0.510707,0.434769,15,42,13,0.437648,0.438472,0.799565,0.799565,0.436955,0.437281,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.438002,0.434769,0.435880,0.435669,0.437283,0.439874,0.443757
1613,14870,4048,0.510707,0.434769,15,42,13,0.437648,0.438472,0.799565,0.799565,0.436955,0.437281,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.437419,0.434769,0.435880,0.435669,0.437283,0.439874,0.443757
1614,14880,4056,0.510707,0.434769,15,42,13,0.437648,0.438472,0.799565,0.799565,0.436955,0.437281,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.437419,0.434769,0.435875,0.435669,0.437283,0.439874,0.443757
1615,14890,4059,0.510707,0.434769,15,42,13,0.437648,0.438472,0.799565,0.799565,0.436955,0.437281,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.437419,0.434769,0.435875,0.435669,0.437283,0.439874,0.443757
1616,14900,4065,0.510707,0.434769,15,42,13,0.437648,0.438472,0.799565,0.799565,0.436955,0.437281,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.437419,0.434769,0.435875,0.435669,0.437283,0.439874,0.443695
1617,14910,4066,0.510707,0.434769,15,42,13,0.437648,0.438472,0.799565,0.799565,0.436955,0.437281,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.437419,0.434769,0.435875,0.435669,0.437283,0.439874,0.443695
1618,14920,4071,0.510707,0.434769,15,42,13,0.437648,0.438472,0.799565,0.799565,0.436955,0.437280,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.437419,0.434769,0.435875,0.435669,0.437283,0.439874,0.443695
1619,14930,4075,0.510707,0.434769,15,42,13,0.437648,0.438472,0.799565,0.799565,0.436955,0.437280,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.437419,0.434769,0.435875,0.435669,0.437283,0.439874,0.443695
1620,14940,4076,0.510707,0.434769,15,42,13,0.437648,0.438472,0.799565,0.799565,0.436955,0.437280,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.437419,0.434769,0.435875,0.435669,0.437283,0.439874,0.443695
1621,14950,4078,0.510707,0.434769,15,42,13,0.437648,0.438472,0.478297,0.799565,0.436955,0.437280,0.438322,0.439202,0.438175,0.439138,0.435529,0.436917,0.435171,0.437419,0.434769,0.435875,0.435669,0.437283,0.439874,0.443695
1622,14960,4085,0.510707,0.434769,15,42,13,0.437648,0.438472,0.478297,0.799565,0.436955,0.437280,0.438322,0.439202,0.438175,0.439138,0.435529,0.436915,0.435171,0.437419,0.434769,0.435875,0.435669,0.437283,0.439874,0.443695
1623,14970,4094,0.510707,0.434769,15,42,13,0.437648,0.438472,0.478297,0.799565,0.436955,0.437280,0.438322,0.439202,0.438175,0.439138,0.435529,0.436915,0.435171,0.437419,0.434769,0.435875,0.435669,0.437283,0.439874,0.443695
1624,14980,4096,0.510707,0.434769,15,42,13,0.437648,0.438472,0.478297,0.799565,0.436955,0.437280,0.438322,0.439202,0.438175,0.439138,0.435529,0.436915,0.435171,0.437419,0.434769,0.435875,0.435441,0.437280,0.439874,0.443695
1625,14990,4097,0.510707,0.434769,15,42,13,0.437648,0.438472,0.478297,0.799565,0.436955,0.437280,0.438322,0.439202,0.438175,0.439138,0.435529,0.436915,0.435171,0.437419,0.434769,0.435875,0.435441,0.437280,0.439874,0.443695
1626,15000,4100,0.510707,0.434769,15,42,13,0.437648,0.438409,0.478297,0.799565,0.436955,0.437280,0.438322,0.439202,0.438175,0.439138,0.435529,0.436915,0.435171,0.437419,0.434769,0.435875,0.435441,0.437280,0.439874,0.443695
1627,15010,4100,0.510707,0.434769,15,42,13,0.437648,0.438409,0.478297,0.799565,0.436955,0.437280,0.438322,0.439202,0.438175,0.439138,0.435529,0.436915,0.435171,0.437419,0.434769,0.435875,0.435441,0.437280,0.439874,0.443695
1628,15020,4111,0.510707,0.434769,15,42,13,0.437648,0.438409,0.478297,1.017770,0.436955,0.437280,0.438322,0.439202,0.438175,0.439138,0.435529,0.436915,0.435171,0.437419,0.434769,0.435875,0.435441,0.437280,0.439874,0.443695
1629,15030,4114,0.510707,0.434769,15,42,13,0.437648,0.438409,0.478297,1.017770,0.436595,0.437160,0.438322,0.439202,0.438175,0.439138,0.435529,0.436915,0.435171,0.437419,0.434769,0.435875,0.435441,0.437280,0.439874,0.443695
1630,15040,4119,0.510707,0.434769,15,42,13,0.437648,0.438409,0.478297,1.017770,0.436595,0.437160,0.438322,0.439202,0.438175,0.439138,0.435529,0.436915,0.435171,0.437419,0.434769,0.435875,0.435441,0.437280,0.439874,0.443695
1631,15050,4120,0.510707,0.434769,15,42,13,0.437648,0.438409,0.478297,1.017770,0.436595,0.437160,0.438322,0.439202,0.438175,0.439138,0.435529,0.436915,0.435171,0.437419,0.434769,0.435875,0.435441,0.437280,0.439874,0.443695
1632,15060,4126,0.510707,0.434769,15,42,13,0.437648,0.438409,0.478297,1.017770,0.436595,0.437160,0.438322,0.439202,0.438175,0.439138,0.435529,0.436915,0.435171,0.437413,0.434769,0.435875,0.435441,0.437280,0.439874,0.443695
1633,15070,4126,0.510707,0.434769,15,42,13,0.437648,0.438409,0.478297,1.017770,0.436595,0.437160,0.438322,0.439202,0.438175,0.439138,0.435529,0.436915,0.435171,0.437413,0.434769,0.435875,0.435441,0.437280,0.439874,0.443695
1634,15080,4129,0.510707,0.434769,15,42,13,0.437648,0.438409,0.478297,1.017770,0.436595,0.437160,0.438322,0.439202,0.438175,0.439138,0.435529,0.436915,0.435171,0.437413,0.434769,0.435859,0.435441,0.437280,0.439874,0.443695
1635,15090,4137,0.510707,0.434769,15,42,13,0.437648,0.438409,0.478297,1.017770,0.436595,0.437160,0.438322,0.439202,0.438175,0.439138,0.435529,0.436915,0.435171,0.437413,0.434769,0.435859,0.435441,0.437239,0.439874,0.443695
1636,15100,4142,0.510707,0.434769,15,42,13,0.437648,0.438409,0.478297,1.017770,0.436595,0.437160,0.438322,0.439202,0.438175,0.439138,0.435529,0.436915,0.435171,0.437413,0.434769,0.435859,0.435441,0.437239,0.439874,0.443695
1637,15110,4147,0.510707,0.434769,15,42,13,0.437648,0.438409,0.478297,1.017770,0.436595,0.437160,0.438322,0.439202,0.438175,0.439138,0.435529,0.436915,0.435171,0.437413,0.434769,0.435859,0.435441,0.437239,0.439874,0.443695
1638,15120,4152,0.510707,0.434769,15,42,13,0.437648,0.438409,0.478297,1.017770,0.436595,0.437160,0.437998,0.438528,0.438175,0.439138,0.435529,0.436915,0.435171,0.437413,0.434769,0.435859,0.435441,0.437239,0.439874,0.443695
1639,15130,4155,0.510707,0.434769,15,42,13,0.437648,0.438409,0.478297,1.017770,0.436595,0.437160,0.437998,0.438528,0.438175,0.439138,0.435529,0.436915,0.435171,0.437413,0.434769,0.435859,0.435441,0.437239,0.439874,0.443695
1640,15140,4155,0.510707,0.434769,15,42,13,0.437648,0.438409,0.478297,1.017770,0.436595,0.437160,0.437998,0.438528,0.438175,0.439138,0.435529,0.436915,0.435171,0.437413,0.434769,0.435859,0.435441,0.437239,0.439874,0.443695
1641,15150,4159,0.510707,0.434769,15,42,13,0.437648,0.438409,0.478297,1.017770,0.436595,0.437160,0.437998,0.438528,0.438175,0.439138,0.435529,0.436642,0.435171,0.437413,0.434769,0.435859,0.435441,0.437239,0.439874,0.443695
1642,15160,4160,0.510707,0.434769,15,42,13,0.437648,0.438409,0.478297,1.017770,0.436595,0.437160,0.437998,0.438528,0.438175,0.439138,0.435529,0.436642,0.435171,0.437413,0.434769,0.435859,0.435441,0.437239,0.439874,0.443695
1643,15170,4174,0.510707,0.434769,15,42,13,0.437648,0.438409,0.478297,1.017770,0.436595,0.437160,0.437998,0.438528,0.438175,0.439138,0.435529,0.436642,0.435171,0.437366,0.434769,0.435859,0.435441,0.437239,0.439874,0.443695
1644,15180,4177,0.510707,0.434769,15,42,13,0.437648,0.438409,0.478297,1.017770,0.436595,0.437160,0.437998,0.438528,0.438175,0.439138,0.435529,0.436642,0.435171,0.437366,0.434769,0.435859,0.435441,0.437239,0.439874,0.443695
1645,15190,4178,0.510707,0.434769,15,42,13,0.437648,0.438409,0.478297,1.017770,0.436595,0.437160,0.437998,0.438528,0.438175,0.439138,0.435529,0.436642,0.435171,0.437366,0.434769,0.435859,0.435441,0.437239,0.439874,0.443695
1646,15200,4179,0.510707,0.434769,15,42,13,0.437648,0.438409,0.478297,1.017770,0.436595,0.437160,0.437998,0.438528,0.438175,0.439138,0.435529,0.436642,0.435171,0.437366,0.434769,0.435859,0.435441,0.437239,0.439874,0.443695
1647,15210,4183,0.510707,0.434769,15,42,13,0.437648,0.438409,0.478297,1.017770,0.436595,0.437160,0.437998,0.438528,0.438175,0.439138,0.435529,0.436642,0.435171,0.437366,0.434769,0.435859,0.435441,0.437239,0.439874,0.443695
1648,15220,4189,0.510707,0.434769,15,42,13,0.437648,0.438409,0.434769,1.017770,0.436595,0.437160,0.437998,0.438528,0.438175,0.439138,0.435529,0.436642,0.435171,0.437366,0.434769,0.435859,0.435441,0.437239,0.439874,0.443695
1649,15230,4193,0.510707,0.434769,15,42,13,0.437648,0.438409,0.434769,1.017770,0.436595,0.437160,0.437998,0.438528,0.438175,0.439138,0.435529,0.436642,0.435171,0.437366,0.434769,0.435859,0.435441,0.437239,0.439874,0.443695
1650,15240,4195,0.510707,0.434769,15,42,13,0.437648,0.438409,0.434769,1.017770,0.436595,0.437160,0.437998,0.438528,0.438175,0.439138,0.435529,0.436642,0.435171,0.437366,0.434769,0.435859,0.435441,0.437239,0.439874,0.443695
1651,15250,4200,0.510707,0.434769,15,42,13,0.437648,0.438409,0.434769,1.017770,0.436595,0.437160,0.437998,0.438528,0.438175,0.439138,0.435529,0.436642,0.435171,0.437366,0.434769,0.435859,0.435441,0.437239,0.439874,0.443695
1652,15260,4203,0.510707,0.434769,15,42,13,0.437648,0.438409,0.434769,1.017770,0.436595,0.437160,0.437998,0.438528,0.438175,0.439138,0.435529,0.436642,0.435171,0.437366,0.434769,0.435859,0.435441,0.437239,0.439874,0.443695
1653,15270,4210,0.510707,0.434769,15,42,13,0.437648,0.438409,0.434769,1.017770,0.436595,0.437160,0.437998,0.438528,0.438175,0.439138,0.435529,0.436642,0.435171,0.437366,0.434769,0.435859,0.435441,0.437239,0.439874,0.443695
1654,15280,4214,0.510707,0.434769,15,42,13,0.437648,0.438409,0.434769,1.017770,0.436595,0.437160,0.437998,0.438528,0.438175,0.439138,0.435529,0.436642,0.435171,0.437366,0.434769,0.435859,0.435441,0.437239,0.439874,0.443695
1655,15290,4214,0.510707,0.434769,15,42,13,0.437648,0.438409,0.434769,1.017770,0.436595,0.437160,0.437998,0.438528,0.438175,0.439138,0.435529,0.436642,0.435171,0.437366,0.434769,0.435859,0.435441,0.437145,0.439874,0.443695
1656,15300,4217,0.510707,0.434769,15,42,13,0.437648,0.438409,0.434769,1.017770,0.436595,0.437160,0.437998,0.438528,0.438175,0.439138,0.435529,0.436642,0.435171,0.437366,0.434769,0.435761,0.435441,0.437145,0.439874,0.443695
1657,15310,4217,0.510707,0.434769,15,42,13,0.437648,0.438392,0.434769,1.017770,0.436595,0.437160,0.437998,0.438528,0.438175,0.439138,0.435529,0.436642,0.435171,0.437366,0.434769,0.435761,0.435441,0.437145,0.439874,0.443695
1658,15320,4228,0.510707,0.434769,15,42,13,0.437648,0.438392,0.434769,1.017770,0.436595,0.437160,0.437998,0.438528,0.438175,0.439138,0.435529,0.436642,0.435171,0.437366,0.434769,0.435761,0.435441,0.437145,0.439874,0.443695
1659,15330,4235,0.508963,0.434459,15,42,14,0.437648,0.438392,0.434459,1.017770,0.436595,0.437160,0.437998,0.438528,0.438175,0.439138,0.435529,0.436642,0.435171,0.437366,0.434769,0.435761,0.435441,0.437145,0.439874,0.443695
1660,15340,4235,0.508963,0.434459,15,42,14,0.437648,0.438392,0.434459,1.017770,0.436595,0.437160,0.437998,0.438528,0.438175,0.439138,0.435529,0.436642,0.435171,0.437366,0.434769,0.435761,0.435441,0.437145,0.439874,0.443695
1661,15350,4238,0.508963,0.434459,15,42,14,0.437648,0.438392,0.434459,1.017770,0.436595,0.437160,0.437998,0.438528,0.438175,0.439138,0.435529,0.436642,0.435171,0.437366,0.434769,0.435761,0.435441,0.437145,0.439874,0.443695
1662,15360,4239,0.508963,0.434459,15,42,14,0.437648,0.438392,0.434459,1.017770,0.436595,0.437160,0.437998,0.438528,0.438175,0.439138,0.435529,0.436642,0.435171,0.437366,0.434769,0.435761,0.435441,0.437145,0.439874,0.443695
1663,15370,4241,0.508963,0.434459,15,42,14,0.437648,0.438392,0.434459,1.017770,0.436595,0.437160,0.437998,0.438528,0.438175,0.439138,0.435529,0.436642,0.435171,0.437366,0.434769,0.435761,0.435441,0.437145,0.439874,0.443695
1664,15380,4247,0.508963,0.434459,15,42,14,0.437648,0.438392,0.434459,1.017770,0.436595,0.437160,0.437998,0.438528,0.438175,0.439138,0.435529,0.436642,0.435171,0.437366,0.434519,0.435761,0.435441,0.437145,0.439874,0.443695
1665,15390,4254,0.508963,0.434459,15,42,14,0.437648,0.438392,0.434459,1.017770,0.436595,0.437160,0.437998,0.438528,0.438175,0.439138,0.435529,0.436642,0.435171,0.437366,0.434519,0.435761,0.435441,0.437007,0.439874,0.443695
1666,15400,4257,0.508963,0.434459,15,42,14,0.437648,0.438392,0.434459,1.017770,0.436595,0.437160,0.437998,0.438528,0.438175,0.439138,0.435529,0.436642,0.435171,0.437366,0.434519,0.435761,0.435441,0.437007,0.439874,0.443695
1667,15410,4259,0.508963,0.434459,15,42,14,0.437648,0.438392,0.434459,1.017770,0.436595,0.437160,0.437998,0.438528,0.438175,0.439138,0.435529,0.436642,0.435171,0.437366,0.434519,0.435761,0.435441,0.437007,0.439874,0.443695
1668,15420,4266,0.508963,0.434459,15,42,14,0.437648,0.438392,0.434459,1.017770,0.436595,0.437160,0.437998,0.438461,0.438175,0.439138,0.435529,0.436642,0.435171,0.437366,0.434519,0.435761,0.435441,0.437007,0.439874,0.443695
1669,15430,4268,0.508963,0.434459,15,42,14,0.437648,0.438392,0.434459,1.017770,0.436595,0.437160,0.437998,0.438461,0.438175,0.439138,0.435529,0.436642,0.435171,0.437366,0.434519,0.435761,0.435441,0.437007,0.439874,0.443695
1670,15440,4269,0.508963,0.434459,15,42,14,0.437648,0.438392,0.434459,1.017770,0.436595,0.437160,0.437998,0.438461,0.438175,0.439138,0.435529,0.436642,0.435171,0.437366,0.434519,0.435761,0.435441,0.437007,0.439874,0.443695
1671,15450,4272,0.508963,0.434459,15,42,14,0.437648,0.438392,0.434459,1.017770,0.436595,0.437160,0.437998,0.438461,0.438175,0.439138,0.435529,0.436642,0.435171,0.437366,0.434519,0.435761,0.435441,0.437007,0.439874,0.443695
1672,15460,4279,0.508963,0.434459,15,42,14,0.437648,0.438392,0.434459,1.017770,0.436595,0.437160,0.437998,0.438461,0.438175,0.439138,0.435529,0.436618,0.435171,0.437366,0.434519,0.435761,0.435441,0.437007,0.439874,0.443695
1673,15470,4284,0.508963,0.434459,15,42,14,0.437648,0.438392,0.434459,1.017770,0.436595,0.437160,0.437998,0.438461,0.438175,0.439138,0.435529,0.436618,0.435171,0.437209,0.434519,0.435761,0.435441,0.437007,0.439874,0.443695
1674,15480,4292,0.508963,0.434459,15,42,14,0.437648,0.438392,0.434459,1.017770,0.436595,0.437160,0.437998,0.438461,0.438175,0.439138,0.435529,0.436618,0.435171,0.437209,0.434519,0.435659,0.435441,0.437007,0.439874,0.443695
1675,15490,4293,0.508963,0.434459,15,42,14,0.437648,0.438392,0.434459,1.017770,0.436595,0.437160,0.437998,0.438461,0.438175,0.439138,0.435529,0.436618,0.435171,0.437209,0.434519,0.435659,0.435441,0.437007,0.439874,0.443695
1676,15500,4294,0.508963,0.434459,15,42,14,0.437648,0.438392,0.434459,1.017770,0.436595,0.437160,0.437998,0.438461,0.438175,0.439138,0.435529,0.436618,0.435171,0.437209,0.434519,0.435659,0.435441,0.437007,0.439874,0.443356
1677,15510,4294,0.508963,0.434459,15,42,14,0.437648,0.438392,0.434459,1.017770,0.436595,0.437160,0.437998,0.438461,0.438175,0.439138,0.435529,0.436618,0.435171,0.437209,0.434519,0.435659,0.435441,0.437007,0.439874,0.443356
