Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1004,8800,4966,0.513075,0.435432,12,44,1,0.435755,0.456580,10000000.000000,10000000.000000,0.438994,0.440685,0.461095,0.485125,0.453238,0.473283,0.435803,0.438409,0.439299,0.439497,0.435432,0.437146,0.454984,0.469369,0.451906,0.457651
1005,8810,4969,0.513075,0.435432,12,44,1,0.435672,0.439512,10000000.000000,10000000.000000,0.438994,0.440685,0.461095,0.485125,0.453238,0.473283,0.435803,0.438409,0.439299,0.439497,0.435432,0.437146,0.454984,0.469369,0.451906,0.457651
1006,8820,4978,0.513075,0.435432,12,44,1,0.435672,0.439512,10000000.000000,10000000.000000,0.438994,0.440685,0.461095,0.485125,0.453238,0.473283,0.435803,0.438409,0.439299,0.439497,0.435432,0.437146,0.454984,0.469369,0.451906,0.457651
1007,8830,4983,0.513075,0.435432,12,44,1,0.435672,0.439512,10000000.000000,10000000.000000,0.438994,0.440685,0.461095,0.485125,0.452272,0.470049,0.435803,0.438409,0.439299,0.439497,0.435432,0.437146,0.454984,0.469369,0.451906,0.457651
1008,8840,4983,0.513075,0.435432,12,44,1,0.435672,0.439512,10000000.000000,10000000.000000,0.438994,0.440685,0.461095,0.485125,0.452272,0.470049,0.435803,0.438409,0.439299,0.439497,0.435432,0.437146,0.454984,0.469369,0.451906,0.457651
1009,8850,4984,0.513075,0.435432,12,44,1,0.435672,0.439512,10000000.000000,10000000.000000,0.438994,0.440685,0.461095,0.485125,0.452272,0.470049,0.435803,0.438409,0.439299,0.439497,0.435432,0.437146,0.454984,0.469369,0.451906,0.457651
1010,8860,4985,0.513075,0.435432,12,44,1,0.435672,0.439512,10000000.000000,10000000.000000,0.438994,0.440685,0.461095,0.485125,0.452272,0.470049,0.435803,0.438409,0.439299,0.439497,0.435432,0.437146,0.454984,0.469369,0.451906,0.457651
1011,8870,4994,0.513075,0.435432,12,44,1,0.435672,0.439512,10000000.000000,10000000.000000,0.438994,0.440685,0.461095,0.485125,0.452272,0.470049,0.435803,0.438409,0.439299,0.439497,0.435432,0.437146,0.454984,0.469369,0.451906,0.457651
1012,8880,5031,0.513075,0.435432,12,44,1,0.435672,0.439512,10000000.000000,10000000.000000,0.438994,0.440685,0.461095,0.485125,0.452272,0.470049,0.435803,0.438409,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1013,8890,5033,0.513075,0.435432,12,44,1,0.435672,0.439512,10000000.000000,10000000.000000,0.438994,0.440685,0.461095,0.485125,0.452272,0.470049,0.435803,0.438409,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1014,8900,5045,0.513075,0.435432,12,44,1,0.435672,0.439512,10000000.000000,10000000.000000,0.438994,0.440685,0.461095,0.485125,0.452272,0.470049,0.435803,0.438409,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1015,8910,5048,0.513075,0.435432,12,44,1,0.435672,0.439512,0.460549,0.460549,0.438994,0.440685,0.461095,0.485125,0.452272,0.470049,0.435803,0.438409,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1016,8920,5053,0.513075,0.435432,12,44,1,0.435672,0.439512,0.460549,0.460549,0.438994,0.440685,0.461095,0.485125,0.452272,0.470049,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1017,8930,5056,0.513075,0.435432,12,44,1,0.435672,0.439512,0.460549,0.460549,0.438994,0.440685,0.461095,0.485125,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1018,8940,5058,0.513075,0.435432,12,44,1,0.435672,0.439046,0.460549,0.460549,0.438994,0.440685,0.461095,0.485125,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1019,8950,5065,0.513075,0.435432,12,44,1,0.435672,0.439046,0.460549,0.460549,0.438994,0.440685,0.461095,0.485125,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1020,8960,5066,0.513075,0.435432,12,44,1,0.435672,0.439046,0.460549,0.460549,0.438994,0.440685,0.461095,0.485125,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1021,8970,5078,0.513075,0.435432,12,44,1,0.435672,0.439046,0.460549,0.460549,0.438994,0.440685,0.461095,0.485125,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1022,8980,5080,0.513075,0.435432,12,44,1,0.435672,0.439046,0.460549,0.460549,0.438994,0.440685,0.461095,0.485125,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1023,8990,5091,0.513075,0.435432,12,44,1,0.435672,0.439046,0.460549,0.460549,0.438994,0.440685,0.461095,0.485125,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1024,9000,5096,0.513075,0.435432,12,44,1,0.435672,0.439046,0.460549,0.460549,0.438994,0.440685,0.461095,0.485125,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1025,9010,5104,0.513075,0.435432,12,44,1,0.435672,0.439046,0.460549,0.460549,0.438994,0.440685,0.461095,0.485125,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1026,9020,5111,0.513075,0.435432,12,44,1,0.435672,0.439046,0.460549,0.460549,0.438994,0.440682,0.461095,0.485125,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1027,9030,5114,0.513075,0.435432,12,44,1,0.435672,0.439046,0.460549,0.733760,0.438994,0.440682,0.461095,0.485125,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1028,9040,5134,0.513075,0.435432,12,44,1,0.435672,0.439046,0.460549,0.733760,0.438994,0.440682,0.461095,0.485125,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1029,9050,5134,0.513075,0.435432,12,44,1,0.435672,0.439046,0.460549,0.733760,0.438994,0.440682,0.461095,0.485125,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1030,9060,5137,0.513075,0.435432,12,44,1,0.435672,0.439046,0.460549,0.733760,0.438994,0.440682,0.461095,0.485121,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1031,9070,5139,0.513075,0.435432,12,44,1,0.435672,0.439046,0.460549,0.733760,0.438994,0.440682,0.461095,0.485121,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1032,9080,5141,0.513075,0.435432,12,44,1,0.435672,0.439046,0.460549,0.733760,0.438994,0.440682,0.461095,0.485121,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1033,9090,5146,0.513075,0.435432,12,44,1,0.435672,0.439046,0.460549,0.733760,0.438994,0.440682,0.461095,0.485121,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1034,9100,5150,0.513075,0.435432,12,44,1,0.435672,0.439046,0.460549,0.733760,0.438994,0.440682,0.461095,0.485121,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1035,9110,5221,0.513075,0.435432,12,44,1,0.435672,0.439046,0.460549,0.733760,0.438994,0.440682,0.461095,0.485121,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1036,9120,5221,0.513075,0.435432,12,44,1,0.435672,0.439046,0.460549,0.733760,0.438994,0.440682,0.461095,0.485121,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1037,9130,5221,0.513075,0.435432,12,44,1,0.435672,0.439046,0.460549,0.733760,0.438994,0.440682,0.461095,0.485121,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1038,9140,5225,0.513075,0.435432,12,44,1,0.435672,0.439046,0.460549,5.556863,0.438994,0.440682,0.461095,0.485121,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1039,9150,5226,0.513075,0.435432,12,44,1,0.435672,0.439046,0.460549,5.556863,0.438994,0.440682,0.461095,0.485083,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1040,9160,5229,0.513075,0.435432,12,44,1,0.435672,0.439046,0.460549,5.556863,0.438994,0.440682,0.461095,0.485083,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1041,9170,5236,0.513075,0.435432,12,44,1,0.435672,0.439046,0.460549,5.556863,0.438994,0.440682,0.461095,0.485083,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1042,9180,5239,0.513075,0.435432,12,44,1,0.435672,0.439046,0.460549,5.556863,0.438994,0.440682,0.461095,0.485083,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1043,9190,5242,0.513075,0.435432,12,44,1,0.435672,0.439046,0.460549,5.556863,0.438994,0.440682,0.461095,0.485083,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1044,9200,5247,0.513075,0.435432,12,44,1,0.435672,0.439046,0.460549,5.556863,0.438994,0.440093,0.461095,0.485083,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1045,9210,5251,0.513075,0.435432,12,44,1,0.435672,0.439046,0.439824,5.556863,0.438994,0.440093,0.461095,0.485083,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1046,9220,5252,0.513075,0.435432,12,44,1,0.435672,0.439046,0.439824,5.556863,0.438994,0.440093,0.461095,0.485083,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1047,9230,5254,0.513075,0.435432,12,44,1,0.435672,0.439046,0.439824,5.556863,0.438994,0.440093,0.461095,0.485083,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1048,9240,5256,0.513075,0.435432,12,44,1,0.435672,0.439046,0.439824,5.556863,0.438994,0.440093,0.461095,0.485083,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1049,9250,5262,0.513075,0.435432,12,44,1,0.435672,0.439046,0.439824,5.556863,0.438994,0.440093,0.461095,0.485083,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1050,9260,5265,0.513075,0.435432,12,44,1,0.435672,0.439046,0.439824,5.556863,0.438994,0.440093,0.461095,0.485083,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1051,9270,5267,0.513075,0.435432,12,44,1,0.435672,0.439046,0.439824,5.556863,0.438994,0.440093,0.461095,0.485083,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1052,9280,5269,0.513075,0.435432,12,44,1,0.435672,0.439046,0.439824,5.556863,0.438994,0.440093,0.461095,0.485083,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.469369,0.451906,0.457651
1053,9290,5270,0.513075,0.435432,12,44,1,0.435672,0.439046,0.439824,5.556863,0.438994,0.440093,0.461095,0.485083,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.468818,0.451906,0.457651
1054,9300,5281,0.513075,0.435432,12,44,1,0.435672,0.439046,0.439824,5.556863,0.438994,0.440093,0.461095,0.485083,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.468818,0.451906,0.457651
1055,9310,5283,0.513075,0.435432,12,44,1,0.435672,0.439046,0.439824,5.556863,0.438994,0.440093,0.461095,0.480119,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.468818,0.451906,0.457651
1056,9320,5284,0.513075,0.435432,12,44,1,0.435672,0.439046,0.439824,5.556863,0.438994,0.440093,0.461095,0.480119,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.468818,0.451906,0.457651
1057,9330,5288,0.513075,0.435432,12,44,1,0.435672,0.439046,0.439824,5.556863,0.438994,0.440093,0.461095,0.480119,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.468818,0.451906,0.457651
1058,9340,5290,0.513075,0.435432,12,44,1,0.435672,0.439046,0.439824,5.556863,0.438994,0.440093,0.461095,0.480119,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.468818,0.451906,0.457651
1059,9350,5294,0.513075,0.435432,12,44,1,0.435672,0.437852,0.439824,5.556863,0.438994,0.440093,0.461095,0.480119,0.451074,0.467087,0.435803,0.438400,0.439299,0.439497,0.435432,0.437044,0.454984,0.468818,0.451906,0.457651
1060,9360,5295,0.513075,0.435432,12,44,1,0.435672,0.437852,0.439824,5.556863,0.438994,0.440093,0.461095,0.480119,0.451074,0.467087,0.435803,0.438172,0.439299,0.439497,0.435432,0.437044,0.454984,0.468818,0.451906,0.457651
1061,9370,5301,0.513075,0.435432,12,44,1,0.435672,0.437852,0.439824,5.556863,0.438994,0.440093,0.461095,0.480119,0.451074,0.467087,0.435803,0.438172,0.439299,0.439497,0.435432,0.437044,0.454984,0.468818,0.451906,0.457651
1062,9380,5302,0.513075,0.435432,12,44,1,0.435672,0.437852,0.439824,5.556863,0.438994,0.440093,0.461095,0.480119,0.451074,0.467087,0.435803,0.438172,0.439299,0.439497,0.435432,0.437044,0.454984,0.460622,0.451906,0.457651
1063,9390,5306,0.513075,0.435432,12,44,1,0.435672,0.437852,0.439824,5.556863,0.438994,0.440093,0.461095,0.480119,0.451074,0.467087,0.435803,0.438172,0.439299,0.439497,0.435432,0.437044,0.454984,0.460622,0.451906,0.457628
1064,9400,5313,0.513075,0.435432,12,44,1,0.435672,0.437852,0.439824,5.556863,0.438994,0.439778,0.461095,0.480119,0.451074,0.467087,0.435803,0.438172,0.439299,0.439497,0.435432,0.437044,0.454984,0.460622,0.451906,0.457628
1065,9410,5314,0.513075,0.435432,12,44,1,0.435672,0.437714,0.439824,5.556863,0.438994,0.439778,0.461095,0.480119,0.451074,0.467087,0.435803,0.438172,0.439299,0.439497,0.435432,0.437044,0.454984,0.460622,0.451906,0.457628
1066,9420,5316,0.513075,0.435432,12,44,1,0.435672,0.437714,0.439824,5.556863,0.438994,0.439778,0.461095,0.480119,0.451074,0.467087,0.435803,0.438172,0.439299,0.439497,0.435432,0.437008,0.454984,0.460622,0.451906,0.457628
1067,9430,5320,0.513075,0.435432,12,44,1,0.435672,0.437714,0.436239,5.556863,0.438994,0.439778,0.461095,0.480119,0.451074,0.467087,0.435803,0.438172,0.439299,0.439497,0.435432,0.437008,0.454984,0.460622,0.451906,0.457628
1068,9440,5676,0.513075,0.435432,12,44,1,0.435672,0.437714,0.436239,5.556863,0.438994,0.439778,0.461095,0.480119,0.451074,0.467087,0.435803,0.438172,0.439299,0.439497,0.435432,0.437008,0.454984,0.460622,0.451906,0.457628
1069,9450,5677,0.513075,0.435432,12,44,1,0.435672,0.437714,0.436239,5.556863,0.438994,0.439778,0.461095,0.480119,0.451074,0.467087,0.435803,0.438172,0.439299,0.439497,0.435432,0.437008,0.454984,0.460622,0.451906,0.457628
1070,9460,5680,0.513075,0.435432,12,44,1,0.435672,0.437714,0.436239,5.556863,0.438994,0.439778,0.461095,0.480119,0.451074,0.467087,0.435803,0.438172,0.439299,0.439497,0.435432,0.437008,0.454984,0.460622,0.451906,0.457628
1071,9470,5683,0.513075,0.435432,12,44,1,0.435672,0.437714,0.436239,5.556863,0.438994,0.439778,0.461095,0.480119,0.451074,0.467087,0.435803,0.438172,0.439299,0.439497,0.435432,0.437008,0.454984,0.460622,0.451906,0.457628
1072,9480,5688,0.513075,0.435432,12,44,1,0.435672,0.437714,0.436239,5.556863,0.438994,0.439778,0.461095,0.480119,0.451074,0.467087,0.435803,0.438172,0.439299,0.439497,0.435432,0.437008,0.454984,0.460622,0.451906,0.457628
1073,9490,5690,0.513075,0.435432,12,44,1,0.435672,0.437714,0.436239,5.556863,0.438994,0.439778,0.461095,0.480119,0.451074,0.467087,0.435803,0.438172,0.439299,0.439497,0.435432,0.437008,0.454984,0.460622,0.451906,0.457628
1074,9500,5696,0.513075,0.435432,12,44,1,0.435672,0.437714,0.436239,5.556863,0.438994,0.439778,0.461095,0.480119,0.451074,0.467087,0.435803,0.438172,0.439299,0.439497,0.435432,0.437008,0.454984,0.460622,0.451906,0.457628
1075,9510,5699,0.513075,0.435432,12,44,1,0.435672,0.437714,0.436239,5.556863,0.438994,0.439778,0.461095,0.480119,0.451074,0.467087,0.435803,0.438172,0.439299,0.439497,0.435432,0.437008,0.454984,0.460622,0.451906,0.457628
1076,9520,5700,0.513075,0.435432,12,44,1,0.435672,0.437714,0.436239,5.556863,0.438994,0.439778,0.461095,0.480119,0.451074,0.467087,0.435803,0.438172,0.439299,0.439497,0.435432,0.437008,0.454984,0.460622,0.451906,0.457628
1077,9530,5703,0.513075,0.435432,12,44,1,0.435672,0.437714,0.436239,5.556863,0.438994,0.439778,0.461095,0.480119,0.451074,0.467087,0.435803,0.438172,0.439299,0.439497,0.435432,0.437008,0.454984,0.460622,0.451906,0.457628
1078,9540,5712,0.513075,0.435432,12,44,1,0.435672,0.437714,0.436239,5.556863,0.438994,0.439778,0.461095,0.480119,0.451074,0.467087,0.435803,0.438172,0.439299,0.439497,0.435432,0.437008,0.454984,0.460622,0.451906,0.457628
1079,9550,5713,0.513075,0.435432,12,44,1,0.435672,0.437714,0.436239,5.556863,0.438994,0.439778,0.461095,0.480119,0.451074,0.467087,0.435803,0.438172,0.439299,0.439497,0.435432,0.437008,0.454984,0.460622,0.451906,0.457628
1080,9560,5714,0.513075,0.435432,12,44,1,0.435672,0.437714,0.436239,5.556863,0.438994,0.439778,0.461095,0.480119,0.451074,0.467087,0.435803,0.437647,0.439299,0.439497,0.435432,0.437008,0.454984,0.460622,0.451906,0.457628
1081,9570,5716,0.513075,0.435432,12,44,1,0.435672,0.437714,0.436239,5.556863,0.438994,0.439778,0.461095,0.480119,0.451074,0.467087,0.435803,0.437647,0.439299,0.439497,0.435432,0.437008,0.454984,0.460622,0.451906,0.457628
1082,9580,5719,0.513075,0.435432,12,44,1,0.435672,0.437714,0.436239,5.556863,0.438994,0.439778,0.461095,0.480119,0.451074,0.467087,0.435803,0.437647,0.439299,0.439497,0.435432,0.437008,0.454984,0.460622,0.451906,0.457624
1083,9590,5724,0.513075,0.435432,12,44,1,0.435672,0.437714,0.436239,5.556863,0.438994,0.439778,0.461095,0.480119,0.451074,0.467087,0.435803,0.437647,0.439299,0.439497,0.435432,0.437008,0.454984,0.458725,0.451906,0.457624
1084,9600,5733,0.513075,0.435432,12,44,1,0.435672,0.437714,0.436239,5.556863,0.438994,0.439778,0.461095,0.480119,0.451074,0.467087,0.435803,0.437647,0.439299,0.439497,0.435432,0.437008,0.454984,0.458725,0.451906,0.457624
1085,9610,5734,0.513075,0.435432,12,44,1,0.435672,0.437714,0.436239,5.556863,0.438994,0.439778,0.461095,0.480119,0.451074,0.467087,0.435803,0.437647,0.439299,0.439497,0.435432,0.437008,0.454984,0.458725,0.451906,0.457624
1086,9620,5737,0.513075,0.435432,12,44,1,0.435672,0.437714,0.436239,5.556863,0.438994,0.439778,0.461095,0.480119,0.451074,0.467087,0.435803,0.437647,0.439299,0.439497,0.435432,0.436998,0.454984,0.458725,0.451906,0.457624
1087,9630,5738,0.513075,0.435432,12,44,1,0.435672,0.437714,0.435432,5.556863,0.438994,0.439778,0.461095,0.480119,0.451074,0.467087,0.435803,0.437647,0.439299,0.439497,0.435432,0.436998,0.454984,0.458725,0.451906,0.457624
1088,9640,5739,0.513075,0.435432,12,44,1,0.435672,0.437714,0.435432,5.556863,0.438994,0.439778,0.461095,0.480119,0.451074,0.467087,0.435803,0.437647,0.439299,0.439497,0.435432,0.436998,0.454984,0.458725,0.451906,0.457624
1089,9650,5743,0.513075,0.435432,12,44,1,0.435672,0.437714,0.435432,5.556863,0.438994,0.439778,0.461095,0.480119,0.451074,0.467087,0.435765,0.437118,0.439299,0.439497,0.435432,0.436998,0.454984,0.458725,0.451906,0.457624
1090,9660,5745,0.513075,0.435432,12,44,1,0.435672,0.437515,0.435432,5.556863,0.438994,0.439778,0.461095,0.480119,0.451074,0.467087,0.435765,0.437118,0.439299,0.439497,0.435432,0.436998,0.454984,0.458725,0.451906,0.457624
1091,9670,5755,0.513075,0.435432,12,44,1,0.435672,0.437515,0.435432,5.556863,0.438994,0.439778,0.461095,0.480119,0.451074,0.467087,0.435765,0.437118,0.439299,0.439497,0.435432,0.436998,0.454984,0.458725,0.451906,0.457624
1092,9680,5759,0.513075,0.435432,12,44,1,0.435672,0.437515,0.435432,5.556863,0.438994,0.439778,0.461095,0.480119,0.451074,0.467087,0.435765,0.437118,0.439299,0.439497,0.435432,0.436997,0.454984,0.458725,0.451906,0.457624
1093,9690,5760,0.513075,0.435432,12,44,1,0.435672,0.437515,0.435432,5.556863,0.438994,0.439778,0.461095,0.480119,0.451074,0.467087,0.435765,0.437118,0.439299,0.439497,0.435432,0.436997,0.454984,0.457552,0.451906,0.457624
1094,9700,5764,0.513075,0.435432,12,44,1,0.435672,0.437515,0.435432,5.556863,0.438994,0.439710,0.461095,0.480119,0.451074,0.467087,0.435765,0.437118,0.439299,0.439497,0.435432,0.436997,0.454984,0.457552,0.451906,0.457624
1095,9710,5765,0.513075,0.435432,12,44,1,0.435672,0.437515,0.435432,5.556863,0.438994,0.439710,0.461095,0.480119,0.451074,0.467087,0.435765,0.437118,0.439299,0.439497,0.435432,0.436997,0.454984,0.457552,0.451906,0.457624
1096,9720,5768,0.513075,0.435432,12,44,1,0.435672,0.437515,0.435432,5.556863,0.438994,0.439710,0.461095,0.480119,0.451074,0.467087,0.435765,0.437118,0.439299,0.439497,0.435432,0.436997,0.454984,0.457552,0.451906,0.457624
1097,9730,5777,0.513075,0.435432,12,44,1,0.435672,0.437515,0.435432,5.556863,0.438994,0.439710,0.461095,0.480119,0.451074,0.467087,0.435765,0.437118,0.439299,0.439497,0.435432,0.436997,0.454984,0.457552,0.451906,0.457624
