Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1419,12970,30442,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155998,1.155997,1.155997,1.155957,1.155957,1.155971,1.155996
1420,12980,30462,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155998,1.155997,1.155997,1.155957,1.155957,1.155971,1.155996
1421,12990,30467,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155998,1.155997,1.155997,1.155957,1.155957,1.155971,1.155996
1422,13000,30475,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155998,1.155997,1.155997,1.155957,1.156017,1.155971,1.155996
1423,13010,30499,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155998,1.155997,1.155997,1.155957,1.156017,1.155971,1.155996
1424,13020,30559,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155998,1.155997,1.155997,1.155957,1.156017,1.155971,1.155996
1425,13030,30612,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155998,1.155997,1.155997,1.155957,1.156017,1.155971,1.155996
1426,13040,30653,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155998,1.155997,1.155997,1.155957,1.156017,1.155971,1.155996
1427,13050,30656,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155998,1.155997,1.155997,1.155957,1.156017,1.155971,1.155996
1428,13060,30732,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155998,1.155997,1.155997,1.155957,1.156017,1.155971,1.155996
1429,13070,30760,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155977,1.155997,1.155997,1.155957,1.156017,1.155971,1.155996
1430,13080,30770,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155977,1.155997,1.155997,1.155957,1.156017,1.155971,1.155996
1431,13090,30783,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155977,1.155997,1.155997,1.155957,1.156017,1.155971,1.155996
1432,13100,30827,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155977,1.155997,1.155997,1.155957,1.156017,1.155971,1.155996
1433,13110,30830,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155977,1.155997,1.155997,1.155957,1.156017,1.155971,1.155996
1434,13120,30900,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155977,1.155997,1.155997,1.155957,1.156017,1.155971,1.155996
1435,13130,30906,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155977,1.155997,1.155997,1.155957,1.156017,1.155971,1.155996
1436,13140,30917,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155977,1.155997,1.155997,1.155957,1.156017,1.155971,1.155996
1437,13150,31025,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155977,1.155997,1.155997,1.155957,1.156017,1.155971,1.155996
1438,13160,31066,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155977,1.155997,1.155997,1.155957,1.156017,1.155971,1.155996
1439,13170,31104,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155977,1.155997,1.155997,1.155957,1.156017,1.155971,1.155996
1440,13180,31167,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155977,1.155997,1.155997,1.155957,1.171992,1.155971,1.155996
1441,13190,31177,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155977,1.155997,1.155997,1.155957,1.171992,1.155971,1.155996
1442,13200,31203,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155977,1.155997,1.155997,1.155957,1.171992,1.155971,1.155996
1443,13210,31204,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155977,1.155997,1.155997,1.155957,1.171992,1.155971,1.155996
1444,13220,31208,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155977,1.155997,1.155997,1.155957,1.171992,1.155971,1.155996
1445,13230,31253,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155977,1.155997,1.155997,1.155957,1.171992,1.155971,1.155996
1446,13240,31290,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155977,1.155997,1.155997,1.155957,1.171992,1.155971,1.155996
1447,13250,31352,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155977,1.155997,1.155997,1.155957,1.171992,1.155971,1.155996
1448,13260,31437,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155977,1.155997,1.155997,1.155957,1.171992,1.155971,1.155996
1449,13270,31441,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155957,1.171992,1.155971,1.155996
1450,13280,31465,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155957,1.171992,1.155971,1.155996
1451,13290,31468,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155957,1.171992,1.155971,1.155996
1452,13300,31479,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155957,1.171992,1.155971,1.155996
1453,13310,31508,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155957,1.171992,1.155971,1.155996
1454,13320,31624,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155957,1.171992,1.155971,1.155996
1455,13330,31642,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155957,1.171992,1.155971,1.155996
1456,13340,31675,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155957,1.171992,1.155971,1.155996
1457,13350,31678,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155957,1.171992,1.155971,1.155996
1458,13360,31768,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155957,1.171992,1.155971,1.155996
1459,13370,31771,0.992725,1.15596,14,33,9,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155957,1.171992,1.155971,1.155995
1460,13380,31782,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.171992,1.155971,1.155995
1461,13390,31789,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.171992,1.155971,1.155995
1462,13400,31813,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.171992,1.155971,1.155995
1463,13410,31906,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.171992,1.155971,1.155995
1464,13420,31938,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.171992,1.155971,1.155995
1465,13430,31949,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.171992,1.155971,1.155995
1466,13440,32002,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.171992,1.155971,1.155995
1467,13450,32003,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.171992,1.155971,1.155995
1468,13460,32033,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.171992,1.155971,1.155995
1469,13470,32120,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.171992,1.155971,1.155995
1470,13480,32140,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.202007,1.155971,1.155995
1471,13490,32159,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.202007,1.155971,1.155995
1472,13500,32180,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.202007,1.155971,1.155995
1473,13510,32206,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.202007,1.155971,1.155995
1474,13520,32216,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.202007,1.155971,1.155995
1475,13530,32269,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.202007,1.155971,1.155995
1476,13540,32350,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.202007,1.155971,1.155995
1477,13550,32370,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.202007,1.155971,1.155995
1478,13560,32390,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.202007,1.155971,1.155995
1479,13570,32457,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.202007,1.155971,1.155995
1480,13580,32477,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.202007,1.155971,1.155995
1481,13590,32480,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.202007,1.155971,1.155995
1482,13600,32556,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.202007,1.155971,1.155995
1483,13610,32571,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.247214,1.155971,1.155995
1484,13620,32580,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.247214,1.155971,1.155995
1485,13630,32584,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.247214,1.155971,1.155995
1486,13640,32672,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.247214,1.155971,1.155995
1487,13650,32707,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.247214,1.155971,1.155995
1488,13660,32727,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.247214,1.155971,1.155995
1489,13670,32821,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.247214,1.155971,1.155995
1490,13680,32836,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.247214,1.155971,1.155995
1491,13690,32878,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.247214,1.155971,1.155995
1492,13700,32879,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.247214,1.155971,1.155995
1493,13710,32905,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.247214,1.155971,1.155995
1494,13720,32933,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.247214,1.155971,1.155995
1495,13730,32966,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.247214,1.155971,1.155995
1496,13740,32988,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.247214,1.155971,1.155995
1497,13750,33070,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.247214,1.155971,1.155995
1498,13760,33085,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.247214,1.155971,1.155995
1499,13770,33152,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.247214,1.155971,1.155995
1500,13780,33159,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.247214,1.155971,1.155995
1501,13790,33193,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.247214,1.155971,1.155995
1502,13800,33202,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.247214,1.155971,1.155995
1503,13810,33257,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.247214,1.155971,1.155995
1504,13820,33288,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.247214,1.155971,1.155995
1505,13830,33331,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.247214,1.155971,1.155995
1506,13840,33367,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.247214,1.155971,1.155995
1507,13850,33416,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.247214,1.155971,1.155995
1508,13860,33438,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.247214,1.155971,1.155995
1509,13870,33508,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.247214,1.155971,1.155995
1510,13880,33511,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.247214,1.155971,1.155995
1511,13890,33537,0.992716,1.15595,15,35,11,1.155997,1.155999,1.155997,1.155998,1.155994,1.155998,1.155997,1.155998,1.155986,1.155999,1.155997,1.155997,1.155957,1.155969,1.155997,1.155997,1.155953,1.247214,1.155971,1.155995
