Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1585,14460,30137,0.992758,1.15596,13,25,2,1.155997,1.155997,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1586,14470,30144,0.992758,1.15596,13,25,2,1.155997,1.155997,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1587,14480,30155,0.992758,1.15596,13,25,2,1.155997,1.155997,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1588,14490,30167,0.992758,1.15596,13,25,2,1.155997,1.155997,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1589,14500,30218,0.992758,1.15596,13,25,2,1.155997,1.155997,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1590,14510,30234,0.992758,1.15596,13,25,2,1.155997,1.155997,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1591,14520,30242,0.992758,1.15596,13,25,2,1.155997,1.155997,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1592,14530,30301,0.992758,1.15596,13,25,2,1.155997,1.155997,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1593,14540,30329,0.992758,1.15596,13,25,2,1.155997,1.155997,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1594,14550,30360,0.992758,1.15596,13,25,2,1.155997,1.155997,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1595,14560,30384,0.992758,1.15596,13,25,2,1.155997,1.155997,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1596,14570,30386,0.992758,1.15596,13,25,2,1.155997,1.155997,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1597,14580,30440,0.992758,1.15596,13,25,2,1.155997,1.155997,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1598,14590,30486,0.992758,1.15596,13,25,2,1.155997,1.155997,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1599,14600,30488,0.992758,1.15596,13,25,2,1.155997,1.155997,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1600,14610,30531,0.992758,1.15596,13,25,2,1.155997,1.155997,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1601,14620,30537,0.992758,1.15596,13,25,2,10000000.000000,10000000.000000,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1602,14630,30555,0.992758,1.15596,13,25,2,10000000.000000,10000000.000000,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1603,14640,30611,0.992758,1.15596,13,25,2,10000000.000000,10000000.000000,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1604,14650,30625,0.992758,1.15596,13,25,2,10000000.000000,10000000.000000,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1605,14660,30637,0.992758,1.15596,13,25,2,10000000.000000,10000000.000000,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1606,14670,30649,0.992758,1.15596,13,25,2,10000000.000000,10000000.000000,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1607,14680,30671,0.992758,1.15596,13,25,2,10000000.000000,10000000.000000,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1608,14690,30723,0.992758,1.15596,13,25,2,10000000.000000,10000000.000000,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1609,14700,30739,0.992758,1.15596,13,25,2,10000000.000000,10000000.000000,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1610,14710,30741,0.992758,1.15596,13,25,2,10000000.000000,10000000.000000,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1611,14720,30749,0.992758,1.15596,13,25,2,10000000.000000,10000000.000000,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1612,14730,30796,0.992668,1.15595,13,25,3,1.155949,1.155949,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1613,14740,30797,0.992668,1.15595,13,25,3,1.155949,1.155949,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1614,14750,30858,0.992668,1.15595,13,25,3,1.155949,1.155949,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1615,14760,30870,0.992668,1.15595,13,25,3,1.155949,1.155949,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1616,14770,30884,0.992668,1.15595,13,25,3,1.155949,1.155949,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1617,14780,30894,0.992668,1.15595,13,25,3,1.155949,1.155949,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1618,14790,30932,0.992668,1.15595,13,25,3,1.155949,1.155949,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1619,14800,30945,0.992668,1.15595,13,25,3,1.155949,1.155949,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1620,14810,30955,0.992668,1.15595,13,25,3,1.155949,1.155949,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1621,14820,30962,0.992668,1.15595,13,25,3,1.155949,1.155949,1.155984,1.155991,1.155958,1.155996,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1622,14830,31014,0.992668,1.15595,13,25,3,1.155949,1.155949,1.155984,1.155991,1.155958,1.155995,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1623,14840,31079,0.992668,1.15595,13,25,3,1.155949,1.155949,1.155984,1.155991,1.155958,1.155995,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1624,14850,31098,0.992668,1.15595,13,25,3,1.155949,1.155949,1.155984,1.155991,1.155958,1.155995,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1625,14860,31103,0.992668,1.15595,13,25,3,1.155949,1.155949,1.155984,1.155991,1.155958,1.155995,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1626,14870,31126,0.992668,1.15595,13,25,3,1.155949,1.155949,1.155984,1.155991,1.155958,1.155995,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1627,14880,31127,0.992668,1.15595,13,25,3,1.155949,1.155949,1.155984,1.155991,1.155958,1.155995,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1628,14890,31156,0.992668,1.15595,13,25,3,1.155949,1.155949,1.155984,1.155991,1.155958,1.155995,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1629,14900,31184,0.992668,1.15595,13,25,3,1.155949,1.155949,1.155984,1.155991,1.155958,1.155995,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1630,14910,31186,0.992668,1.15595,13,25,3,1.155949,1.155949,1.155984,1.155991,1.155958,1.155995,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1631,14920,31221,0.992668,1.15595,13,25,3,1.155949,1.155949,1.155984,1.155991,1.155958,1.155995,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1632,14930,31329,0.992668,1.15595,13,25,3,1.155949,1.155949,1.155984,1.155991,1.155958,1.155995,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1633,14940,31335,0.992668,1.15595,13,25,3,1.155949,1.155949,1.155984,1.155991,1.155958,1.155995,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1634,14950,31336,0.992668,1.15595,13,25,3,1.155949,1.155949,1.155984,1.155991,1.155958,1.155995,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1635,14960,31336,0.992668,1.15595,13,25,3,1.155949,1.155949,1.155984,1.155991,1.155958,1.155995,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1636,14970,31339,0.992668,1.15595,13,25,3,1.155949,1.155999,1.155984,1.155991,1.155958,1.155995,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155993,1.155997,1.155997
1637,14980,31381,0.992668,1.15595,13,25,3,1.155949,1.155999,1.155984,1.155991,1.155958,1.155995,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155992,1.155997,1.155997
1638,14990,31383,0.992668,1.15595,13,25,3,1.155949,1.155999,1.155984,1.155991,1.155958,1.155995,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155992,1.155997,1.155997
1639,15000,31425,0.992668,1.15595,13,25,3,1.155949,1.155999,1.155984,1.155991,1.155958,1.155995,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155992,1.155997,1.155997
1640,15010,31499,0.992668,1.15595,13,25,3,1.155949,1.155999,1.155984,1.155991,1.155958,1.155995,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155992,1.155997,1.155997
1641,15020,31525,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155991,1.155958,1.155995,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155992,1.155997,1.155997
1642,15030,31538,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155991,1.155958,1.155995,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155992,1.155997,1.155997
1643,15040,31539,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155991,1.155958,1.155995,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155992,1.155997,1.155997
1644,15050,31568,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155991,1.155958,1.155995,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155992,1.155997,1.155997
1645,15060,31568,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155991,1.155958,1.155995,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155992,1.155997,1.155997
1646,15070,31596,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155991,1.155958,1.155995,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155992,1.155997,1.155997
1647,15080,31663,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155991,1.155958,1.155995,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155992,1.155997,1.155997
1648,15090,31674,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155990,1.155958,1.155995,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155992,1.155997,1.155997
1649,15100,31674,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155990,1.155958,1.155994,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155992,1.155997,1.155997
1650,15110,31705,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155990,1.155958,1.155994,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155992,1.155997,1.155997
1651,15120,31734,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155990,1.155958,1.155994,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155992,1.155997,1.155997
1652,15130,31736,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155990,1.155958,1.155994,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155992,1.155997,1.155997
1653,15140,31783,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155990,1.155958,1.155994,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155992,1.155997,1.155997
1654,15150,31855,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155990,1.155958,1.155994,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155992,1.155997,1.155997
1655,15160,31864,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155990,1.155958,1.155994,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155977,1.155998,1.155990,1.155992,1.155997,1.155997
1656,15170,31870,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155990,1.155958,1.155994,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155973,1.155998,1.155990,1.155992,1.155997,1.155997
1657,15180,31870,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155990,1.155958,1.155994,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155973,1.155998,1.155990,1.155992,1.155997,1.155997
1658,15190,31876,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155990,1.155958,1.155994,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155973,1.155998,1.155990,1.155992,1.155997,1.155997
1659,15200,31970,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155990,1.155958,1.155994,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155973,1.155998,1.155990,1.155992,1.155997,1.155997
1660,15210,31988,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155990,1.155958,1.155994,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155973,1.155998,1.155990,1.155992,1.155997,1.155997
1661,15220,32002,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155990,1.155958,1.155994,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155973,1.155998,1.155990,1.155992,1.155997,1.155997
1662,15230,32019,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155990,1.155958,1.155994,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155973,1.155998,1.155990,1.155992,1.155997,1.155997
1663,15240,32053,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155990,1.155958,1.155994,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155973,1.155998,1.155990,1.155992,1.155997,1.155997
1664,15250,32062,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155990,1.155958,1.155994,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155973,1.155998,1.155990,1.155992,1.155997,1.155997
1665,15260,32099,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155990,1.155958,1.155994,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155973,1.155998,1.155990,1.155992,1.155997,1.155997
1666,15270,32135,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155990,1.155958,1.155994,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155973,1.155998,1.155990,1.155992,1.155997,1.155997
1667,15280,32189,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155990,1.155958,1.155994,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155973,1.155998,1.155990,1.155992,1.155997,1.155997
1668,15290,32191,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155990,1.155958,1.155994,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155973,1.155998,1.155990,1.155992,1.155997,1.155997
1669,15300,32201,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155990,1.155958,1.155994,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155973,1.155998,1.155990,1.155992,1.155997,1.155997
1670,15310,32214,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155990,1.155958,1.155994,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155973,1.155998,1.155990,1.155992,1.155997,1.155997
1671,15320,32228,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155990,1.155958,1.155993,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155973,1.155998,1.155990,1.155992,1.155997,1.155997
1672,15330,32261,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155990,1.155958,1.155993,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155973,1.155998,1.155990,1.155992,1.155997,1.155997
1673,15340,32309,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155990,1.155958,1.155993,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155973,1.155998,1.155990,1.155992,1.155997,1.155997
1674,15350,32324,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155990,1.155958,1.155993,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155973,1.155998,1.155990,1.155992,1.155997,1.155997
1675,15360,32341,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155990,1.155958,1.155993,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155973,1.155998,1.155990,1.155992,1.155997,1.155997
1676,15370,32344,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155990,1.155958,1.155993,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155973,1.155998,1.155990,1.155992,1.155997,1.155997
1677,15380,32384,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155990,1.155958,1.155993,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155973,1.155998,1.155990,1.155992,1.155997,1.155997
1678,15390,32440,0.992668,1.15595,13,25,3,1.155949,1.183140,1.155984,1.155990,1.155958,1.155993,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155973,1.155998,1.155990,1.155992,1.155997,1.155997
