Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3119,29860,722521,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.598561,0.321190,0.321195,0.321220,0.321298,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321193,0.321203,0.321211,0.321191,0.321195
3120,29870,722952,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.598561,0.321190,0.321195,0.321220,0.321298,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321193,0.321203,0.321211,0.321191,0.321195
3121,29880,722966,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.598561,0.321190,0.321195,0.321220,0.321298,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321193,0.321203,0.321211,0.321191,0.321195
3122,29890,722987,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.598561,0.321190,0.321195,0.321220,0.321298,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321193,0.321203,0.321211,0.321191,0.321195
3123,29900,723164,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.598561,0.321190,0.321195,0.321220,0.321298,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321193,0.321203,0.321211,0.321191,0.321195
3124,29910,723364,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.598561,0.321190,0.321195,0.321220,0.321298,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321193,0.321203,0.321211,0.321191,0.321195
3125,29920,724212,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321515,0.321190,0.321195,0.321220,0.321298,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321193,0.321203,0.321211,0.321191,0.321195
3126,29930,724707,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321515,0.321190,0.321195,0.321220,0.321298,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321193,0.321203,0.321211,0.321191,0.321195
3127,29940,724921,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321515,0.321190,0.321195,0.321220,0.321298,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321193,0.321203,0.321211,0.321191,0.321195
3128,29950,725265,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321515,0.321190,0.321195,0.321220,0.321298,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321193,0.321203,0.321211,0.321191,0.321195
3129,29960,725472,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321515,0.321190,0.321195,0.321220,0.321298,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3130,29970,725702,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321515,0.321190,0.321195,0.321220,0.321298,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3131,29980,725922,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321515,0.321190,0.321195,0.321220,0.321298,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3132,29990,727038,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321515,0.321190,0.321195,0.321220,0.321298,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3133,30000,727228,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321515,0.321190,0.321195,0.321220,0.321298,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3134,30010,727374,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321515,0.321190,0.321195,0.321220,0.321298,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3135,30020,727413,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321515,0.321190,0.321195,0.321220,0.321298,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3136,30030,727615,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321515,0.321190,0.321195,0.321220,0.321298,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3137,30040,727987,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321515,0.321190,0.321195,0.321220,0.321298,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3138,30050,728582,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321515,0.321190,0.321195,0.321220,0.321298,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3139,30060,728986,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321515,0.321190,0.321195,0.321220,0.321298,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3140,30070,729519,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321515,0.321190,0.321195,0.321220,0.321298,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3141,30080,729525,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321515,0.321190,0.321195,0.321220,0.321298,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3142,30090,729886,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321515,0.321190,0.321195,0.321220,0.321298,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3143,30100,730117,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321515,0.321190,0.321195,0.321220,0.321297,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3144,30110,730227,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321515,0.321190,0.321195,0.321220,0.321297,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3145,30120,730931,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321515,0.321190,0.321195,0.321220,0.321297,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3146,30130,731163,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321515,0.321190,0.321195,0.321220,0.321297,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3147,30140,731599,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321515,0.321190,0.321195,0.321220,0.321297,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3148,30150,731820,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321515,0.321190,0.321195,0.321220,0.321297,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3149,30160,731916,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321515,0.321190,0.321195,0.321220,0.321297,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3150,30170,732168,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321515,0.321190,0.321195,0.321220,0.321297,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3151,30180,732666,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321515,0.321190,0.321195,0.321220,0.321297,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3152,30190,733313,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321515,0.321190,0.321194,0.321220,0.321297,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3153,30200,733411,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321433,0.321190,0.321194,0.321220,0.321297,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3154,30210,733884,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321433,0.321190,0.321194,0.321220,0.321297,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3155,30220,734274,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321433,0.321190,0.321194,0.321220,0.321297,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3156,30230,734371,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321433,0.321190,0.321194,0.321220,0.321297,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3157,30240,734395,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321433,0.321190,0.321194,0.321220,0.321297,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3158,30250,734952,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321433,0.321190,0.321194,0.321220,0.321297,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3159,30260,735251,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321433,0.321190,0.321194,0.321220,0.321297,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3160,30270,735488,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321433,0.321190,0.321194,0.321220,0.321297,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3161,30280,735608,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321433,0.321190,0.321194,0.321220,0.321297,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3162,30290,736017,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321433,0.321190,0.321194,0.321220,0.321297,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3163,30300,736646,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321433,0.321190,0.321194,0.321220,0.321297,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3164,30310,736867,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321299,0.321190,0.321194,0.321220,0.321297,0.321192,0.321211,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3165,30320,736932,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321299,0.321190,0.321194,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3166,30330,737292,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321299,0.321190,0.321194,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3167,30340,737465,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321299,0.321190,0.321194,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3168,30350,737755,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321299,0.321190,0.321194,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3169,30360,738053,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321299,0.321190,0.321194,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3170,30370,738692,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321299,0.321190,0.321194,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3171,30380,738937,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321299,0.321190,0.321194,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3172,30390,738955,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321299,0.321190,0.321194,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3173,30400,739111,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321298,0.321190,0.321194,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3174,30410,739247,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321298,0.321190,0.321194,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3175,30420,739457,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321298,0.321190,0.321194,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3176,30430,740674,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321298,0.321190,0.321194,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3177,30440,740801,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321298,0.321190,0.321194,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3178,30450,741025,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321298,0.321190,0.321194,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3179,30460,741033,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321298,0.321190,0.321194,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3180,30470,741398,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321297,0.321190,0.321194,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3181,30480,741423,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321297,0.321190,0.321194,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3182,30490,741467,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321297,0.321190,0.321194,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3183,30500,742501,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321297,0.321190,0.321194,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3184,30510,742660,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321297,0.321190,0.321194,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3185,30520,742908,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321297,0.321190,0.321194,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3186,30530,743474,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321297,0.321190,0.321194,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3187,30540,743549,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321297,0.321190,0.321194,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3188,30550,743733,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321297,0.321190,0.321194,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3189,30560,743845,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321297,0.321190,0.321194,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3190,30570,744784,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321296,0.321190,0.321194,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3191,30580,744942,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321296,0.321190,0.321194,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3192,30590,744946,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321296,0.321190,0.321194,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3193,30600,745110,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321296,0.321190,0.321194,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3194,30610,745603,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321296,0.321190,0.321193,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3195,30620,745707,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321296,0.321190,0.321193,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3196,30630,746712,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321296,0.321190,0.321193,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3197,30640,746783,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321296,0.321190,0.321193,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3198,30650,746871,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321296,0.321190,0.321193,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3199,30660,746907,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321296,0.321190,0.321193,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3200,30670,747174,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321296,0.321190,0.321193,0.321220,0.321297,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3201,30680,747746,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321296,0.321190,0.321193,10000000.000000,10000000.000000,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3202,30690,747825,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321292,0.321190,0.321193,10000000.000000,10000000.000000,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3203,30700,748536,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321292,0.321190,0.321193,10000000.000000,10000000.000000,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3204,30710,749105,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321292,0.321190,0.321193,10000000.000000,10000000.000000,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3205,30720,749340,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321292,0.321190,0.321193,10000000.000000,10000000.000000,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3206,30730,749399,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321292,0.321190,0.321193,10000000.000000,10000000.000000,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3207,30740,749577,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321292,0.321190,0.321193,10000000.000000,10000000.000000,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3208,30750,749679,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321292,0.321190,0.321193,10000000.000000,10000000.000000,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3209,30760,750154,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321292,0.321190,0.321193,10000000.000000,10000000.000000,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
3210,30770,751049,0.502657,0.32119,15,36,4,0.321190,0.321194,0.321190,0.321292,0.321190,0.321193,10000000.000000,10000000.000000,0.321192,0.321210,0.321206,0.321296,0.321206,0.321298,0.321190,0.321192,0.321203,0.321211,0.321191,0.321195
