Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
604,5530,136562,0.004548,4.59574e-05,24,31,0,0.000051,0.000088,0.000050,0.000065,0.000051,0.000109,0.000057,0.001104,0.000098,0.001356,0.000046,0.000168,0.000047,0.000053,10000000.000000,10000000.000000,0.000061,0.000097,0.000060,0.001193
605,5540,136919,0.004548,4.59574e-05,24,31,0,0.000051,0.000088,0.000050,0.000065,0.000051,0.000109,0.000057,0.001104,0.000098,0.001356,0.000046,0.000168,0.000047,0.000053,10000000.000000,10000000.000000,0.000061,0.000097,0.000060,0.001193
606,5550,137074,0.004548,4.59574e-05,24,31,0,0.000051,0.000088,0.000050,0.000065,0.000051,0.000109,0.000057,0.001104,0.000098,0.001356,0.000046,0.000168,0.000047,0.000053,10000000.000000,10000000.000000,0.000061,0.000097,0.000060,0.001193
607,5560,137098,0.004548,4.59574e-05,24,31,0,0.000051,0.000088,0.000050,0.000065,0.000051,0.000109,0.000057,0.001104,0.000098,0.001356,0.000046,0.000168,0.000047,0.000053,10000000.000000,10000000.000000,0.000061,0.000097,0.000060,0.001193
608,5570,137645,0.004548,4.59574e-05,24,31,0,0.000051,0.000088,0.000050,0.000065,0.000051,0.000094,0.000057,0.001104,0.000098,0.001356,0.000046,0.000168,0.000047,0.000053,10000000.000000,10000000.000000,0.000061,0.000097,0.000060,0.001193
609,5580,137901,0.004548,4.59574e-05,24,31,0,0.000051,0.000088,0.000050,0.000065,0.000051,0.000094,0.000057,0.001104,0.000098,0.001356,0.000046,0.000168,0.000047,0.000053,10000000.000000,10000000.000000,0.000061,0.000097,0.000060,0.001193
610,5590,137940,0.004548,4.59574e-05,24,31,0,0.000051,0.000088,0.000050,0.000065,0.000051,0.000094,0.000057,0.001104,0.000098,0.001356,0.000046,0.000168,0.000047,0.000053,10000000.000000,10000000.000000,0.000061,0.000097,0.000060,0.001193
611,5600,138199,0.004548,4.59574e-05,24,31,0,0.000051,0.000088,0.000050,0.000065,0.000051,0.000094,0.000057,0.001104,0.000098,0.001356,0.000046,0.000168,0.000047,0.000053,10000000.000000,10000000.000000,0.000061,0.000097,0.000060,0.001193
612,5610,139021,0.004548,4.59574e-05,24,31,0,0.000051,0.000088,0.000050,0.000065,0.000051,0.000094,0.000057,0.001104,0.000098,0.001356,0.000046,0.000106,0.000047,0.000053,10000000.000000,10000000.000000,0.000061,0.000097,0.000060,0.001193
613,5620,139133,0.004548,4.59574e-05,24,31,0,0.000051,0.000088,0.000050,0.000065,0.000051,0.000094,0.000057,0.001104,0.000098,0.001356,0.000046,0.000106,0.000047,0.000053,0.000135,0.000135,0.000061,0.000097,0.000060,0.001193
614,5630,139179,0.004548,4.59574e-05,24,31,0,0.000051,0.000088,0.000050,0.000065,0.000051,0.000094,0.000057,0.001104,0.000098,0.001356,0.000046,0.000106,0.000047,0.000053,0.000135,0.000135,0.000061,0.000097,0.000060,0.001193
615,5640,139284,0.004548,4.59574e-05,24,31,0,0.000051,0.000088,0.000050,0.000065,0.000051,0.000094,0.000057,0.001104,0.000098,0.001356,0.000046,0.000106,0.000047,0.000053,0.000135,0.000135,0.000061,0.000097,0.000060,0.001193
616,5650,139499,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000050,0.000065,0.000051,0.000094,0.000057,0.001104,0.000098,0.001356,0.000046,0.000106,0.000047,0.000053,0.000135,0.000135,0.000061,0.000097,0.000060,0.001193
617,5660,139623,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000050,0.000065,0.000051,0.000094,0.000057,0.001104,0.000098,0.001356,0.000046,0.000106,0.000047,0.000053,0.000135,0.000135,0.000061,0.000097,0.000060,0.001193
618,5670,140244,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000050,0.000065,0.000051,0.000094,0.000057,0.001104,0.000098,0.001356,0.000046,0.000106,0.000047,0.000053,0.000135,0.000135,0.000061,0.000097,0.000060,0.001193
619,5680,140434,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000050,0.000065,0.000051,0.000094,0.000057,0.001104,0.000098,0.001356,0.000046,0.000106,0.000047,0.000053,0.000135,0.000135,0.000061,0.000097,0.000060,0.001193
620,5690,140656,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000050,0.000065,0.000051,0.000094,0.000057,0.001104,0.000098,0.001356,0.000046,0.000106,0.000047,0.000053,0.000135,0.000135,0.000061,0.000097,0.000060,0.001193
621,5700,141127,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000050,0.000065,0.000051,0.000094,0.000057,0.001104,0.000098,0.001356,0.000046,0.000106,0.000047,0.000053,0.000135,0.000135,0.000061,0.000097,0.000060,0.001193
622,5710,141188,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000050,0.000065,0.000051,0.000094,0.000057,0.001104,0.000098,0.001356,0.000046,0.000090,0.000047,0.000053,0.000135,0.000135,0.000061,0.000097,0.000060,0.001193
623,5720,141399,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000050,0.000065,0.000051,0.000094,0.000057,0.001104,0.000098,0.001356,0.000046,0.000090,0.000047,0.000053,0.000135,0.431152,0.000061,0.000097,0.000060,0.001193
624,5730,141568,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000050,0.000065,0.000051,0.000094,0.000057,0.001104,0.000098,0.001356,0.000046,0.000090,0.000047,0.000053,0.000135,0.431152,0.000061,0.000097,0.000060,0.001193
625,5740,142078,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000050,0.000065,0.000051,0.000094,0.000057,0.001104,0.000098,0.001356,0.000046,0.000090,0.000047,0.000053,0.000135,0.431152,0.000061,0.000096,0.000060,0.001193
626,5750,142255,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000050,0.000065,0.000051,0.000094,0.000057,0.001104,0.000098,0.001356,0.000046,0.000090,0.000047,0.000053,0.000135,0.431152,0.000061,0.000096,0.000060,0.001193
627,5760,142386,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000050,0.000065,0.000051,0.000094,0.000057,0.001104,0.000098,0.001356,0.000046,0.000090,0.000047,0.000053,0.000135,0.431152,0.000061,0.000096,0.000060,0.001193
628,5770,142811,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000050,0.000065,0.000051,0.000094,0.000057,0.001104,0.000098,0.001356,0.000046,0.000090,0.000047,0.000053,0.000135,0.431152,0.000061,0.000096,0.000060,0.001193
629,5780,143075,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000050,0.000065,0.000051,0.000094,0.000057,0.001104,0.000098,0.001356,0.000046,0.000090,0.000047,0.000053,0.000135,0.431152,0.000061,0.000096,0.000060,0.001193
630,5790,143544,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000050,0.000065,0.000051,0.000094,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000053,0.000135,0.431152,0.000061,0.000096,0.000060,0.001193
631,5800,144051,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000050,0.000065,0.000051,0.000094,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000053,0.000135,0.431152,0.000061,0.000096,0.000060,0.001193
632,5810,144089,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000050,0.000065,0.000051,0.000094,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000053,0.000135,0.431152,0.000061,0.000096,0.000060,0.001193
633,5820,144262,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000050,0.000065,0.000051,0.000094,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000053,0.000135,0.431152,0.000061,0.000090,0.000060,0.001193
634,5830,144421,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000050,0.000065,0.000051,0.000094,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000053,0.000132,0.431152,0.000061,0.000090,0.000060,0.001193
635,5840,144532,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000050,0.000065,0.000051,0.000094,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000053,0.000132,0.431152,0.000061,0.000090,0.000060,0.001193
636,5850,144691,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000050,0.000065,0.000051,0.000094,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000053,0.000132,0.431152,0.000061,0.000090,0.000060,0.001193
637,5860,145318,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000094,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000053,0.000132,0.431152,0.000061,0.000090,0.000060,0.001193
638,5870,145769,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000094,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000053,0.000132,0.431152,0.000061,0.000090,0.000060,0.001193
639,5880,145781,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000092,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000053,0.000132,0.431152,0.000061,0.000090,0.000060,0.001193
640,5890,146006,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000092,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000053,0.000132,0.431152,0.000061,0.000090,0.000060,0.001193
641,5900,146505,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000092,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000053,0.000132,0.431152,0.000061,0.000090,0.000060,0.001193
642,5910,146523,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000092,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000053,0.000132,0.431152,0.000061,0.000090,0.000060,0.001193
643,5920,146693,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000092,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000053,0.000132,0.431152,0.000061,0.000090,0.000060,0.001193
644,5930,147333,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000092,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000053,0.000132,0.431152,0.000061,0.000090,0.000060,0.001193
645,5940,147430,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000092,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000053,0.000132,0.431152,0.000061,0.000090,0.000060,0.001193
646,5950,147436,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000092,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000053,0.000132,0.431152,0.000061,0.000090,0.000060,0.001193
647,5960,147641,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000092,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000053,0.000132,0.431152,0.000061,0.000090,0.000060,0.001193
648,5970,148065,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000092,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000053,0.000132,0.431152,0.000061,0.000090,0.000060,0.001193
649,5980,148165,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000092,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000053,0.000132,0.431152,0.000061,0.000090,0.000060,0.001193
650,5990,148228,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000087,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000053,0.000132,0.431152,0.000061,0.000090,0.000060,0.001193
651,6000,149230,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000087,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000053,0.000132,0.621915,0.000061,0.000090,0.000060,0.001193
652,6010,149318,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000087,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000053,0.000132,0.621915,0.000061,0.000090,0.000060,0.001193
653,6020,149613,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000087,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000053,0.000132,0.621915,0.000061,0.000090,0.000060,0.001193
654,6030,149638,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000087,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000053,0.000132,0.621915,0.000061,0.000090,0.000060,0.001193
655,6040,149657,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000087,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000053,0.000132,0.621915,0.000061,0.000090,0.000060,0.001193
656,6050,149667,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000087,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000053,0.000132,0.621915,0.000061,0.000090,0.000060,0.001193
657,6060,149900,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000087,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000053,0.000132,0.621915,0.000061,0.000090,0.000060,0.001193
658,6070,150936,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000087,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000053,0.000132,0.621915,0.000061,0.000090,0.000060,0.001193
659,6080,150948,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000087,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000053,0.000132,0.621915,0.000061,0.000090,0.000060,0.001193
660,6090,151362,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000087,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000052,0.000132,0.621915,0.000061,0.000090,0.000060,0.001193
661,6100,151479,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000087,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000052,0.000132,0.621915,0.000061,0.000090,0.000060,0.001193
662,6110,151579,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000087,0.000057,0.001104,0.000098,0.001308,0.000046,0.000090,0.000047,0.000052,0.000132,0.621915,0.000061,0.000090,0.000060,0.001193
663,6120,151612,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000087,0.000057,0.001104,0.000098,0.001285,0.000046,0.000090,0.000047,0.000052,0.000132,0.621915,0.000061,0.000090,0.000060,0.001193
664,6130,151901,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000087,0.000057,0.001104,0.000098,0.001285,0.000046,0.000090,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
665,6140,152531,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000087,0.000057,0.001104,0.000098,0.001285,0.000046,0.000090,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
666,6150,152559,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000087,0.000057,0.001104,0.000098,0.001285,0.000046,0.000090,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
667,6160,152947,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000087,0.000057,0.001104,0.000098,0.001285,0.000046,0.000090,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
668,6170,153175,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000087,0.000057,0.001104,0.000098,0.001285,0.000046,0.000090,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
669,6180,153275,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000087,0.000057,0.000976,0.000098,0.001285,0.000046,0.000090,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
670,6190,153525,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000087,0.000057,0.000976,0.000098,0.001280,0.000046,0.000090,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
671,6200,153689,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000087,0.000057,0.000976,0.000098,0.001280,0.000046,0.000090,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
672,6210,154457,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000087,0.000057,0.000976,0.000098,0.001280,0.000046,0.000090,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
673,6220,154801,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000087,0.000057,0.000976,0.000098,0.001280,0.000046,0.000090,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
674,6230,154840,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000087,0.000057,0.000976,0.000098,0.001280,0.000046,0.000090,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
675,6240,155014,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000087,0.000057,0.000976,0.000098,0.001280,0.000046,0.000090,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
676,6250,155135,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000087,0.000057,0.000976,0.000098,0.001280,0.000046,0.000090,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
677,6260,155223,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000071,0.000057,0.000976,0.000098,0.001280,0.000046,0.000090,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
678,6270,155365,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000071,0.000057,0.000976,0.000098,0.001280,0.000046,0.000090,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
679,6280,156020,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000071,0.000057,0.000976,0.000098,0.001280,0.000046,0.000090,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
680,6290,156240,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000071,0.000057,0.000976,0.000098,0.001280,0.000046,0.000090,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
681,6300,156934,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000071,0.000057,0.000976,0.000098,0.001280,0.000046,0.000090,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
682,6310,157034,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000071,0.000057,0.000976,0.000098,0.001280,0.000046,0.000090,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
683,6320,157049,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000071,0.000057,0.000976,0.000098,0.001280,0.000046,0.000090,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
684,6330,157163,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000071,0.000057,0.000976,0.000098,0.001280,0.000046,0.000090,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
685,6340,157199,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000071,0.000057,0.000976,0.000098,0.001280,0.000046,0.000090,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
686,6350,157494,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000071,0.000057,0.000976,0.000098,0.001280,0.000046,0.000090,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
687,6360,157976,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000071,0.000057,0.000976,0.000098,0.001280,0.000046,0.000090,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
688,6370,158632,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000071,0.000057,0.000976,0.000098,0.001280,0.000046,0.000090,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
689,6380,158983,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000071,0.000057,0.000976,0.000098,0.001280,0.000046,0.000090,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
690,6390,158994,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000071,0.000057,0.000976,0.000098,0.001280,0.000046,0.000090,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
691,6400,159006,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000071,0.000057,0.000976,0.000098,0.001280,0.000046,0.000087,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
692,6410,159199,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000071,0.000057,0.000976,0.000098,0.001280,0.000046,0.000087,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
693,6420,159573,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000071,0.000057,0.000976,0.000098,0.001280,0.000046,0.000087,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
694,6430,159863,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000071,0.000057,0.000976,0.000098,0.001280,0.000046,0.000087,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
695,6440,160513,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000071,0.000057,0.000976,0.000098,0.001280,0.000046,0.000087,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
696,6450,160531,0.004548,4.59574e-05,24,31,0,0.000051,0.000086,0.000047,0.000065,0.000051,0.000071,0.000057,0.000976,0.000098,0.001280,0.000046,0.000087,0.000047,0.000052,0.000089,0.621915,0.000061,0.000090,0.000060,0.001193
