Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1599,14710,3717,0.510072,0.434715,13,28,2,0.435447,0.437104,0.439341,0.440663,0.434715,0.435447,0.438058,0.438685,0.434715,0.452235,0.435170,0.436049,0.438503,0.439441,0.437473,0.438359,0.435166,0.441923,0.438162,0.438846
1600,14720,3720,0.510072,0.434715,13,28,2,0.435447,0.437104,0.439341,0.440663,0.434715,0.435447,0.438058,0.438655,0.434715,0.452235,0.435170,0.436049,0.438503,0.439441,0.437473,0.438359,0.435166,0.441923,0.438162,0.438846
1601,14730,3723,0.510072,0.434715,13,28,2,0.435447,0.437104,10000000.000000,10000000.000000,0.434715,0.435447,0.438058,0.438655,0.434715,0.452235,0.435170,0.436049,0.438503,0.439441,0.437473,0.438359,0.435166,0.441923,0.438162,0.438846
1602,14740,3723,0.510072,0.434715,13,28,2,0.435447,0.437104,10000000.000000,10000000.000000,0.434715,0.435447,0.438058,0.438655,0.434715,0.452235,0.435170,0.436049,0.438503,0.439441,0.437473,0.438359,0.435166,0.441923,0.438162,0.438846
1603,14750,3725,0.510072,0.434715,13,28,2,0.435447,0.437104,10000000.000000,10000000.000000,0.434715,0.435447,0.438058,0.438655,0.434715,0.452235,0.435170,0.436049,0.438503,0.439441,0.437473,0.438359,0.435166,0.441923,0.438162,0.438846
1604,14760,3727,0.510072,0.434715,13,28,2,0.435447,0.437104,10000000.000000,10000000.000000,0.434715,0.435447,0.438058,0.438655,0.434715,0.452235,0.435170,0.436049,0.438503,0.439441,0.437473,0.438359,0.435166,0.441923,0.438162,0.438846
1605,14770,3732,0.510072,0.434715,13,28,2,0.435447,0.437104,10000000.000000,10000000.000000,0.434715,0.435447,0.438058,0.438655,0.434715,0.452235,0.435170,0.436049,0.438503,0.439441,0.437473,0.438359,0.435166,0.441923,0.438162,0.438846
1606,14780,3736,0.510072,0.434715,13,28,2,0.435447,0.437104,10000000.000000,10000000.000000,0.434715,0.435447,0.438058,0.438655,0.434715,0.452235,0.435170,0.436049,0.438503,0.439441,0.437473,0.438359,0.435166,0.441923,0.438162,0.438846
1607,14790,3738,0.510072,0.434715,13,28,2,0.435447,0.437104,10000000.000000,10000000.000000,0.434715,0.435447,0.438058,0.438655,0.434715,0.452235,0.435170,0.436049,0.438503,0.439441,0.437473,0.438359,0.435166,0.441923,0.438162,0.438846
1608,14800,3745,0.510072,0.434715,13,28,2,0.435447,0.437104,10000000.000000,10000000.000000,0.434715,0.435447,0.438058,0.438655,0.434715,0.452235,0.435170,0.436049,0.438503,0.439441,0.437473,0.438359,0.435166,0.441923,0.438162,0.438846
1609,14810,3746,0.510072,0.434715,13,28,2,0.435447,0.437104,10000000.000000,10000000.000000,0.434715,0.435447,0.438058,0.438655,0.434715,0.452235,0.435170,0.436049,0.438503,0.439441,0.437473,0.438359,0.435166,0.441923,0.438162,0.438805
1610,14820,3747,0.510072,0.434715,13,28,2,0.435447,0.437104,0.434715,0.434715,0.434715,0.435447,0.438058,0.438655,0.434715,0.452235,0.435170,0.436049,0.438503,0.439441,0.437473,0.438359,0.435166,0.441923,0.438162,0.438805
1611,14830,3748,0.510072,0.434715,13,28,2,0.435447,0.437104,0.434715,0.434715,0.434715,0.435447,0.438058,0.438655,0.434715,0.452235,0.435170,0.436049,0.438503,0.439441,0.437473,0.438359,0.435166,0.441923,0.438162,0.438805
1612,14840,3748,0.510072,0.434715,13,28,2,0.435447,0.437104,0.434715,0.434715,0.434715,0.435447,0.438058,0.438655,0.434715,0.452235,0.435170,0.436049,0.438503,0.439441,0.437473,0.438359,0.435166,0.441923,0.438162,0.438805
1613,14850,3757,0.510072,0.434715,13,28,2,0.435447,0.437104,0.434715,0.434715,0.434715,0.435447,0.438058,0.438655,0.434715,0.452235,0.435170,0.435599,0.438503,0.439441,0.437473,0.438359,0.435166,0.441923,0.438162,0.438805
1614,14860,3759,0.510072,0.434715,13,28,2,0.435447,0.437104,0.434715,0.434715,0.434715,0.435447,0.438058,0.438655,0.434715,0.445053,0.435170,0.435599,0.438503,0.439441,0.437473,0.438359,0.435166,0.441923,0.438162,0.438805
1615,14870,3764,0.510072,0.434715,13,28,2,0.435447,0.437104,0.434715,0.434715,0.434715,0.435447,0.438058,0.438655,0.434715,0.445053,0.435170,0.435599,0.438503,0.439441,0.437473,0.438359,0.435166,0.441923,0.438162,0.438805
1616,14880,3764,0.510072,0.434715,13,28,2,0.435447,0.437104,0.434715,0.434715,0.434715,0.435447,0.438058,0.438655,0.434715,0.445053,0.435170,0.435599,0.438503,0.439441,0.437473,0.438359,0.435166,0.441923,0.438162,0.438805
1617,14890,3766,0.510072,0.434715,13,28,2,0.435447,0.437104,0.434715,0.434715,0.434715,0.435447,0.438058,0.438655,0.434715,0.445053,0.435170,0.435599,0.438503,0.439441,0.437473,0.438359,0.435166,0.441923,0.438162,0.438805
1618,14900,3767,0.510072,0.434715,13,28,2,0.435447,0.437104,0.434715,0.434715,0.434715,0.435447,0.438058,0.438655,0.434715,0.445053,0.435170,0.435599,0.438503,0.439441,0.437473,0.438359,0.435166,0.441923,0.438162,0.438805
1619,14910,3769,0.510072,0.434715,13,28,2,0.435447,0.437104,0.434715,0.434715,0.434715,0.435447,0.438058,0.438655,0.434715,0.445053,0.435170,0.435599,0.438503,0.439441,0.437473,0.438359,0.435166,0.441923,0.438162,0.438805
1620,14920,3782,0.510072,0.434715,13,28,2,0.435447,0.437104,0.434715,0.434715,0.434715,0.435447,0.438058,0.438655,0.434715,0.445053,0.435170,0.435536,0.438503,0.439441,0.437473,0.438359,0.435166,0.441923,0.438162,0.438805
1621,14930,3782,0.510072,0.434715,13,28,2,0.435447,0.437104,0.434715,0.434715,0.434715,0.435447,0.438058,0.438655,0.434715,0.445053,0.435170,0.435536,0.438503,0.439441,0.437473,0.438359,0.435166,0.441923,0.438162,0.438805
1622,14940,3782,0.510072,0.434715,13,28,2,0.435447,0.437104,0.434715,0.434715,0.434715,0.435447,0.438058,0.438655,0.434715,0.445053,0.435170,0.435536,0.438503,0.439441,0.437473,0.438359,0.435166,0.441923,0.438162,0.438805
1623,14950,3783,0.510072,0.434715,13,28,2,0.435447,0.437104,0.434715,0.434715,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435536,0.438503,0.439441,0.437473,0.438359,0.435166,0.441923,0.438162,0.438805
1624,14960,3784,0.510072,0.434715,13,28,2,0.435447,0.437104,0.434715,0.434715,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435536,0.438289,0.439410,0.437473,0.438359,0.435166,0.441923,0.438162,0.438805
1625,14970,3785,0.510072,0.434715,13,28,2,0.435447,0.437104,0.434715,0.434715,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435536,0.438289,0.439410,0.437473,0.438359,0.435166,0.441923,0.438162,0.438805
1626,14980,3786,0.510072,0.434715,13,28,2,0.435447,0.437104,0.434715,0.434715,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435536,0.438289,0.439410,0.437473,0.438359,0.435166,0.441923,0.438162,0.438805
1627,14990,3801,0.510072,0.434715,13,28,2,0.435447,0.437104,0.434715,0.434715,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435536,0.438289,0.439410,0.437473,0.438359,0.435166,0.441923,0.438162,0.438805
1628,15000,3802,0.510072,0.434715,13,28,2,0.435447,0.437104,0.434715,0.434715,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435536,0.438289,0.439410,0.437473,0.438359,0.435166,0.441923,0.438162,0.438805
1629,15010,3802,0.510072,0.434715,13,28,2,0.435447,0.437104,0.434715,0.434715,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435536,0.438289,0.439410,0.437473,0.438359,0.435166,0.441923,0.438162,0.438805
1630,15020,3804,0.510072,0.434715,13,28,2,0.435447,0.437104,0.434715,0.434715,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435536,0.438289,0.439410,0.437473,0.438359,0.435166,0.441923,0.438162,0.438805
1631,15030,3804,0.510072,0.434715,13,28,2,0.435447,0.437104,0.434715,0.434715,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435536,0.438289,0.439410,0.437473,0.438359,0.435166,0.441923,0.438162,0.438805
1632,15040,3809,0.510072,0.434715,13,28,2,0.435447,0.437104,0.434715,0.434715,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435536,0.438289,0.439410,0.437473,0.438359,0.435166,0.441923,0.438162,0.438805
1633,15050,3812,0.510072,0.434715,13,28,2,0.435447,0.437104,0.434715,0.434715,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435536,0.438289,0.439410,0.437473,0.438359,0.435166,0.441923,0.438162,0.438805
1634,15060,3816,0.510072,0.434715,13,28,2,0.435447,0.437104,0.434715,0.434715,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435536,0.438289,0.439410,0.437473,0.438359,0.435166,0.441923,0.438162,0.438805
1635,15070,3819,0.510072,0.434715,13,28,2,0.435447,0.437104,0.434715,0.434715,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435536,0.438289,0.439410,0.437473,0.438359,0.435166,0.441923,0.438162,0.438805
1636,15080,3819,0.510072,0.434715,13,28,2,0.435447,0.437104,0.434715,0.434715,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435493,0.438289,0.439410,0.437473,0.438359,0.435166,0.441923,0.438162,0.438805
1637,15090,3820,0.510072,0.434715,13,28,2,0.435447,0.437104,0.434715,0.434715,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435493,0.438289,0.439410,0.437473,0.438359,0.435166,0.436397,0.438162,0.438805
1638,15100,3826,0.510072,0.434715,13,28,2,0.435447,0.437104,0.434715,0.434715,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435493,0.438289,0.439410,0.437473,0.438359,0.435166,0.436397,0.438162,0.438805
1639,15110,3832,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.434715,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435493,0.438289,0.439410,0.437473,0.438359,0.435166,0.436397,0.438162,0.438805
1640,15120,3836,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.434715,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435493,0.438289,0.439410,0.437473,0.438359,0.435166,0.436397,0.438162,0.438805
1641,15130,3838,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435493,0.438289,0.439410,0.437473,0.438359,0.435166,0.436397,0.438162,0.438805
1642,15140,3838,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435493,0.438289,0.439410,0.437473,0.438359,0.435166,0.436397,0.438162,0.438805
1643,15150,3839,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435493,0.438289,0.439410,0.437473,0.438359,0.435166,0.436397,0.438162,0.438805
1644,15160,3840,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435493,0.438289,0.439410,0.437473,0.438359,0.435166,0.436397,0.438162,0.438805
1645,15170,3843,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435493,0.438289,0.439376,0.437473,0.438359,0.435166,0.436397,0.438162,0.438805
1646,15180,3851,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435493,0.438289,0.439376,0.437473,0.438359,0.435166,0.435400,0.438162,0.438805
1647,15190,3852,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435493,0.438289,0.439376,0.437473,0.438359,0.435166,0.435400,0.438162,0.438805
1648,15200,3861,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435493,0.438289,0.439376,0.437473,0.438359,0.435166,0.435400,0.438162,0.438805
1649,15210,3863,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435493,0.438289,0.439376,0.437473,0.438359,0.435166,0.435400,0.438162,0.438805
1650,15220,3863,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435493,0.438289,0.439376,0.437473,0.438359,0.435166,0.435400,0.438162,0.438805
1651,15230,3865,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435493,0.438289,0.439376,0.437473,0.438359,0.435166,0.435400,0.438162,0.438805
1652,15240,3866,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435493,0.438289,0.439376,0.437473,0.438359,0.435166,0.435400,0.438162,0.438805
1653,15250,3870,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435466,0.438289,0.439376,0.437473,0.438359,0.435166,0.435400,0.438162,0.438805
1654,15260,3872,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435466,0.438289,0.439376,0.437473,0.438359,0.435166,0.435400,0.438162,0.438805
1655,15270,3878,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435466,0.438289,0.439376,0.437473,0.438359,0.435166,0.435400,0.438162,0.438805
1656,15280,3878,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435466,0.438289,0.439376,0.437473,0.438359,0.435166,0.435400,0.438162,0.438805
1657,15290,3880,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435466,0.438289,0.439376,0.437473,0.438359,0.435166,0.435400,0.438162,0.438805
1658,15300,3886,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435466,0.438289,0.439376,0.437473,0.438359,0.435166,0.435400,0.438162,0.438805
1659,15310,3889,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435466,0.438289,0.439376,0.437473,0.438359,0.435166,0.435400,0.438162,0.438805
1660,15320,3891,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435466,0.438289,0.439376,0.437473,0.438359,0.435166,0.435400,0.438162,0.438805
1661,15330,3892,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435466,0.438289,0.439376,0.437473,0.438359,0.435166,0.435400,0.438162,0.438805
1662,15340,3896,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435466,0.438289,0.439376,0.437473,0.438359,0.435166,0.435400,0.438162,0.438805
1663,15350,3902,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435466,0.438289,0.439376,0.437473,0.438359,0.435166,0.435400,0.438162,0.438805
1664,15360,3905,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435466,0.438289,0.439376,0.437473,0.438359,0.435166,0.435400,0.438162,0.438805
1665,15370,3906,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435466,0.438289,0.439376,0.437473,0.438359,0.435166,0.435400,0.438162,0.438805
1666,15380,3907,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435466,0.438289,0.439376,0.437473,0.438359,0.435166,0.435400,0.438162,0.438805
1667,15390,3907,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435466,0.438289,0.439376,0.437473,0.438359,0.435166,0.435400,0.438162,0.438805
1668,15400,3916,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435466,0.438289,0.439376,0.437473,0.438359,0.435166,0.435400,0.438162,0.438780
1669,15410,3919,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438655,0.434715,0.439903,0.435170,0.435466,0.438289,0.439376,0.437473,0.438359,0.435166,0.435400,0.438162,0.438780
1670,15420,3924,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438642,0.434715,0.439903,0.435170,0.435466,0.438289,0.439376,0.437473,0.438359,0.435166,0.435400,0.438162,0.438780
1671,15430,3926,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438642,0.434715,0.439903,0.435170,0.435466,0.438289,0.439376,0.437473,0.438359,0.435166,0.435400,0.438162,0.438780
1672,15440,3926,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438642,0.434715,0.439903,0.435170,0.435466,0.438289,0.439376,0.437473,0.438359,0.435166,0.435400,0.438162,0.438780
1673,15450,3929,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438642,0.434715,0.439903,0.435170,0.435466,0.438289,0.439376,0.437473,0.438359,0.435166,0.435400,0.438162,0.438780
1674,15460,3933,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438642,0.434715,0.439903,0.435170,0.435466,0.438289,0.439376,0.437473,0.438359,0.435166,0.435400,0.438162,0.438780
1675,15470,3935,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438642,0.434715,0.439903,0.435170,0.435466,0.438289,0.439376,0.437473,0.438359,0.435166,0.435400,0.438162,0.438780
1676,15480,3936,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438642,0.434715,0.439903,0.435170,0.435466,0.438289,0.439376,0.437473,0.438343,0.435166,0.435400,0.438162,0.438780
1677,15490,3942,0.510072,0.434715,13,28,2,0.435447,0.437097,0.434715,0.854978,0.434715,0.435447,0.438058,0.438642,0.434715,0.439903,0.435170,0.435466,0.438289,0.439376,0.437473,0.438343,0.435166,0.435400,0.438162,0.438780
1678,15500,3944,0.510072,0.434715,13,28,2,0.435447,0.436995,0.434715,0.854978,0.434715,0.435447,0.438058,0.438642,0.434715,0.439903,0.435170,0.435466,0.438289,0.439376,0.437473,0.438343,0.435166,0.435400,0.438162,0.438780
1679,15510,3944,0.510072,0.434715,13,28,2,0.435447,0.436995,0.434715,0.854978,0.434715,0.435447,0.438058,0.438642,0.434715,0.439903,0.435170,0.435466,0.438289,0.439376,0.437473,0.438343,0.435166,0.435400,0.438162,0.438780
1680,15520,3953,0.510072,0.434715,13,28,2,0.435447,0.436995,0.434715,0.854978,0.434715,0.435447,0.438058,0.438627,0.434715,0.439903,0.435170,0.435466,0.438289,0.439376,0.437473,0.438343,0.435166,0.435400,0.438162,0.438780
1681,15530,3954,0.510072,0.434715,13,28,2,0.435447,0.436995,0.434715,0.854978,0.434715,0.435447,0.438058,0.438627,0.434715,0.439903,0.435170,0.435466,0.438289,0.439376,0.437473,0.438343,0.435166,0.435400,0.438162,0.438780
1682,15540,3959,0.510072,0.434715,13,28,2,0.435447,0.436995,0.434715,0.854978,0.434715,0.435447,0.438058,0.438627,0.434715,0.439903,0.435170,0.435466,0.438289,0.439376,0.437473,0.438343,0.435166,0.435400,0.438162,0.438780
1683,15550,3960,0.510072,0.434715,13,28,2,0.435447,0.436995,0.434715,0.854978,0.434715,0.435447,0.438058,0.438627,0.434715,0.439903,0.435170,0.435466,0.438289,0.439376,0.437473,0.438343,0.435166,0.435400,0.438162,0.438780
1684,15560,3961,0.510072,0.434715,13,28,2,0.435447,0.436995,0.434715,0.854978,0.434715,0.435447,0.438058,0.438627,0.434715,0.439903,0.435170,0.435438,0.438289,0.439376,0.437473,0.438343,0.435166,0.435400,0.438162,0.438780
1685,15570,3962,0.510072,0.434715,13,28,2,0.435447,0.436995,0.434715,0.854978,0.434715,0.435447,0.438058,0.438627,0.434715,0.439903,0.435170,0.435438,0.438289,0.439376,0.437473,0.438343,0.435166,0.435400,0.438162,0.438780
1686,15580,3963,0.510072,0.434715,13,28,2,0.435447,0.436995,0.434715,0.854978,0.434715,0.435447,0.438058,0.438627,0.434715,0.439903,0.435170,0.435438,0.438289,0.439376,0.437473,0.438343,0.435166,0.435400,0.438162,0.438780
1687,15590,3974,0.510072,0.434715,13,28,2,0.435447,0.436995,0.434715,0.854978,0.434715,0.435447,0.438058,0.438627,0.434715,0.439903,0.435170,0.435438,0.438289,0.439376,0.437473,0.438343,0.435166,0.435400,0.438162,0.438780
1688,15600,3978,0.510072,0.434715,13,28,2,0.435447,0.436995,0.434715,0.854978,0.434715,0.435447,0.438058,0.438627,0.434715,0.439903,0.435170,0.435438,0.438289,0.439376,0.437473,0.438343,0.435166,0.435400,0.438162,0.438780
1689,15610,3978,0.510072,0.434715,13,28,2,0.435447,0.436995,0.434715,0.854978,0.434715,0.435447,0.438058,0.438609,0.434715,0.439903,0.435170,0.435438,0.438289,0.439376,0.437473,0.438343,0.435166,0.435400,0.438162,0.438780
1690,15620,3979,0.510072,0.434715,13,28,2,0.435447,0.436995,0.434715,0.854978,0.434715,0.435447,0.438058,0.438609,0.434715,0.439903,0.435170,0.435438,0.438289,0.439376,0.437473,0.438343,0.435166,0.435400,0.438162,0.438780
1691,15630,3980,0.510072,0.434715,13,28,2,0.435447,0.436995,0.434715,0.854978,0.434715,0.435447,0.438058,0.438609,0.434715,0.439903,0.435170,0.435438,0.438289,0.439376,0.437473,0.438343,0.435166,0.435400,0.438162,0.438780
1692,15640,3983,0.510072,0.434715,13,28,2,0.435447,0.436995,0.434715,0.854978,0.434715,0.435447,0.438058,0.438609,0.434715,0.439903,0.435170,0.435438,0.438289,0.439376,0.437473,0.438343,0.435166,0.435400,0.438162,0.438780
