Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1676,15420,251194,0.502518,0.321172,14,31,5,0.321191,0.321245,0.321191,0.321213,0.321226,0.321256,0.321242,0.321278,0.321172,0.321236,0.321191,0.321238,0.321194,0.321222,0.321260,0.321298,0.321194,0.321204,0.321172,0.321310
1677,15430,251320,0.502518,0.321172,14,31,5,0.321191,0.321245,0.321191,0.321213,0.321226,0.321256,0.321242,0.321278,0.321172,0.321236,0.321191,0.321238,0.321194,0.321222,0.321260,0.321298,0.321194,0.321203,0.321172,0.321310
1678,15440,251703,0.502518,0.321172,14,31,5,0.321191,0.321245,0.321191,0.321213,0.321226,0.321256,0.321242,0.321278,0.321172,0.321234,0.321191,0.321238,0.321194,0.321222,0.321260,0.321298,0.321194,0.321203,0.321172,0.321310
1679,15450,252036,0.502518,0.321172,14,31,5,0.321191,0.321245,0.321191,0.321213,0.321226,0.321256,0.321242,0.321278,0.321172,0.321234,0.321191,0.321238,0.321194,0.321222,0.321260,0.321298,0.321194,0.321203,0.321172,0.321310
1680,15460,252728,0.502518,0.321172,14,31,5,0.321191,0.321245,0.321191,0.321213,0.321226,0.321256,0.321242,0.321278,0.321172,0.321234,0.321191,0.321238,0.321194,0.321222,0.321260,0.321298,0.321194,0.321203,0.321172,0.321310
1681,15470,252788,0.502518,0.321172,14,31,5,0.321191,0.321245,0.321191,0.321213,0.321226,0.321248,0.321242,0.321278,0.321172,0.321234,0.321191,0.321238,0.321194,0.321222,0.321260,0.321298,0.321194,0.321203,0.321172,0.321310
1682,15480,252865,0.502518,0.321172,14,31,5,0.321191,0.321245,0.321191,0.321213,0.321226,0.321248,0.321242,0.321278,0.321172,0.321234,0.321191,0.321238,0.321194,0.321222,0.321260,0.321298,0.321194,0.321203,0.321172,0.321310
1683,15490,252927,0.502518,0.321172,14,31,5,0.321191,0.321245,0.321191,0.321213,0.321226,0.321248,0.321242,0.321278,0.321172,0.321234,0.321191,0.321238,0.321194,0.321222,0.321260,0.321298,0.321194,0.321203,0.321172,0.321310
1684,15500,253063,0.502518,0.321172,14,31,5,0.321191,0.321245,0.321191,0.321213,0.321226,0.321248,0.321242,0.321278,0.321172,0.321234,0.321191,0.321238,0.321194,0.321222,0.321260,0.321298,0.321194,0.321203,0.321172,0.321310
1685,15510,253078,0.502511,0.321171,14,30,5,0.321191,0.321245,0.321191,0.321213,0.321226,0.321248,0.321242,0.321278,0.321172,0.321234,0.321191,0.321238,0.321194,0.321222,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1686,15520,253109,0.502511,0.321171,14,30,5,0.321191,0.321245,0.321191,0.321213,0.321226,0.321248,0.321242,0.321278,0.321172,0.321234,0.321191,0.321238,0.321194,0.321222,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1687,15530,254116,0.502511,0.321171,14,30,5,0.321191,0.321245,0.321191,0.321213,0.321226,0.321248,0.321242,0.321278,0.321172,0.321234,0.321191,0.321238,0.321194,0.321222,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1688,15540,254177,0.502511,0.321171,14,30,5,0.321191,0.321245,0.321191,0.321213,0.321226,0.321248,0.321242,0.321278,0.321172,0.321234,0.321191,0.321238,0.321194,0.321222,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1689,15550,254313,0.502511,0.321171,14,30,5,0.321191,0.321245,0.321191,0.321213,0.321226,0.321248,0.321242,0.321278,0.321172,0.321234,0.321191,0.321238,0.321194,0.321222,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1690,15560,254354,0.502511,0.321171,14,30,5,0.321191,0.321245,0.321191,0.321213,0.321226,0.321248,0.321242,0.321278,0.321172,0.321234,0.321191,0.321238,0.321194,0.321222,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1691,15570,254485,0.502511,0.321171,14,30,5,0.321191,0.321245,0.321191,0.321213,0.321226,0.321248,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321222,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1692,15580,254966,0.502511,0.321171,14,30,6,0.321191,0.321245,0.321191,0.321213,0.321226,0.321248,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321222,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1693,15590,255045,0.502511,0.321171,14,30,6,0.321191,0.321245,0.321191,0.321213,0.321226,0.321248,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321222,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1694,15600,255143,0.502511,0.321171,14,30,6,0.321191,0.321245,0.321191,0.321213,0.321226,0.321248,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321222,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1695,15610,255448,0.502511,0.321171,14,30,6,0.321191,0.321245,0.321191,0.321213,0.321226,0.321248,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321222,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1696,15620,255743,0.502511,0.321171,14,30,6,0.321191,0.321245,0.321191,0.321205,0.321226,0.321248,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321222,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1697,15630,255847,0.502511,0.321171,14,30,6,0.321191,0.321245,0.321191,0.321205,0.321226,0.321248,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321222,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1698,15640,256320,0.502511,0.321171,14,30,6,0.321191,0.321245,0.321191,0.321205,0.321226,0.321248,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321222,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1699,15650,256661,0.502511,0.321171,14,30,6,0.321191,0.321245,0.321191,0.321205,0.321226,0.321248,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321222,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1700,15660,256862,0.502511,0.321171,14,30,6,0.321191,0.321245,0.321191,0.321205,0.321226,0.321248,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321222,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1701,15670,257099,0.502511,0.321171,14,30,6,0.321191,0.321245,0.321191,0.321205,0.321226,0.321248,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321222,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1702,15680,257139,0.502511,0.321171,14,30,6,0.321191,0.321245,0.321191,0.321205,0.321226,0.321248,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1703,15690,257257,0.502511,0.321171,14,30,6,0.321191,0.321245,0.321191,0.321205,0.321226,0.321248,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1704,15700,257483,0.502511,0.321171,14,30,6,0.321191,0.321245,0.321191,0.321205,0.321226,0.321248,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1705,15710,257601,0.502511,0.321171,14,30,6,0.321191,0.321245,0.321191,0.321205,0.321226,0.321248,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1706,15720,257743,0.502511,0.321171,14,30,6,0.321191,0.321245,0.321191,0.321205,0.321226,0.321248,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1707,15730,258220,0.502511,0.321171,14,30,6,0.321191,0.321245,0.321191,0.321205,0.321226,0.321248,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1708,15740,258380,0.502511,0.321171,14,30,6,0.321191,0.321245,0.321191,0.321205,0.321226,0.321248,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1709,15750,258602,0.502511,0.321171,14,30,6,0.321191,0.321245,0.321191,0.321205,0.321226,0.321248,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1710,15760,258988,0.502511,0.321171,14,30,6,0.321191,0.321245,0.321191,0.321205,0.321226,0.321248,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1711,15770,259382,0.502511,0.321171,14,30,6,0.321191,0.321241,0.321191,0.321205,0.321226,0.321248,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1712,15780,259478,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321248,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1713,15790,259781,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321248,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1714,15800,259810,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321248,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1715,15810,260593,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321248,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1716,15820,260710,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321248,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1717,15830,260720,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321248,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1718,15840,261023,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321248,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1719,15850,261277,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321248,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1720,15860,261523,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321194,0.321203,0.321171,0.321310
1721,15870,261670,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321194,0.321203,0.321171,0.321298
1722,15880,261688,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321179,0.321203,0.321171,0.321298
1723,15890,262221,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321179,0.321203,0.321171,0.321298
1724,15900,262335,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321179,0.321203,0.321171,0.321298
1725,15910,262669,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321179,0.321203,0.321171,0.321298
1726,15920,262776,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321179,0.321203,0.321171,0.321298
1727,15930,263084,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321179,0.321203,0.321171,0.321298
1728,15940,263826,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321179,0.321203,0.321171,0.321298
1729,15950,263928,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321179,0.321203,0.321171,0.321298
1730,15960,264061,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321179,0.321197,0.321171,0.321298
1731,15970,264106,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321179,0.321197,0.321171,0.321298
1732,15980,264134,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321179,0.321197,0.321171,0.321298
1733,15990,264230,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321179,0.321197,0.321171,0.321298
1734,16000,264805,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321179,0.321197,0.321171,0.321298
1735,16010,265393,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321179,0.321197,0.321171,0.321298
1736,16020,265512,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321179,0.321197,0.321171,0.321298
1737,16030,265531,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321179,0.321197,0.321171,0.321298
1738,16040,266098,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321179,0.321197,0.321171,0.321298
1739,16050,266105,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321221,0.321260,0.321298,0.321179,0.321197,0.321171,0.321298
1740,16060,266144,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321215,0.321260,0.321298,0.321179,0.321197,0.321171,0.321298
1741,16070,266169,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321215,0.321260,0.321298,0.321179,0.321197,0.321171,0.321298
1742,16080,266201,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321215,0.321260,0.321298,0.321179,0.321197,0.321171,0.321298
1743,16090,266729,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321234,0.321191,0.321238,0.321194,0.321215,0.321260,0.321298,0.321179,0.321197,0.321171,0.321298
1744,16100,267260,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321223,0.321191,0.321238,0.321194,0.321215,0.321260,0.321298,0.321179,0.321197,0.321171,0.321298
1745,16110,267535,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321223,0.321191,0.321238,0.321194,0.321215,0.321260,0.321298,0.321179,0.321197,0.321171,0.321298
1746,16120,267761,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321223,0.321191,0.321238,0.321194,0.321215,0.321260,0.321298,0.321179,0.321197,0.321171,0.321298
1747,16130,267958,0.502511,0.321171,14,30,7,0.321191,0.321241,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321223,0.321191,0.321238,0.321194,0.321215,0.321260,0.321298,0.321179,0.321197,0.321171,0.321298
1748,16140,268077,0.50251,0.321171,14,32,6,0.321191,0.321241,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321223,0.321191,0.321238,0.321194,0.321215,0.321260,0.321298,0.321179,0.321197,0.321171,0.321296
1749,16150,268191,0.50251,0.321171,14,32,6,0.321191,0.321241,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321223,0.321191,0.321238,0.321194,0.321215,0.321260,0.321298,0.321179,0.321197,0.321171,0.321296
1750,16160,268599,0.50251,0.321171,14,32,6,0.321191,0.321240,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321223,0.321191,0.321238,0.321194,0.321215,0.321260,0.321298,0.321179,0.321197,0.321171,0.321296
1751,16170,268690,0.50251,0.321171,14,32,6,0.321191,0.321240,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321223,0.321191,0.321238,0.321194,0.321215,0.321260,0.321298,0.321179,0.321197,0.321171,0.321296
1752,16180,268695,0.50251,0.321171,14,32,6,0.321191,0.321240,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321223,0.321191,0.321238,0.321194,0.321215,0.321260,0.321298,0.321179,0.321197,0.321171,0.321296
1753,16190,268746,0.50251,0.321171,14,32,6,0.321191,0.321240,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321223,0.321191,0.321238,0.321194,0.321215,0.321260,0.321298,0.321179,0.321197,0.321171,0.321296
1754,16200,269517,0.50251,0.321171,14,32,6,0.321191,0.321240,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321223,0.321191,0.321238,0.321194,0.321215,0.321260,0.321298,0.321179,0.321197,0.321171,0.321296
1755,16210,269735,0.50251,0.321171,14,32,6,0.321191,0.321240,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321223,0.321191,0.321238,0.321194,0.321215,0.321260,0.321298,0.321179,0.321197,0.321171,0.321296
1756,16220,270007,0.50251,0.321171,14,32,6,0.321191,0.321240,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321223,0.321191,0.321238,0.321194,0.321215,0.321260,0.321298,0.321179,0.321197,0.321171,0.321296
1757,16230,270294,0.50251,0.321171,14,32,6,0.321191,0.321240,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321223,0.321191,0.321238,0.321194,0.321215,0.321260,0.321297,0.321179,0.321197,0.321171,0.321296
1758,16240,270446,0.50251,0.321171,14,32,6,0.321191,0.321240,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321223,0.321191,0.321238,0.321194,0.321215,0.321260,0.321297,0.321179,0.321197,0.321171,0.321296
1759,16250,270526,0.50251,0.321171,14,32,6,0.321191,0.321240,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321223,0.321191,0.321238,0.321194,0.321215,0.321260,0.321297,0.321179,0.321197,0.321171,0.321296
1760,16260,270530,0.50251,0.321171,14,32,6,0.321191,0.321240,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321223,0.321191,0.321238,0.321194,0.321215,0.321260,0.321297,0.321179,0.321197,0.321171,0.321296
1761,16270,270579,0.50251,0.321171,14,32,6,0.321191,0.321240,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321223,0.321191,0.321238,0.321194,0.321215,0.321260,0.321297,0.321179,0.321197,0.321171,0.321296
1762,16280,271738,0.50251,0.321171,14,32,6,0.321191,0.321240,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321223,0.321191,0.321238,0.321194,0.321215,0.321260,0.321297,0.321179,0.321197,0.321171,0.321296
1763,16290,271796,0.50251,0.321171,14,32,6,0.321191,0.321240,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321223,0.321191,0.321238,0.321194,0.321215,0.321260,0.321297,0.321179,0.321197,0.321171,0.321296
1764,16300,272041,0.50251,0.321171,14,32,6,0.321191,0.321240,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321223,0.321191,0.321238,0.321194,0.321215,0.321260,0.321297,0.321179,0.321197,0.321171,0.321296
1765,16310,272434,0.50251,0.321171,14,32,6,0.321191,0.321240,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321223,0.321191,0.321238,0.321194,0.321215,0.321260,0.321297,0.321179,0.321197,0.321171,0.321296
1766,16320,272517,0.50251,0.321171,14,32,6,0.321191,0.321240,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321223,0.321191,0.321238,0.321194,0.321215,0.321260,0.321297,0.321179,0.321197,0.321171,0.321296
1767,16330,272633,0.50251,0.321171,14,32,6,0.321191,0.321240,0.321191,0.321205,0.321226,0.321247,0.321242,0.321274,0.321172,0.321223,0.321191,0.321238,0.321194,0.321211,0.321260,0.321297,0.321179,0.321197,0.321171,0.321296
