Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
856,7290,106493,0.00429974,3.51248e-05,11,20,3,0.000036,0.000045,0.000038,0.000043,0.000037,0.000050,0.000039,0.000041,0.000036,0.006261,0.000039,0.004296,0.000035,0.000037,0.000038,0.000046,0.000040,0.000045,0.000038,0.000041
857,7300,106789,0.00429974,3.51248e-05,11,20,3,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.006261,0.000039,0.004296,0.000035,0.000037,0.000038,0.000046,0.000040,0.000045,0.000038,0.000041
858,7310,106981,0.00429974,3.51248e-05,11,20,3,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.006261,0.000039,0.004296,0.000035,0.000037,0.000038,0.000046,0.000040,0.000045,0.000038,0.000041
859,7320,106989,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.006261,0.000039,0.004296,0.000035,0.000037,0.000038,0.000046,0.000040,0.000045,0.000038,0.000041
860,7330,107292,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.006261,0.000039,0.004296,0.000035,0.000037,0.000038,0.000046,0.000040,0.000045,0.000038,0.000041
861,7340,107405,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.006261,0.000039,0.004296,0.000035,0.000037,0.000038,0.000046,0.000040,0.000045,0.000038,0.000041
862,7350,107554,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.006261,0.000039,0.004296,0.000035,0.000037,0.000038,0.000046,0.000040,0.000045,0.000038,0.000041
863,7360,108263,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.006261,0.000039,0.004296,0.000035,0.000037,0.000038,0.000046,0.000040,0.000045,0.000038,0.000041
864,7370,108285,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.006261,0.000039,0.004296,0.000035,0.000037,0.000038,0.000046,0.000040,0.000045,0.000038,0.000041
865,7380,108313,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.006261,0.000039,0.004296,0.000035,0.000037,0.000038,0.000046,0.000040,0.000044,0.000038,0.000041
866,7390,108361,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.006261,0.000039,0.004296,0.000035,0.000037,0.000038,0.000046,0.000040,0.000044,0.000038,0.000041
867,7400,108390,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.006261,0.000039,0.004296,0.000035,0.000040,0.000038,0.000046,0.000040,0.000044,0.000038,0.000041
868,7410,109036,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.006261,0.000039,0.004296,0.000035,0.000040,0.000038,0.000046,0.000040,0.000044,0.000038,0.000041
869,7420,109071,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.006261,0.000039,0.004296,0.000035,0.000040,0.000038,0.000046,0.000040,0.000044,0.000038,0.000041
870,7430,109142,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.002122,0.000039,0.004296,0.000035,0.000040,0.000038,0.000046,0.000040,0.000044,0.000038,0.000041
871,7440,109170,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.002122,0.000039,0.004296,0.000035,0.000040,0.000038,0.000046,0.000040,0.000044,0.000038,0.000041
872,7450,109439,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.002122,0.000039,0.004296,0.000035,0.000040,0.000038,0.000046,0.000040,0.000044,0.000038,0.000041
873,7460,109651,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.002122,0.000039,0.004296,0.000035,0.000040,0.000038,0.000046,0.000040,0.000044,0.000038,0.000041
874,7470,109934,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.002122,0.000039,0.004296,0.000035,0.000040,0.000038,0.000046,0.000040,0.000044,0.000038,0.000041
875,7480,109998,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.002122,0.000039,0.004296,0.000035,0.000040,0.000038,0.000046,0.000040,0.000044,0.000038,0.000041
876,7490,110368,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.002122,0.000039,0.004296,0.000035,0.000040,0.000038,0.000046,0.000040,0.000044,0.000038,0.000041
877,7500,110402,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.002122,0.000039,0.004296,0.000035,0.000040,0.000038,0.000046,0.000040,0.000044,0.000038,0.000041
878,7510,110416,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.002122,0.000039,0.004296,0.000035,0.000040,0.000038,0.000046,0.000040,0.000044,0.000038,0.000041
879,7520,110466,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.002122,0.000039,0.004296,0.000035,0.000040,0.000038,0.000046,0.000040,0.000044,0.000038,0.000041
880,7530,110524,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.002122,0.000039,0.004296,0.000035,0.000040,0.000038,0.000046,0.000040,0.000044,0.000038,0.000041
881,7540,110957,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.004296,0.000035,0.000040,0.000038,0.000046,0.000040,0.000044,0.000038,0.000041
882,7550,111246,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.004296,0.000035,0.000040,0.000038,0.000046,0.000040,0.000044,0.000038,0.000041
883,7560,111540,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.004296,0.000035,0.000040,0.000038,0.000046,0.000040,0.000044,0.000038,0.000041
884,7570,111671,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.004296,0.000035,0.000040,0.000038,0.000046,0.000040,0.000044,0.000038,0.000041
885,7580,111918,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.004296,0.000035,0.000040,0.000038,0.000046,0.000040,0.000044,0.000038,0.000041
886,7590,112075,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.004296,0.000035,0.000040,0.000038,0.000046,0.000040,0.000044,0.000038,0.000041
887,7600,112225,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.004296,0.000035,0.004631,0.000038,0.000046,0.000040,0.000044,0.000038,0.000041
888,7610,112234,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.004296,0.000035,0.004631,0.000038,0.000046,0.000040,0.000044,0.000038,0.000041
889,7620,112308,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.004296,0.000035,0.004631,0.000038,0.000046,0.000040,0.000044,0.000038,0.000041
890,7630,112785,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.004296,0.000035,0.004631,0.000038,0.000046,0.000040,0.000044,0.000038,0.000041
891,7640,112845,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.004296,0.000035,0.004631,0.000038,0.000046,0.000040,0.000044,0.000038,0.000041
892,7650,112915,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.004296,0.000035,0.004631,0.000038,0.000046,0.000040,0.000044,0.000038,0.000041
893,7660,113154,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.004296,0.000035,0.004631,0.000038,0.000045,0.000040,0.000044,0.000038,0.000041
894,7670,113660,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.004296,0.000035,0.004631,0.000038,0.000045,0.000040,0.000044,0.000038,0.000041
895,7680,113820,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.004296,0.000035,0.004631,0.000038,0.000045,0.000040,0.000044,0.000038,0.000041
896,7690,113848,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.004296,0.000035,0.004631,0.000038,0.000045,0.000040,0.000044,0.000038,0.000041
897,7700,113956,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.004296,0.000035,0.100187,0.000038,0.000045,0.000040,0.000044,0.000038,0.000041
898,7710,113985,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.004296,0.000035,0.100187,0.000038,0.000045,0.000040,0.000044,0.000038,0.000041
899,7720,114199,0.0042936,3.46534e-05,12,23,5,0.000036,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.004296,0.000035,0.100187,0.000038,0.000045,0.000040,0.000044,0.000038,0.000041
900,7730,114380,0.0042936,3.46534e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.004296,0.000035,0.100187,0.000038,0.000045,0.000040,0.000044,0.000038,0.000041
901,7740,114676,0.0042936,3.46534e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.004296,0.000035,0.100187,0.000038,0.000045,0.000040,0.000044,0.000038,0.000041
902,7750,115214,0.0042936,3.46534e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.004296,0.000035,0.100187,0.000038,0.000045,0.000040,0.000044,0.000038,0.000041
903,7760,115260,0.0042936,3.46534e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.004296,0.000035,0.100187,0.000038,0.000045,0.000040,0.000044,0.000038,0.000041
904,7770,115268,0.0042936,3.46534e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.004296,0.000035,0.100187,0.000038,0.000045,0.000040,0.000044,0.000038,0.000041
905,7780,115300,0.0042936,3.46534e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.004296,0.000035,0.100187,0.000038,0.000045,0.000040,0.000044,0.000038,0.000040
906,7790,115447,0.0042936,3.46534e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.004296,0.000035,0.100187,0.000038,0.000045,0.000040,0.000044,0.000038,0.000040
907,7800,115448,0.0042936,3.46534e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.004296,0.000035,0.100187,0.000038,0.000045,0.000040,0.000044,0.000038,0.000040
908,7810,115949,0.0042936,3.46534e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.004296,0.000035,0.100187,0.000038,0.000045,0.000040,0.000044,0.000038,0.000040
909,7820,115950,0.0042936,3.46534e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.004296,0.000035,0.100187,0.000038,0.000045,0.000040,0.000044,0.000038,0.000040
910,7830,116275,0.0042936,3.46534e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.100187,0.000038,0.000045,0.000040,0.000044,0.000038,0.000040
911,7840,116308,0.0042936,3.46534e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.100187,0.000038,0.000045,0.000040,0.000044,0.000038,0.000040
912,7850,116333,0.0042936,3.46534e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.100187,0.000038,0.000045,0.000040,0.000044,0.000038,0.000040
913,7860,116784,0.0042936,3.46534e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.100187,0.000038,0.000045,0.000040,0.000044,0.000038,0.000040
914,7870,116823,0.0042936,3.46534e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.100187,0.000038,0.000045,0.000040,0.000044,0.000038,0.000040
915,7880,116880,0.0042936,3.46534e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.100187,0.000038,0.000045,0.000040,0.000044,0.000038,0.000040
916,7890,117151,0.0042936,3.46534e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.100187,0.000038,0.000045,0.000040,0.000044,0.000038,0.000040
917,7900,117163,0.0042936,3.46534e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.100187,0.000038,0.000045,0.000040,0.000044,0.000038,0.000040
918,7910,117251,0.00426656,3.46137e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.100187,0.000038,0.000045,0.000040,0.000044,0.000038,0.000040
919,7920,117637,0.00426656,3.46137e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.100187,0.000038,0.000045,0.000040,0.000044,0.000038,0.000040
920,7930,117668,0.00426656,3.46137e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.100187,0.000038,0.000045,0.000040,0.000044,0.000038,0.000040
921,7940,117864,0.00426656,3.46137e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.100187,0.000038,0.000045,0.000040,0.000044,0.000038,0.000040
922,7950,118275,0.00426656,3.46137e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.100187,0.000038,0.000045,0.000040,0.000044,0.000038,0.000040
923,7960,118279,0.00426656,3.46137e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.100187,0.000036,0.000044,0.000040,0.000044,0.000038,0.000040
924,7970,118338,0.00426656,3.46137e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.100187,0.000036,0.000044,0.000040,0.000043,0.000038,0.000040
925,7980,118525,0.00426656,3.46137e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.004631,0.000036,0.000044,0.000040,0.000043,0.000038,0.000040
926,7990,118711,0.00426656,3.46137e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.004631,0.000036,0.000044,0.000040,0.000043,0.000038,0.000040
927,8000,118773,0.00426656,3.46137e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.004631,0.000036,0.000044,0.000040,0.000043,0.000038,0.000040
928,8010,119064,0.00426656,3.46137e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.004631,0.000036,0.000044,0.000040,0.000043,0.000038,0.000040
929,8020,119245,0.00426656,3.46137e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.004631,0.000036,0.000044,0.000040,0.000043,0.000038,0.000040
930,8030,119428,0.00426656,3.46137e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.004631,0.000036,0.000044,0.000040,0.000043,0.000038,0.000040
931,8040,119649,0.00426656,3.46137e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.004631,0.000036,0.000044,0.000040,0.000043,0.000038,0.000040
932,8050,119723,0.00426656,3.46137e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.004631,0.000036,0.000044,0.000040,0.000043,0.000038,0.000040
933,8060,119941,0.00426656,3.46137e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.004631,0.000036,0.000044,0.000040,0.000043,0.000038,0.000040
934,8070,120090,0.00426656,3.46137e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.004631,0.000036,0.000044,0.000040,0.000043,0.000038,0.000040
935,8080,120177,0.00426656,3.46137e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.004631,0.000036,0.000044,0.000040,0.000043,0.000038,0.000040
936,8090,120264,0.00426656,3.46137e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.004631,0.000036,0.000044,0.000040,0.000043,0.000038,0.000040
937,8100,120469,0.00426656,3.46137e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.004631,0.000036,0.000044,0.000040,0.000043,0.000038,0.000040
938,8110,120611,0.00426656,3.46137e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.004631,0.000036,0.000044,0.000040,0.000043,0.000038,0.000040
939,8120,120737,0.00426656,3.46137e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.004631,0.000036,0.000044,0.000040,0.000043,0.000038,0.000040
940,8130,120950,0.00426656,3.46137e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.004631,0.000036,0.000044,0.000040,0.000043,0.000038,0.000040
941,8140,121005,0.00426656,3.46137e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.004631,0.000036,0.000044,0.000040,0.000043,0.000038,0.000040
942,8150,121591,0.00426656,3.46137e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.004631,0.000036,0.000044,0.000040,0.000043,0.000038,0.000040
943,8160,121645,0.00426656,3.46137e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.004631,0.000036,0.000044,0.000040,0.000043,0.000038,0.000040
944,8170,121707,0.00426656,3.46137e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.004631,0.000036,0.000044,0.000040,0.000043,0.000038,0.000040
945,8180,121960,0.00426656,3.46137e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.000089,0.000036,0.000044,0.000040,0.000043,0.000038,0.000040
946,8190,122073,0.00426656,3.46137e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.000089,0.000036,0.000044,0.000040,0.000043,0.000038,0.000040
947,8200,122253,0.00426656,3.46137e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.000089,0.000036,0.000044,0.000040,0.000043,0.000038,0.000040
948,8210,122318,0.00426656,3.46137e-05,12,23,5,0.000035,0.000045,0.000038,0.000043,0.000037,0.000048,0.000039,0.000041,0.000036,0.000136,0.000039,0.003516,0.000035,0.000089,0.000036,0.000044,0.000040,0.000043,0.000038,0.000040
