Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2352,22110,402128,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.322901,0.321208,0.321230,0.321205,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321205,0.321196,0.321199
2353,22120,402487,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.322901,0.321208,0.321230,0.321205,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321205,0.321196,0.321199
2354,22130,402524,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.322901,0.321208,0.321230,0.321205,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321205,0.321196,0.321199
2355,22140,402864,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321355,0.321208,0.321230,0.321205,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321205,0.321196,0.321199
2356,22150,402890,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321355,0.321208,0.321230,0.321205,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321205,0.321196,0.321199
2357,22160,403117,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321355,0.321208,0.321230,0.321205,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321205,0.321196,0.321199
2358,22170,403237,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321355,0.321208,0.321230,0.321205,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321205,0.321196,0.321199
2359,22180,403351,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321355,0.321208,0.321230,0.321205,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321205,0.321196,0.321199
2360,22190,403761,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321355,0.321208,0.321230,0.321205,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321205,0.321196,0.321199
2361,22200,404002,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321355,0.321208,0.321230,0.321205,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321205,0.321196,0.321199
2362,22210,404378,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321355,0.321208,0.321230,0.321205,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321205,0.321196,0.321199
2363,22220,404425,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321355,0.321208,0.321230,0.321205,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321205,0.321196,0.321199
2364,22230,404543,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321355,0.321208,0.321230,0.321205,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321205,0.321196,0.321199
2365,22240,404657,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321298,0.321208,0.321230,0.321205,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321205,0.321196,0.321199
2366,22250,404941,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321298,0.321208,0.321230,0.321205,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321205,0.321196,0.321199
2367,22260,405067,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321298,0.321208,0.321230,0.321205,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321205,0.321196,0.321199
2368,22270,405173,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321298,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321205,0.321196,0.321199
2369,22280,405512,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321298,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321205,0.321196,0.321199
2370,22290,405847,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321298,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321205,0.321196,0.321199
2371,22300,406016,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321298,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321205,0.321196,0.321199
2372,22310,406125,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321298,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321201,0.321196,0.321199
2373,22320,406222,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321298,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321201,0.321196,0.321199
2374,22330,406373,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321298,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321201,0.321196,0.321199
2375,22340,406706,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321298,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321201,0.321196,0.321199
2376,22350,406724,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321298,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321201,0.321196,0.321199
2377,22360,407098,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321298,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321201,0.321196,0.321199
2378,22370,407146,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321298,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321201,0.321196,0.321199
2379,22380,407480,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321298,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321201,0.321196,0.321199
2380,22390,407535,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321298,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321201,0.321196,0.321199
2381,22400,407919,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321298,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321201,0.321196,0.321199
2382,22410,407953,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321298,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321201,0.321196,0.321199
2383,22420,408114,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321298,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321201,0.321196,0.321199
2384,22430,408362,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321298,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321201,0.321196,0.321199
2385,22440,408607,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321298,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321201,0.321196,0.321199
2386,22450,408766,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321295,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321201,0.321196,0.321199
2387,22460,409102,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321295,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321201,0.321196,0.321199
2388,22470,409157,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321295,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321201,0.321196,0.321199
2389,22480,409365,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321295,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321201,0.321196,0.321199
2390,22490,409412,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321295,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321201,0.321196,0.321199
2391,22500,409922,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321295,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321201,0.321196,0.321199
2392,22510,409951,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321295,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321201,0.321196,0.321199
2393,22520,409975,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321295,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321201,0.321196,0.321198
2394,22530,410124,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321295,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321201,0.321196,0.321198
2395,22540,410467,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321295,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321201,0.321196,0.321198
2396,22550,410531,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321295,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321201,0.321196,0.321198
2397,22560,410618,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321295,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321201,0.321196,0.321198
2398,22570,411090,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321295,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321201,0.321196,0.321198
2399,22580,411175,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321295,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321201,0.321196,0.321198
2400,22590,411466,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321295,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321227,0.321230,0.321196,0.321201,0.321196,0.321198
2401,22600,411671,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321295,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,10000000.000000,10000000.000000,0.321196,0.321201,0.321196,0.321198
2402,22610,411812,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321295,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,10000000.000000,10000000.000000,0.321196,0.321201,0.321196,0.321198
2403,22620,411933,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321295,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,10000000.000000,10000000.000000,0.321196,0.321201,0.321196,0.321198
2404,22630,412062,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321295,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,10000000.000000,10000000.000000,0.321196,0.321201,0.321196,0.321198
2405,22640,412291,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321295,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,10000000.000000,10000000.000000,0.321196,0.321201,0.321196,0.321198
2406,22650,412446,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321295,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,10000000.000000,10000000.000000,0.321196,0.321201,0.321196,0.321198
2407,22660,412766,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321295,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,10000000.000000,10000000.000000,0.321196,0.321201,0.321196,0.321198
2408,22670,413079,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321295,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,10000000.000000,10000000.000000,0.321196,0.321201,0.321196,0.321198
2409,22680,413099,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321295,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,10000000.000000,10000000.000000,0.321196,0.321201,0.321196,0.321198
2410,22690,413229,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321295,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,10000000.000000,10000000.000000,0.321196,0.321201,0.321196,0.321198
2411,22700,413430,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321295,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.321196,0.321196,0.321201,0.321196,0.321198
2412,22710,413637,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321295,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.321196,0.321196,0.321201,0.321196,0.321198
2413,22720,413871,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321295,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.321196,0.321196,0.321201,0.321196,0.321198
2414,22730,413939,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321295,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.321196,0.321196,0.321201,0.321196,0.321198
2415,22740,413947,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321295,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.321196,0.321196,0.321201,0.321196,0.321198
2416,22750,414354,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321289,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.321196,0.321196,0.321201,0.321196,0.321198
2417,22760,414670,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321289,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.321196,0.321196,0.321201,0.321196,0.321198
2418,22770,414744,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321289,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.321196,0.321196,0.321201,0.321196,0.321198
2419,22780,414850,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321289,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.321196,0.321196,0.321201,0.321196,0.321198
2420,22790,415170,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321289,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.321306,0.321196,0.321201,0.321196,0.321198
2421,22800,415205,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321289,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.321306,0.321196,0.321201,0.321196,0.321198
2422,22810,415258,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321289,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.321306,0.321196,0.321201,0.321196,0.321198
2423,22820,415655,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321289,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.321306,0.321196,0.321201,0.321196,0.321198
2424,22830,415688,0.502721,0.321196,9,22,5,0.321206,0.321218,0.321212,0.321217,0.321196,0.321289,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.321306,0.321196,0.321201,0.321196,0.321198
2425,22840,415986,0.502721,0.321196,9,22,5,0.321206,0.321216,0.321212,0.321217,0.321196,0.321289,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.321306,0.321196,0.321201,0.321196,0.321198
2426,22850,416109,0.502721,0.321196,9,22,5,0.321206,0.321216,0.321212,0.321217,0.321196,0.321289,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.321306,0.321196,0.321201,0.321196,0.321198
2427,22860,416398,0.502721,0.321196,9,22,5,0.321206,0.321216,0.321212,0.321217,0.321196,0.321289,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.321306,0.321196,0.321201,0.321196,0.321198
2428,22870,416406,0.502721,0.321196,9,22,5,0.321206,0.321216,0.321212,0.321217,0.321196,0.321289,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.321306,0.321196,0.321201,0.321196,0.321198
2429,22880,416753,0.502721,0.321196,9,22,5,0.321206,0.321216,0.321212,0.321217,0.321196,0.321289,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.321306,0.321196,0.321201,0.321196,0.321198
2430,22890,416781,0.502721,0.321196,9,22,5,0.321206,0.321216,0.321212,0.321217,0.321196,0.321289,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.321306,0.321196,0.321201,0.321196,0.321198
2431,22900,417251,0.502721,0.321196,9,22,5,0.321206,0.321216,0.321212,0.321217,0.321196,0.321289,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.321306,0.321196,0.321201,0.321196,0.321198
2432,22910,417273,0.502721,0.321196,9,22,5,0.321206,0.321216,0.321212,0.321217,0.321196,0.321289,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.321306,0.321196,0.321201,0.321196,0.321198
2433,22920,417282,0.502721,0.321196,9,22,5,0.321206,0.321216,0.321212,0.321217,0.321196,0.321289,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.321306,0.321196,0.321201,0.321196,0.321198
2434,22930,417370,0.502721,0.321196,9,22,5,0.321206,0.321216,0.321212,0.321217,0.321196,0.321289,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.323453,0.321196,0.321201,0.321196,0.321198
2435,22940,418060,0.502721,0.321196,9,22,5,0.321206,0.321216,0.321212,0.321217,0.321196,0.321289,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.323453,0.321196,0.321201,0.321196,0.321198
2436,22950,418065,0.502721,0.321196,9,22,5,0.321206,0.321216,0.321212,0.321217,0.321196,0.321289,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.323453,0.321196,0.321201,0.321196,0.321198
2437,22960,418075,0.502721,0.321196,9,22,5,0.321206,0.321216,0.321212,0.321217,0.321196,0.321289,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.323453,0.321196,0.321201,0.321196,0.321198
2438,22970,418620,0.502721,0.321196,9,22,5,0.321206,0.321216,0.321212,0.321217,0.321196,0.321289,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.323453,0.321196,0.321201,0.321196,0.321198
2439,22980,418639,0.502721,0.321196,9,22,5,0.321206,0.321216,0.321212,0.321217,0.321196,0.321289,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.323453,0.321196,0.321201,0.321196,0.321198
2440,22990,418654,0.502721,0.321196,9,22,5,0.321206,0.321216,0.321212,0.321217,0.321196,0.321289,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.323453,0.321196,0.321201,0.321196,0.321198
2441,23000,418696,0.502721,0.321196,9,22,5,0.321206,0.321216,0.321212,0.321217,0.321196,0.321289,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.323453,0.321196,0.321201,0.321196,0.321198
2442,23010,419231,0.502721,0.321196,9,22,5,0.321206,0.321216,0.321212,0.321217,0.321196,0.321289,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.323453,0.321196,0.321201,0.321196,0.321198
2443,23020,419352,0.502721,0.321196,9,22,5,0.321206,0.321216,0.321212,0.321217,0.321196,0.321289,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.323453,0.321196,0.321201,0.321196,0.321198
2444,23030,419496,0.502721,0.321196,9,22,5,0.321206,0.321216,0.321212,0.321217,0.321196,0.321289,0.321208,0.321230,0.321204,0.321207,0.321198,0.321201,0.321202,0.321208,0.321196,0.323453,0.321196,0.321201,0.321196,0.321198
