Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2443,23280,72626,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2444,23290,72680,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2445,23300,72687,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2446,23310,72700,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2447,23320,72751,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2448,23330,72774,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2449,23340,72805,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2450,23350,72805,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2451,23360,72845,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2452,23370,72849,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2453,23380,72909,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2454,23390,72983,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2455,23400,72987,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2456,23410,72992,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2457,23420,73004,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2458,23430,73006,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2459,23440,73058,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2460,23450,73093,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2461,23460,73135,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2462,23470,73173,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2463,23480,73182,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2464,23490,73188,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2465,23500,73250,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2466,23510,73286,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2467,23520,73293,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2468,23530,73333,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2469,23540,73358,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2470,23550,73411,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2471,23560,73454,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2472,23570,73489,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2473,23580,73511,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2474,23590,73517,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2475,23600,73566,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2476,23610,73569,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2477,23620,73634,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2478,23630,73644,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2479,23640,73673,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2480,23650,73673,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2481,23660,73712,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2482,23670,73723,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2483,23680,73767,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2484,23690,73831,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2485,23700,73836,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2486,23710,73846,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2487,23720,73856,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2488,23730,73870,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2489,23740,73980,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2490,23750,74006,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2491,23760,74020,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2492,23770,74042,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2493,23780,74054,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2494,23790,74100,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2495,23800,74180,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2496,23810,74183,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2497,23820,74187,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2498,23830,74210,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2499,23840,74279,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2500,23850,74318,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2501,23860,74363,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2502,23870,74369,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2503,23880,74378,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2504,23890,74396,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2505,23900,74407,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2506,23910,74471,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2507,23920,74524,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2508,23930,74533,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2509,23940,74535,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2510,23950,74550,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2511,23960,74573,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2512,23970,74637,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2513,23980,74667,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2514,23990,74685,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2515,24000,74695,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2516,24010,74717,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2517,24020,74808,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2518,24030,74831,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2519,24040,74855,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2520,24050,74855,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2521,24060,74903,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2522,24070,74909,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2523,24080,74957,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2524,24090,74979,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2525,24100,75018,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2526,24110,75043,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2527,24120,75075,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2528,24130,75083,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2529,24140,75146,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2530,24150,75221,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2531,24160,75228,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2532,24170,75248,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2533,24180,75254,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2534,24190,75329,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2535,24200,75340,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
2536,24210,75447,0.503131,0.321129,9,8,2,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
