Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1698,15710,6286,0.504449,0.43449,13,37,2,0.439418,0.442817,0.434490,0.469717,0.439618,0.440830,0.436077,0.437030,0.436680,0.437553,0.436784,0.445761,0.436080,0.437579,0.436878,0.437326,0.439871,0.440886,0.434784,0.437326
1699,15720,6289,0.504449,0.43449,13,37,2,0.439418,0.442817,0.434490,0.469717,0.439618,0.440830,0.436077,0.437030,0.436680,0.437553,0.436784,0.445761,0.436080,0.437579,0.436878,0.437326,0.439871,0.440886,0.434784,0.437326
1700,15730,6290,0.504449,0.43449,13,37,2,0.439301,0.442760,0.434490,0.469717,0.439618,0.440830,0.436077,0.437030,0.436680,0.437553,0.436784,0.445761,0.436080,0.437579,0.436878,0.437326,0.439871,0.440886,0.434784,0.437326
1701,15740,6295,0.500382,0.434053,14,37,2,0.439301,0.442760,0.434053,0.469717,0.439618,0.440830,0.436077,0.437030,0.436680,0.437553,0.436784,0.445761,0.436080,0.437579,0.436878,0.437326,0.439871,0.440886,0.434784,0.437326
1702,15750,6302,0.500382,0.434053,14,37,2,0.439301,0.442760,0.434053,0.469717,0.439618,0.440830,0.436077,0.437030,0.436680,0.437553,0.436784,0.445761,0.436080,0.437579,0.436878,0.437326,0.439871,0.440886,0.434784,0.437326
1703,15760,6304,0.500382,0.434053,14,37,2,0.439301,0.442760,0.434053,0.469717,0.439618,0.440830,0.436077,0.437030,0.436680,0.437553,0.436784,0.445761,0.436080,0.437579,0.436878,0.437326,0.439871,0.440886,0.434784,0.437326
1704,15770,6305,0.500382,0.434053,14,37,2,0.439301,0.442760,0.434053,0.469717,0.439618,0.440830,0.436077,0.437030,0.436680,0.437553,0.436784,0.445761,0.436080,0.437579,0.436878,0.437314,0.439871,0.440886,0.434784,0.437326
1705,15780,6306,0.500382,0.434053,14,37,2,0.439301,0.442760,0.434053,0.469717,0.439618,0.440830,0.436077,0.437030,0.436680,0.437553,0.436784,0.445761,0.436080,0.437579,0.436878,0.437314,0.439871,0.440886,0.434784,0.437326
1706,15790,6309,0.500382,0.434053,14,37,2,0.439301,0.442760,0.434053,0.469717,0.439618,0.440830,0.436077,0.437030,0.436680,0.437553,0.436784,0.445761,0.436080,0.437579,0.436878,0.437314,0.439871,0.440886,0.434784,0.437326
1707,15800,6311,0.500382,0.434053,14,37,2,0.439301,0.442760,0.434053,0.469717,0.439618,0.440830,0.436077,0.437030,0.436680,0.437553,0.436784,0.445761,0.436080,0.437579,0.436878,0.437314,0.439871,0.440886,0.434784,0.437326
1708,15810,6321,0.500382,0.434053,14,37,2,0.438492,0.442743,0.434053,0.469717,0.439618,0.440830,0.436077,0.437030,0.436680,0.437553,0.436784,0.445761,0.436080,0.437579,0.436878,0.437314,0.439871,0.440886,0.434784,0.437326
1709,15820,6322,0.500382,0.434053,14,37,2,0.438492,0.442743,0.434053,0.469717,0.439618,0.440830,0.436077,0.437030,0.436680,0.437553,0.436784,0.445761,0.436080,0.437579,0.436878,0.437314,0.439871,0.440886,0.434784,0.437326
1710,15830,6324,0.500382,0.434053,14,37,2,0.438492,0.442743,0.434053,0.469717,0.439618,0.440830,0.436077,0.437030,0.436680,0.437553,0.436784,0.445761,0.436080,0.437579,0.436878,0.437314,0.439871,0.440886,0.434784,0.437326
1711,15840,6325,0.500382,0.434053,14,37,2,0.438492,0.442743,0.434053,0.469717,0.439618,0.440830,0.436077,0.437030,0.436680,0.437543,0.436784,0.445761,0.436080,0.437579,0.436878,0.437314,0.439871,0.440886,0.434784,0.437326
1712,15850,6326,0.500382,0.434053,14,37,2,0.438492,0.442743,0.434053,0.469717,0.439618,0.440830,0.436077,0.437030,0.436680,0.437543,0.436784,0.445761,0.436080,0.437579,0.436878,0.437314,0.439871,0.440886,0.434784,0.437326
1713,15860,6329,0.500382,0.434053,14,37,2,0.438492,0.442743,0.434053,0.456763,0.439618,0.440830,0.436077,0.437030,0.436680,0.437543,0.436784,0.445761,0.436080,0.437579,0.436878,0.437314,0.439871,0.440886,0.434784,0.437326
1714,15870,6336,0.500382,0.434053,14,37,2,0.438492,0.442743,0.434053,0.456763,0.439618,0.440830,0.436077,0.437030,0.436680,0.437543,0.436784,0.445761,0.436080,0.437579,0.436878,0.437314,0.439871,0.440886,0.434784,0.437326
1715,15880,6341,0.500382,0.434053,14,37,2,0.438492,0.442743,0.434053,0.456763,0.439618,0.440830,0.436077,0.437030,0.436680,0.437543,0.436784,0.445761,0.436080,0.437579,0.436878,0.437314,0.439871,0.440886,0.434784,0.437326
1716,15890,6342,0.500382,0.434053,14,37,2,0.438492,0.442743,0.434053,0.456763,0.439618,0.440830,0.436077,0.437030,0.436680,0.437543,0.436784,0.445761,0.436080,0.437579,0.436878,0.437314,0.439871,0.440886,0.434784,0.437326
1717,15900,6344,0.500382,0.434053,14,37,2,0.438492,0.442743,0.434053,0.456763,0.439618,0.440830,0.436077,0.437030,0.436680,0.437543,0.436784,0.445761,0.436080,0.437579,0.436878,0.437314,0.439871,0.440886,0.434784,0.437183
1718,15910,6348,0.500382,0.434053,14,37,2,0.438492,0.442743,0.434053,0.456763,0.439618,0.440830,0.436077,0.437030,0.436680,0.437543,0.436784,0.445761,0.436080,0.437579,0.436878,0.437314,0.439871,0.440886,0.434784,0.437183
1719,15920,6354,0.500382,0.434053,14,37,2,0.438492,0.442743,0.434053,0.456763,0.439618,0.440830,0.436077,0.437030,0.436680,0.437543,0.436784,0.445761,0.436080,0.437579,0.436878,0.437314,0.439871,0.440886,0.434784,0.437183
1720,15930,6357,0.500382,0.434053,14,37,2,0.438492,0.442743,0.434053,0.456763,0.439618,0.440830,0.436077,0.437030,0.436680,0.437543,0.436784,0.445761,0.436080,0.437579,0.436878,0.437314,0.439871,0.440886,0.434784,0.437183
1721,15940,6359,0.500382,0.434053,14,37,2,0.438492,0.442743,0.434053,0.456763,0.439618,0.440830,0.435507,0.437008,0.436680,0.437543,0.436784,0.445761,0.436080,0.437579,0.436878,0.437314,0.439871,0.440886,0.434784,0.437183
1722,15950,6360,0.500382,0.434053,14,37,2,0.438492,0.442743,0.434053,0.456763,0.439618,0.440830,0.435507,0.437008,0.436680,0.437543,0.436784,0.445761,0.436080,0.437579,0.436878,0.437314,0.439871,0.440886,0.434784,0.437183
1723,15960,6364,0.500382,0.434053,14,37,2,0.438492,0.442743,0.434053,0.456763,0.439618,0.440830,0.435507,0.437008,0.436680,0.437543,0.436784,0.445761,0.436080,0.437579,0.436878,0.437314,0.439871,0.440886,0.434784,0.437183
1724,15970,6369,0.500382,0.434053,14,37,2,0.438492,0.442743,0.434053,0.456763,0.439618,0.440830,0.435507,0.437008,0.436680,0.437543,0.436784,0.445761,0.436080,0.437579,0.436878,0.437314,0.439871,0.440886,0.434784,0.437183
1725,15980,6371,0.500382,0.434053,14,37,2,0.438492,0.442743,0.434053,0.456763,0.439618,0.440830,0.435507,0.437008,0.436680,0.437543,0.436784,0.445761,0.436080,0.437579,0.436878,0.437314,0.439871,0.440886,0.434784,0.437183
1726,15990,6377,0.500382,0.434053,14,37,2,0.438492,0.442743,0.434053,0.456763,0.439618,0.440830,0.435507,0.437008,0.436680,0.437543,0.436784,0.445761,0.436080,0.437579,0.436878,0.437314,0.439871,0.440886,0.434784,0.437183
1727,16000,6377,0.500382,0.434053,14,37,2,0.438492,0.442743,0.434053,0.456763,0.439618,0.440830,0.435507,0.437008,0.436680,0.437543,0.436784,0.445761,0.436080,0.437579,0.436878,0.437314,0.439871,0.440886,0.434784,0.437183
1728,16010,6386,0.500382,0.434053,14,37,2,0.438492,0.442743,0.434053,0.456763,0.439618,0.440830,0.435507,0.437008,0.436680,0.437543,0.436784,0.445761,0.436080,0.437579,0.436878,0.437314,0.439871,0.440886,0.434784,0.437183
1729,16020,6387,0.500382,0.434053,14,37,2,0.438492,0.442697,0.434053,0.456763,0.439618,0.440830,0.435507,0.437008,0.436680,0.437543,0.436784,0.445761,0.436080,0.437579,0.436878,0.437314,0.439871,0.440886,0.434784,0.437183
1730,16030,6391,0.500382,0.434053,14,37,2,0.438492,0.442697,0.434053,0.456763,0.439618,0.440830,0.435507,0.437008,0.436680,0.437543,0.436784,0.445761,0.436080,0.437579,0.436878,0.437314,0.439871,0.440886,0.434784,0.437183
1731,16040,6391,0.500382,0.434053,14,37,2,0.438492,0.442697,0.434053,0.456763,0.439618,0.440830,0.435507,0.437008,0.436680,0.437543,0.436784,0.445761,0.436080,0.437579,0.436878,0.437314,0.439871,0.440886,0.434784,0.437183
1732,16050,6397,0.500382,0.434053,14,37,2,0.438492,0.442697,0.434053,0.456763,0.439618,0.440830,0.435507,0.437008,0.436680,0.437543,0.436784,0.445761,0.436080,0.437579,0.436878,0.437314,0.439871,0.440886,0.434784,0.437183
1733,16060,6400,0.500382,0.434053,14,37,2,0.438492,0.442697,0.434053,0.456763,0.439618,0.440830,0.435507,0.437008,0.436680,0.437543,0.436784,0.445761,0.436080,0.437517,0.436878,0.437314,0.439871,0.440886,0.434784,0.437183
1734,16070,6404,0.500382,0.434053,14,37,2,0.438492,0.442697,0.434053,0.456763,0.439618,0.440830,0.435507,0.437008,0.436680,0.437543,0.436784,0.444908,0.436080,0.437517,0.436878,0.437314,0.439871,0.440886,0.434784,0.437183
1735,16080,6407,0.500382,0.434053,14,37,2,0.438492,0.442697,0.434053,0.456763,0.439618,0.440830,0.435507,0.437008,0.436680,0.437543,0.436784,0.444908,0.436080,0.437517,0.436878,0.437314,0.439871,0.440886,0.434784,0.437183
1736,16090,6408,0.500382,0.434053,14,37,2,0.438492,0.442697,0.434053,0.456763,0.439618,0.440830,0.435507,0.437008,0.436680,0.437543,0.436784,0.444908,0.436080,0.437517,0.436878,0.437314,0.439871,0.440536,0.434784,0.437183
1737,16100,6413,0.500382,0.434053,14,37,2,0.438492,0.442697,0.434053,0.456763,0.439618,0.440830,0.435507,0.437008,0.436680,0.437543,0.436784,0.444908,0.436080,0.437517,0.436878,0.437314,0.439871,0.440536,0.434784,0.437183
1738,16110,6419,0.500382,0.434053,14,37,2,0.438492,0.442697,0.434053,0.456763,0.439618,0.440669,0.435507,0.437008,0.436680,0.437543,0.436784,0.444908,0.436080,0.437517,0.436878,0.437314,0.439871,0.440536,0.434784,0.437183
1739,16120,6419,0.500382,0.434053,14,37,2,0.438492,0.442697,0.434053,0.436118,0.439618,0.440669,0.435507,0.437008,0.436680,0.437543,0.436784,0.444908,0.436080,0.437517,0.436878,0.437314,0.439871,0.440536,0.434784,0.437183
1740,16130,6421,0.500382,0.434053,14,37,2,0.438492,0.442697,0.434053,0.436118,0.439618,0.440669,0.435507,0.437008,0.436680,0.437543,0.436784,0.444908,0.436080,0.437517,0.436878,0.437314,0.439871,0.440536,0.434784,0.437183
1741,16140,6424,0.500382,0.434053,14,37,2,0.438492,0.442697,0.434053,0.436118,0.439618,0.440669,0.435507,0.437008,0.436680,0.437543,0.436784,0.444908,0.436080,0.437517,0.436878,0.437314,0.439871,0.440536,0.434784,0.437183
1742,16150,6426,0.500382,0.434053,14,37,2,0.438492,0.442697,0.434053,0.436118,0.439618,0.440669,0.435507,0.437008,0.436680,0.437543,0.436784,0.444908,0.436080,0.437517,0.436878,0.437314,0.439871,0.440536,0.434784,0.437183
1743,16160,6437,0.500382,0.434053,14,37,2,0.438492,0.442697,0.434053,0.436118,0.439618,0.440669,0.435507,0.437008,0.436680,0.437543,0.436784,0.444908,0.436080,0.437380,0.436878,0.437314,0.439871,0.440536,0.434784,0.437183
1744,16170,6438,0.500382,0.434053,14,37,2,0.438492,0.442697,0.434053,0.436118,0.439618,0.440669,0.435507,0.437008,0.436680,0.437543,0.436784,0.444908,0.436080,0.437380,0.436878,0.437314,0.439871,0.440536,0.434784,0.437183
1745,16180,6440,0.500382,0.434053,14,37,2,0.438492,0.442697,0.434053,0.436118,0.439618,0.440669,0.435507,0.437008,0.436680,0.437543,0.436784,0.444908,0.436080,0.437380,0.435620,0.437304,0.439871,0.440536,0.434784,0.437183
1746,16190,6440,0.500382,0.434053,14,37,2,0.438492,0.442697,0.434053,0.436118,0.439618,0.440669,0.435507,0.437008,0.436680,0.437543,0.436784,0.444908,0.436080,0.437380,0.435620,0.437304,0.439871,0.440536,0.434784,0.437183
1747,16200,6450,0.500382,0.434053,14,37,2,0.438492,0.442697,0.434053,0.436118,0.439618,0.440669,0.435507,0.437008,0.436680,0.437543,0.436784,0.444908,0.436080,0.437380,0.435620,0.437304,0.439871,0.440536,0.434784,0.437183
1748,16210,6450,0.500382,0.434053,14,37,2,0.438492,0.442697,0.434053,0.436118,0.439618,0.440669,0.435507,0.437008,0.436680,0.437543,0.436784,0.444908,0.436080,0.437380,0.435620,0.437304,0.439871,0.440536,0.434784,0.437183
1749,16220,6451,0.500382,0.434053,14,37,2,0.438492,0.442697,0.434053,0.436118,0.439618,0.440669,0.435507,0.437008,0.436680,0.437543,0.436784,0.444908,0.436080,0.437380,0.435620,0.437304,0.439871,0.440536,0.434784,0.437183
1750,16230,6456,0.500382,0.434053,14,37,2,0.438492,0.442697,0.434053,0.436118,0.439618,0.440669,0.435507,0.437008,0.436680,0.437543,0.436784,0.444908,0.436080,0.437380,0.435620,0.437304,0.439871,0.440536,0.434784,0.437183
1751,16240,6457,0.500382,0.434053,14,37,2,0.438492,0.442697,0.434053,0.436118,0.439618,0.440669,0.435507,0.437008,0.436680,0.437543,0.436784,0.444908,0.436080,0.437380,0.435620,0.437304,0.439871,0.440536,0.434784,0.437183
1752,16250,6457,0.500382,0.434053,14,37,2,0.438492,0.442697,0.434053,0.436118,0.439618,0.440669,0.435507,0.437008,0.436680,0.437543,0.436784,0.444908,0.436080,0.437380,0.435620,0.437304,0.439871,0.440536,0.434784,0.437183
1753,16260,6469,0.500382,0.434053,14,37,2,0.438492,0.442697,0.434053,0.436118,0.439618,0.440669,0.435507,0.437008,0.436680,0.437543,0.436784,0.444825,0.436080,0.437380,0.435620,0.437304,0.439871,0.440536,0.434784,0.437183
1754,16270,6472,0.500382,0.434053,14,37,2,0.438492,0.442697,0.434053,0.436118,0.439618,0.440669,0.435507,0.437008,0.436680,0.437543,0.436784,0.444825,0.436080,0.437380,0.435620,0.437304,0.439871,0.440536,0.434784,0.437183
1755,16280,6475,0.500382,0.434053,14,37,2,0.438492,0.442697,0.434053,0.436118,0.439618,0.440669,0.435507,0.437008,0.436680,0.437543,0.436784,0.444825,0.436080,0.437380,0.435620,0.437304,0.439871,0.440536,0.434784,0.437183
1756,16290,6478,0.500382,0.434053,14,37,2,0.438492,0.442697,0.434053,0.436118,0.439618,0.440669,0.435507,0.437008,0.436680,0.437543,0.436784,0.444825,0.436080,0.437380,0.435620,0.437304,0.439871,0.440536,0.434784,0.437183
1757,16300,6478,0.500382,0.434053,14,37,2,0.438492,0.442697,0.434053,0.436118,0.439618,0.440669,0.435507,0.437008,0.436680,0.437543,0.436784,0.444825,0.436080,0.437380,0.435620,0.437304,0.439871,0.440536,0.434784,0.437183
1758,16310,6481,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440669,0.435507,0.437008,0.436680,0.437543,0.436784,0.444825,0.436080,0.437380,0.435620,0.437304,0.439871,0.440536,0.434784,0.437183
1759,16320,6483,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440669,0.435507,0.437008,0.436680,0.437543,0.436784,0.444825,0.436080,0.437380,0.435620,0.437304,0.439871,0.440536,0.434784,0.437183
1760,16330,6494,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440669,0.435507,0.437008,0.436680,0.437543,0.436784,0.444825,0.436080,0.437380,0.435620,0.437304,0.439871,0.440536,0.434784,0.437183
1761,16340,6495,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440669,0.435268,0.437008,0.436680,0.437543,0.436784,0.444825,0.436080,0.437380,0.435620,0.437304,0.439871,0.440536,0.434784,0.437183
1762,16350,6495,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440669,0.435268,0.437008,0.436680,0.437543,0.436784,0.444825,0.436080,0.437380,0.435620,0.437304,0.439871,0.440536,0.434784,0.437183
1763,16360,6496,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440669,0.435268,0.437008,0.436680,0.437543,0.436784,0.444761,0.436080,0.437380,0.435620,0.437304,0.439871,0.440536,0.434784,0.437183
1764,16370,6498,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440669,0.435268,0.437008,0.436680,0.437543,0.436784,0.444761,0.436080,0.437348,0.435620,0.437304,0.439871,0.440536,0.434784,0.437183
1765,16380,6501,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440669,0.435268,0.437008,0.436680,0.437543,0.436784,0.444761,0.436080,0.437348,0.435620,0.437304,0.439871,0.440536,0.434784,0.437183
1766,16390,6507,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440669,0.435268,0.437008,0.436680,0.437543,0.436784,0.444761,0.436080,0.437348,0.435620,0.437304,0.439871,0.440536,0.434784,0.437183
1767,16400,6517,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440669,0.435268,0.437008,0.436680,0.437543,0.436784,0.444761,0.436080,0.437348,0.435620,0.437304,0.439871,0.440536,0.434784,0.437183
1768,16410,6520,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440669,0.435268,0.437008,0.436680,0.437512,0.436784,0.444761,0.436080,0.437348,0.435620,0.437304,0.439871,0.440536,0.434784,0.437183
1769,16420,6520,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440669,0.435268,0.437008,0.436680,0.437512,0.436784,0.444761,0.436080,0.437348,0.435620,0.437304,0.439871,0.440536,0.434784,0.437183
1770,16430,6521,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440669,0.435268,0.437008,0.436680,0.437512,0.436784,0.444761,0.436080,0.437348,0.435620,0.437304,0.439871,0.440536,0.434784,0.437183
1771,16440,6521,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440669,0.435268,0.437008,0.436680,0.437512,0.436784,0.444761,0.436080,0.437348,0.435620,0.437304,0.439871,0.440536,0.434784,0.437183
1772,16450,6521,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440669,0.435268,0.436792,0.436680,0.437512,0.436784,0.444761,0.436080,0.437348,0.435620,0.437304,0.439871,0.440536,0.434784,0.437183
1773,16460,6539,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440669,0.435268,0.436792,0.436680,0.437512,0.436784,0.444761,0.436080,0.437348,0.435620,0.437304,0.439871,0.440536,0.434784,0.437183
1774,16470,6540,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440669,0.435268,0.436792,0.436680,0.437512,0.436784,0.444761,0.436080,0.437348,0.435620,0.437304,0.439871,0.440038,0.434784,0.437183
1775,16480,6542,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440669,0.435268,0.436792,0.436680,0.437512,0.436784,0.444761,0.436080,0.437348,0.435620,0.437304,0.439871,0.440038,0.434784,0.437183
1776,16490,6543,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440669,0.435268,0.436792,0.436680,0.437512,0.436784,0.444761,0.436080,0.437348,0.435620,0.437304,0.439871,0.440038,0.434784,0.437183
1777,16500,6544,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440669,0.435268,0.436792,0.436680,0.437512,0.436784,0.444761,0.436080,0.437348,0.435620,0.437304,0.439871,0.440038,0.434784,0.437183
1778,16510,6546,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440669,0.435268,0.436792,0.436680,0.437512,0.436784,0.444761,0.436080,0.437348,0.435620,0.437304,0.439871,0.440038,0.434784,0.437183
1779,16520,6554,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440669,0.435268,0.436792,0.436680,0.437512,0.436784,0.444761,0.436080,0.437348,0.435620,0.437304,0.439871,0.440038,0.434784,0.437183
1780,16530,6558,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440665,0.435268,0.436792,0.436680,0.437512,0.436784,0.444761,0.436080,0.437348,0.435620,0.437304,0.439871,0.440038,0.434784,0.437183
1781,16540,6560,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440665,0.435268,0.436680,0.436680,0.437512,0.436784,0.444761,0.436080,0.437348,0.435620,0.437304,0.439871,0.440038,0.434784,0.437183
1782,16550,6562,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440665,0.435268,0.436680,0.436680,0.437512,0.436784,0.444761,0.436080,0.437348,0.435620,0.437304,0.439871,0.440038,0.434784,0.437183
1783,16560,6563,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440665,0.435268,0.436680,0.436680,0.437512,0.436784,0.444761,0.436080,0.437348,0.435620,0.437304,0.439871,0.440038,0.434784,0.437183
1784,16570,6563,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440665,0.435268,0.436680,0.436680,0.437512,0.436784,0.444761,0.436080,0.437348,0.435620,0.437304,0.439871,0.440038,0.434784,0.437183
1785,16580,6568,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440665,0.435268,0.436680,0.436680,0.437512,0.436784,0.444761,0.436080,0.437348,0.435620,0.437304,0.439871,0.440038,0.434784,0.437183
1786,16590,6576,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440665,0.435268,0.436680,0.436680,0.437512,0.436784,0.444761,0.436080,0.437348,0.435620,0.437304,0.439871,0.440038,0.434784,0.437183
1787,16600,6579,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440665,0.435268,0.436680,0.436680,0.437512,0.436784,0.444761,0.436080,0.437348,0.435620,0.437304,0.439871,0.440038,0.434784,0.437183
1788,16610,6581,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440665,0.435268,0.436680,0.436680,0.437512,0.436784,0.444761,0.436080,0.437348,0.435620,0.437304,0.439871,0.440038,0.434784,0.437183
1789,16620,6582,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440665,0.435268,0.436680,0.436680,0.437512,0.436784,0.444761,0.436080,0.437348,0.435620,0.437304,0.439871,0.440038,0.434784,0.437183
1790,16630,6586,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440665,0.435268,0.436680,0.436680,0.437512,0.436784,0.444761,0.436080,0.437348,0.435620,0.437304,0.439871,0.440038,0.434784,0.437183
1791,16640,6589,0.500382,0.434053,14,37,2,0.438492,0.442360,0.434053,0.436118,0.439618,0.440665,0.435268,0.436680,0.436680,0.437512,0.436784,0.444761,0.436080,0.437348,0.435620,0.437304,0.439871,0.440038,0.434784,0.437183
