Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1535,14140,158264,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000046,0.000035,0.000045,0.000035,0.000039,0.000037,0.000038,0.000035,0.000039
1536,14150,158403,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000046,0.000035,0.000045,0.000035,0.000039,0.000037,0.000038,0.000035,0.000039
1537,14160,158647,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000046,0.000035,0.000045,0.000035,0.000039,0.000037,0.000038,0.000035,0.000039
1538,14170,158665,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000046,0.000035,0.000045,0.000035,0.000039,0.000037,0.000038,0.000035,0.000039
1539,14180,158951,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000046,0.000035,0.000045,0.000035,0.000039,0.000037,0.000038,0.000035,0.000039
1540,14190,158973,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000046,0.000035,0.000045,0.000035,0.000039,0.000037,0.000038,0.000035,0.000039
1541,14200,158978,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000046,0.000035,0.000045,0.000035,0.000039,0.000037,0.000038,0.000035,0.000039
1542,14210,158999,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000046,0.000035,0.000045,0.000035,0.000039,0.000037,0.000038,0.000035,0.000039
1543,14220,159052,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000046,0.000035,0.000045,0.000035,0.000039,0.000037,0.000038,0.000035,0.000039
1544,14230,159224,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000046,0.000035,0.000045,0.000035,0.000039,0.000037,0.000038,0.000035,0.000039
1545,14240,159311,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000046,0.000035,0.000045,0.000035,0.000039,0.000037,0.000038,0.000035,0.000039
1546,14250,159657,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000046,0.000035,0.000045,0.000035,0.000039,0.000037,0.000038,0.000035,0.000039
1547,14260,159728,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000046,0.000035,0.000045,0.000035,0.000039,0.000037,0.000038,0.000035,0.000039
1548,14270,159766,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000046,0.000035,0.000045,0.000035,0.000039,0.000037,0.000038,0.000035,0.000039
1549,14280,160162,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000046,0.000035,0.000045,0.000035,0.000039,0.000037,0.000038,0.000035,0.000039
1550,14290,160263,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000046,0.000035,0.000045,0.000035,0.000039,0.000037,0.000038,0.000035,0.000039
1551,14300,160311,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000046,0.000035,0.000045,0.000035,0.000039,0.000037,0.000038,0.000035,0.000039
1552,14310,160327,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000046,0.000035,0.000045,0.000035,0.000039,0.000037,0.000038,0.000035,0.000039
1553,14320,160381,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000046,0.000035,0.000045,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1554,14330,160391,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000045,0.000035,0.000045,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1555,14340,160614,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000045,0.000035,0.000045,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1556,14350,160899,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1557,14360,161003,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1558,14370,161013,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1559,14380,161015,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1560,14390,161179,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1561,14400,161256,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1562,14410,161424,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1563,14420,161579,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1564,14430,161696,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1565,14440,161871,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1566,14450,161934,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1567,14460,161961,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1568,14470,162015,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1569,14480,162250,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1570,14490,162390,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1571,14500,162483,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.044354,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1572,14510,162717,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.036790,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1573,14520,162803,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.036790,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1574,14530,162817,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.036790,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1575,14540,162894,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.036790,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1576,14550,162927,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.036790,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1577,14560,163174,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.036790,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1578,14570,163175,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.036790,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1579,14580,163370,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.036790,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1580,14590,163409,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000190,0.000037,0.000039,0.000037,0.000038,0.000035,0.036790,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1581,14600,163566,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000037,0.000038,0.000035,0.036790,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1582,14610,163788,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000037,0.000038,0.000035,0.021753,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1583,14620,163975,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000037,0.000038,0.000035,0.021753,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1584,14630,163982,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000037,0.000038,0.000035,0.021753,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1585,14640,164063,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000037,0.000038,0.000035,0.021753,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1586,14650,164405,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000037,0.000038,0.000035,0.021753,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1587,14660,164410,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000037,0.000038,0.000035,0.021753,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1588,14670,164561,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000037,0.000038,0.000035,0.021753,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1589,14680,164653,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000037,0.000038,0.000035,0.021753,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1590,14690,164728,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000037,0.000038,0.000035,0.021753,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1591,14700,164781,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000037,0.000038,0.000035,0.021753,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1592,14710,164974,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000037,0.000038,0.000035,0.021753,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1593,14720,165213,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000037,0.000038,0.000035,0.020082,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1594,14730,165233,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000037,0.000038,0.000035,0.020082,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1595,14740,165288,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000037,0.000038,0.000035,0.020082,0.000035,0.000045,0.000035,0.000044,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1596,14750,165432,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000037,0.000038,0.000035,0.020082,0.000035,0.000045,0.000035,0.000043,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1597,14760,165604,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000037,0.000038,0.000035,0.020082,0.000035,0.000045,0.000035,0.000043,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1598,14770,165858,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000037,0.000038,0.000035,0.020082,0.000035,0.000045,0.000035,0.000043,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1599,14780,165930,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000037,0.000038,0.000035,0.020082,0.000035,0.000045,0.000035,0.000043,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1600,14790,165931,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000037,0.000038,0.000035,0.020082,0.000035,0.000045,0.000035,0.000043,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1601,14800,166363,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,10000000.000000,10000000.000000,0.000035,0.020082,0.000035,0.000045,0.000035,0.000043,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1602,14810,166397,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,10000000.000000,10000000.000000,0.000035,0.020082,0.000035,0.000045,0.000035,0.000043,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1603,14820,166439,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,10000000.000000,10000000.000000,0.000035,0.020082,0.000035,0.000045,0.000035,0.000043,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1604,14830,166555,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,10000000.000000,10000000.000000,0.000035,0.002871,0.000035,0.000045,0.000035,0.000043,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1605,14840,166607,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,10000000.000000,10000000.000000,0.000035,0.002871,0.000035,0.000045,0.000035,0.000043,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1606,14850,166701,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,10000000.000000,10000000.000000,0.000035,0.002871,0.000035,0.000045,0.000035,0.000043,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1607,14860,166711,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,10000000.000000,10000000.000000,0.000035,0.002871,0.000035,0.000045,0.000035,0.000043,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1608,14870,166912,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,10000000.000000,10000000.000000,0.000035,0.002871,0.000035,0.000045,0.000035,0.000043,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1609,14880,166991,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,10000000.000000,10000000.000000,0.000035,0.002871,0.000035,0.000045,0.000035,0.000043,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1610,14890,167126,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,10000000.000000,10000000.000000,0.000035,0.002871,0.000035,0.000045,0.000035,0.000043,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1611,14900,167334,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,10000000.000000,10000000.000000,0.000035,0.002871,0.000035,0.000045,0.000035,0.000043,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1612,14910,167337,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000035,0.000035,0.000035,0.002871,0.000035,0.000045,0.000035,0.000043,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1613,14920,167407,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000035,0.000035,0.000035,0.001704,0.000035,0.000045,0.000035,0.000043,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1614,14930,167488,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000035,0.000035,0.000035,0.001704,0.000035,0.000045,0.000035,0.000043,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1615,14940,167506,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000035,0.000035,0.000035,0.001704,0.000035,0.000045,0.000035,0.000043,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1616,14950,167822,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000035,0.000035,0.000035,0.001704,0.000035,0.000045,0.000035,0.000043,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1617,14960,167850,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000035,0.000035,0.000035,0.001704,0.000035,0.000045,0.000035,0.000043,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1618,14970,167880,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000035,0.000035,0.000035,0.001704,0.000035,0.000045,0.000035,0.000043,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1619,14980,167996,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000035,0.000035,0.000035,0.001704,0.000035,0.000045,0.000035,0.000043,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1620,14990,168108,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000035,0.000035,0.000035,0.001704,0.000035,0.000045,0.000035,0.000043,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1621,15000,168171,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000035,0.000035,0.000035,0.001704,0.000035,0.000045,0.000035,0.000043,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1622,15010,168293,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000035,0.000035,0.000035,0.001704,0.000035,0.000045,0.000035,0.000043,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1623,15020,168425,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000035,0.001314,0.000035,0.001704,0.000035,0.000045,0.000035,0.000043,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1624,15030,168444,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000035,0.001314,0.000035,0.001704,0.000035,0.000045,0.000035,0.000043,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1625,15040,168492,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000035,0.001314,0.000035,0.001704,0.000035,0.000045,0.000035,0.000043,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
1626,15050,168761,0.00437009,3.50717e-05,8,6,2,0.000037,0.000037,0.000035,0.000189,0.000037,0.000039,0.000035,0.001314,0.000035,0.001704,0.000035,0.000045,0.000035,0.000043,0.000035,0.000038,0.000037,0.000038,0.000035,0.000039
