Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
848,7210,10669,0.04397,0.00320717,7,10,3,0.005284,0.006438,0.003409,0.006430,0.005859,0.006077,0.003231,0.004448,0.003886,0.004077,0.003929,0.006088,0.003207,0.008033,0.005878,0.007265,0.004527,0.004989,0.005085,0.006429
849,7220,10672,0.04397,0.00320717,7,10,3,0.005284,0.006438,0.003409,0.006430,0.005859,0.006077,0.003231,0.004448,0.003886,0.004077,0.003929,0.006088,0.003207,0.008033,0.005878,0.007265,0.004527,0.004989,0.005085,0.006429
850,7230,10680,0.04397,0.00320717,7,10,3,0.005284,0.006438,0.003409,0.006430,0.005859,0.006077,0.003231,0.004448,0.003886,0.004077,0.003929,0.006088,0.003207,0.008033,0.005878,0.007265,0.004527,0.004989,0.005085,0.006429
851,7240,10682,0.04397,0.00320717,7,10,3,0.005284,0.006438,0.003409,0.006430,0.005859,0.006077,0.003231,0.004448,0.003886,0.004077,0.003929,0.006016,0.003207,0.008033,0.005878,0.007265,0.004527,0.004989,0.005085,0.006429
852,7250,10685,0.04397,0.00320717,7,10,3,0.005284,0.006438,0.003409,0.006430,0.005859,0.006077,0.003231,0.004448,0.003886,0.004077,0.003929,0.006016,0.003207,0.008033,0.005878,0.007265,0.004527,0.004989,0.005085,0.006429
853,7260,10712,0.04397,0.00320717,7,10,3,0.005284,0.006438,0.003409,0.006430,0.005859,0.006077,0.003231,0.004448,0.003886,0.004077,0.003929,0.006016,0.003207,0.008033,0.005878,0.007265,0.004527,0.004989,0.005085,0.006429
854,7270,10751,0.04397,0.00320717,7,10,3,0.005284,0.006438,0.003409,0.006430,0.005859,0.006077,0.003231,0.004448,0.003886,0.004077,0.003929,0.006016,0.003207,0.008033,0.005878,0.007265,0.004527,0.004989,0.005085,0.006429
855,7280,10751,0.04397,0.00320717,7,10,3,0.005284,0.006438,0.003409,0.006430,0.005859,0.006077,0.003231,0.004448,0.003886,0.004077,0.003929,0.006016,0.003207,0.009436,0.005878,0.007265,0.004527,0.004989,0.005085,0.006429
856,7290,10769,0.04397,0.00320717,7,10,3,0.005284,0.006438,0.003409,0.006430,0.005859,0.006077,0.003231,0.004448,0.003886,0.004077,0.003929,0.006016,0.003207,0.009436,0.005878,0.007265,0.004527,0.004989,0.005085,0.006429
857,7300,10795,0.04397,0.00320717,7,10,3,0.005284,0.006438,0.003409,0.006430,0.005859,0.006077,0.003231,0.004448,0.003886,0.004077,0.003929,0.006016,0.003207,0.009436,0.005878,0.007265,0.004527,0.004989,0.005085,0.006429
858,7310,10813,0.04397,0.00320717,7,10,3,0.005284,0.006438,0.003409,0.006348,0.005859,0.006077,0.003231,0.004448,0.003886,0.004077,0.003929,0.006016,0.003207,0.009436,0.005878,0.007265,0.004527,0.004989,0.005085,0.006429
859,7320,10833,0.04397,0.00320717,7,10,3,0.005284,0.006438,0.003409,0.006348,0.005859,0.006077,0.003231,0.004448,0.003886,0.004077,0.003929,0.006016,0.003207,0.009436,0.005878,0.007265,0.004527,0.004989,0.005085,0.006429
860,7330,10839,0.04397,0.00320717,7,10,3,0.005284,0.006438,0.003409,0.006348,0.005859,0.006077,0.003231,0.004448,0.003886,0.004077,0.003929,0.006016,0.003207,0.009436,0.005878,0.007265,0.004527,0.004989,0.005085,0.006429
861,7340,10846,0.04397,0.00320717,7,10,3,0.005284,0.006438,0.003409,0.006348,0.005859,0.006077,0.003231,0.003711,0.003886,0.004077,0.003929,0.006016,0.003207,0.009436,0.005878,0.007265,0.004527,0.004989,0.005085,0.006429
862,7350,10861,0.04397,0.00320717,7,10,3,0.005284,0.006438,0.003409,0.006348,0.005859,0.006077,0.003231,0.003711,0.003886,0.004077,0.003929,0.006016,0.003207,0.009436,0.005878,0.007265,0.004527,0.004989,0.005085,0.006429
863,7360,10882,0.04397,0.00320717,7,10,3,0.005284,0.006438,0.003409,0.006348,0.005859,0.006077,0.003231,0.003711,0.003886,0.004077,0.003929,0.006016,0.003207,0.009436,0.005878,0.007265,0.004527,0.004989,0.005085,0.006429
864,7370,10898,0.04397,0.00320717,7,10,3,0.005284,0.006438,0.003409,0.006348,0.005859,0.006077,0.003231,0.003711,0.003886,0.004077,0.003929,0.006016,0.003207,0.009436,0.005878,0.007265,0.004527,0.004989,0.005085,0.006429
865,7380,10911,0.04397,0.00320717,7,10,3,0.005284,0.006438,0.003409,0.006348,0.005859,0.006077,0.003231,0.003711,0.003886,0.004077,0.003929,0.006016,0.003207,0.009436,0.005878,0.007265,0.004527,0.004989,0.005085,0.006429
866,7390,10950,0.04397,0.00320717,7,10,3,0.005284,0.006438,0.003409,0.005703,0.005859,0.006077,0.003231,0.003711,0.003886,0.004077,0.003929,0.006016,0.003207,0.009436,0.005878,0.007265,0.004527,0.004989,0.005085,0.006429
867,7400,10955,0.04397,0.00320717,7,10,3,0.005284,0.006438,0.003409,0.005703,0.005859,0.006077,0.003231,0.003711,0.003886,0.004077,0.003929,0.006016,0.003207,0.009436,0.005878,0.007265,0.004527,0.004989,0.005085,0.006429
868,7410,10970,0.04397,0.00320717,7,10,3,0.005284,0.006438,0.003409,0.005703,0.005859,0.006077,0.003231,0.003711,0.003886,0.004077,0.003929,0.006016,0.003207,0.009436,0.005878,0.007265,0.004527,0.004667,0.005085,0.006429
869,7420,10984,0.04397,0.00320717,7,10,3,0.005284,0.006298,0.003409,0.005703,0.005859,0.006077,0.003231,0.003711,0.003886,0.004077,0.003929,0.006016,0.003207,0.009436,0.005878,0.007265,0.004527,0.004667,0.005085,0.006429
870,7430,11006,0.04397,0.00320717,7,10,3,0.005284,0.006298,0.003409,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004077,0.003929,0.006016,0.003207,0.009436,0.005878,0.007265,0.004527,0.004667,0.005085,0.006429
871,7440,11017,0.04397,0.00320717,7,10,3,0.005284,0.006298,0.003409,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004077,0.003929,0.006016,0.003207,0.009436,0.005878,0.007265,0.004527,0.004667,0.005085,0.006429
872,7450,11020,0.04397,0.00320717,7,10,3,0.005284,0.006298,0.003409,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004077,0.003929,0.006016,0.003207,0.009436,0.005878,0.007265,0.004527,0.004667,0.005085,0.006429
873,7460,11042,0.04397,0.00320717,7,10,3,0.005284,0.006298,0.003409,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004077,0.003929,0.006016,0.003207,0.009436,0.005878,0.007265,0.004527,0.004667,0.005085,0.006429
874,7470,11070,0.04397,0.00320717,7,10,3,0.005284,0.006298,0.003409,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004077,0.003929,0.006016,0.003207,0.009436,0.005878,0.007265,0.004527,0.004667,0.005085,0.006429
875,7480,11086,0.04397,0.00320717,7,10,3,0.005284,0.006298,0.003409,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004077,0.003929,0.006016,0.003207,0.009436,0.005878,0.007265,0.004527,0.004667,0.005085,0.006429
876,7490,11099,0.04397,0.00320717,7,10,3,0.005284,0.006298,0.003409,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004077,0.003929,0.006016,0.003207,0.009436,0.005878,0.007265,0.004527,0.004662,0.005085,0.006429
877,7500,11101,0.04397,0.00320717,7,10,3,0.005284,0.006266,0.003409,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004077,0.003929,0.006016,0.003207,0.009436,0.005878,0.007265,0.004527,0.004662,0.005085,0.006429
878,7510,11131,0.04397,0.00320717,7,10,3,0.005284,0.006266,0.003409,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004077,0.003929,0.006016,0.003207,0.009436,0.005878,0.007265,0.004527,0.004662,0.005085,0.006429
879,7520,11161,0.04397,0.00320717,7,10,3,0.005284,0.006266,0.003409,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004077,0.003929,0.006016,0.003207,0.009436,0.005878,0.007265,0.004527,0.004662,0.005085,0.006429
880,7530,11163,0.04397,0.00320717,7,10,3,0.005284,0.006266,0.003409,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004077,0.003929,0.006016,0.003207,0.009436,0.005878,0.007265,0.004527,0.004662,0.005085,0.006429
881,7540,11173,0.04397,0.00320717,7,10,3,0.005284,0.006266,0.003409,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004077,0.003929,0.006016,0.003207,0.009436,0.005878,0.007265,0.004527,0.004662,0.005085,0.006429
882,7550,11187,0.04397,0.00320717,7,10,3,0.005284,0.006266,0.003409,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004077,0.003929,0.006016,0.003207,0.009436,0.005878,0.007265,0.004527,0.004662,0.005085,0.006429
883,7560,11191,0.04397,0.00320717,7,10,3,0.005284,0.006266,0.003409,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004038,0.003929,0.006016,0.003207,0.009436,0.005878,0.007265,0.004527,0.004662,0.005085,0.006429
884,7570,11207,0.04397,0.00320717,7,10,3,0.005284,0.006266,0.003409,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004038,0.003929,0.006016,0.003207,0.009436,0.005878,0.007265,0.004527,0.004662,0.005085,0.006429
885,7580,11263,0.04397,0.00320717,7,10,3,0.005284,0.006266,0.003409,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004038,0.003929,0.006016,0.003207,0.009436,0.005878,0.007214,0.004527,0.004662,0.005085,0.006429
886,7590,11283,0.04397,0.00320717,7,10,3,0.005284,0.006266,0.003409,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004038,0.003929,0.006016,0.003207,0.009436,0.005878,0.007214,0.004527,0.004662,0.005085,0.006429
887,7600,11287,0.04397,0.00320717,7,10,3,0.005284,0.006266,0.003409,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004038,0.003929,0.006016,0.003207,0.009436,0.005878,0.007214,0.004527,0.004662,0.005085,0.006429
888,7610,11289,0.04397,0.00320717,7,10,3,0.005284,0.006266,0.003409,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004038,0.003929,0.006016,0.003207,0.009436,0.005878,0.007214,0.004527,0.004662,0.005085,0.006429
889,7620,11292,0.04397,0.00320717,7,10,3,0.005284,0.006266,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004038,0.003929,0.006016,0.003207,0.009436,0.005878,0.007214,0.004527,0.004662,0.005085,0.006429
890,7630,11302,0.04397,0.00320717,7,10,3,0.005284,0.006266,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004038,0.003929,0.006016,0.003207,0.009436,0.005878,0.007214,0.004527,0.004662,0.005085,0.006429
891,7640,11349,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004038,0.003929,0.006016,0.003207,0.009436,0.005878,0.007214,0.004527,0.004662,0.005085,0.006429
892,7650,11360,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004038,0.003929,0.006016,0.003207,0.009097,0.005878,0.007214,0.004527,0.004662,0.005085,0.006429
893,7660,11392,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004038,0.003929,0.006016,0.003207,0.009097,0.005878,0.007214,0.004527,0.004662,0.005085,0.006429
894,7670,11408,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004038,0.003929,0.006016,0.003207,0.009097,0.005878,0.007214,0.004527,0.004662,0.005085,0.006429
895,7680,11410,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004038,0.003929,0.006016,0.003207,0.009097,0.005878,0.007214,0.004527,0.004662,0.005085,0.006429
896,7690,11422,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004038,0.003929,0.006016,0.003207,0.009097,0.005878,0.007214,0.004527,0.004662,0.005085,0.006429
897,7700,11432,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004038,0.003929,0.006016,0.003207,0.009097,0.005878,0.007214,0.004527,0.004662,0.005085,0.006429
898,7710,11437,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004038,0.003929,0.006016,0.003207,0.009097,0.005878,0.007214,0.004527,0.004662,0.005085,0.006344
899,7720,11482,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004038,0.003929,0.006016,0.003207,0.009097,0.005878,0.007214,0.004527,0.004662,0.005085,0.006344
900,7730,11501,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004038,0.003929,0.006016,0.003207,0.009097,0.005878,0.007214,0.004527,0.004662,0.005085,0.006344
901,7740,11506,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004038,0.003929,0.006016,0.003207,0.009097,0.005878,0.007214,0.004527,0.004662,0.005085,0.006344
902,7750,11506,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004030,0.003929,0.006016,0.003207,0.009097,0.005878,0.007214,0.004527,0.004662,0.005085,0.006344
903,7760,11524,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004030,0.003929,0.006016,0.003207,0.009097,0.005878,0.007214,0.004527,0.004662,0.005085,0.006344
904,7770,11534,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004030,0.003929,0.006016,0.003207,0.009097,0.005878,0.007214,0.004527,0.004662,0.005085,0.006344
905,7780,11553,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004030,0.003929,0.005959,0.003207,0.009097,0.005878,0.007214,0.004527,0.004662,0.005085,0.006344
906,7790,11602,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004030,0.003929,0.005959,0.003207,0.009097,0.005878,0.007214,0.004376,0.004632,0.005085,0.006344
907,7800,11613,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004030,0.003929,0.005959,0.003207,0.009097,0.005878,0.007214,0.004376,0.004632,0.005085,0.006339
908,7810,11632,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004030,0.003929,0.005959,0.003207,0.009097,0.005878,0.007214,0.004376,0.004632,0.005085,0.006339
909,7820,11642,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004030,0.003929,0.005959,0.003207,0.009097,0.005878,0.007214,0.004376,0.004632,0.005085,0.006339
910,7830,11653,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004030,0.003929,0.005959,0.003207,0.009097,0.005878,0.007214,0.004376,0.004632,0.005085,0.006339
911,7840,11658,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004030,0.003929,0.005959,0.003207,0.009097,0.005878,0.007214,0.004376,0.004632,0.005085,0.006339
912,7850,11662,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004030,0.003929,0.005959,0.003207,0.009097,0.005878,0.007214,0.004376,0.004632,0.005085,0.006339
913,7860,11684,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004030,0.003929,0.005959,0.003207,0.009097,0.005878,0.007214,0.004376,0.004632,0.005085,0.006339
914,7870,11694,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004030,0.003929,0.005959,0.003207,0.009097,0.005878,0.007214,0.004376,0.004632,0.005085,0.006339
915,7880,11724,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004030,0.003929,0.005959,0.003207,0.009097,0.005878,0.007214,0.004376,0.004632,0.005085,0.006339
916,7890,11731,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004030,0.003929,0.005959,0.003207,0.009097,0.005878,0.007211,0.004376,0.004632,0.005085,0.006339
917,7900,11746,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004030,0.003929,0.005959,0.003207,0.009097,0.005878,0.007211,0.004376,0.004632,0.005085,0.006339
918,7910,11756,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004030,0.003929,0.005959,0.003207,0.009097,0.005878,0.007211,0.004376,0.004632,0.005085,0.006339
919,7920,11788,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004030,0.003929,0.005959,0.003207,0.009097,0.005878,0.007211,0.004376,0.004632,0.005085,0.006339
920,7930,11788,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004030,0.003929,0.005959,0.003207,0.009097,0.005878,0.007211,0.004376,0.004632,0.005085,0.006309
921,7940,11798,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004030,0.003929,0.005959,0.003207,0.009097,0.005878,0.007211,0.004376,0.004632,0.005085,0.006309
922,7950,11834,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004030,0.003929,0.005953,0.003207,0.009097,0.005878,0.007211,0.004376,0.004632,0.005085,0.006309
923,7960,11835,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004030,0.003929,0.005953,0.003207,0.009097,0.005878,0.007211,0.004376,0.004632,0.005085,0.006309
924,7970,11837,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004030,0.003929,0.005953,0.003207,0.009097,0.005878,0.007211,0.004376,0.004632,0.005085,0.006309
925,7980,11853,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004030,0.003929,0.005953,0.003207,0.009097,0.005878,0.007211,0.004376,0.004632,0.005085,0.006309
926,7990,11889,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004030,0.003929,0.005953,0.003207,0.009097,0.005878,0.007211,0.004376,0.004632,0.005085,0.006309
927,8000,11893,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005703,0.005859,0.006077,0.003231,0.003686,0.003886,0.004030,0.003929,0.005953,0.003207,0.009097,0.005878,0.007211,0.004376,0.004632,0.005085,0.006309
928,8010,11909,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005435,0.005859,0.006077,0.003231,0.003686,0.003886,0.004030,0.003929,0.005953,0.003207,0.009097,0.005878,0.007211,0.004376,0.004632,0.005085,0.006309
929,8020,11947,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005435,0.005859,0.006077,0.003231,0.003686,0.003886,0.004030,0.003929,0.005953,0.003207,0.009097,0.005878,0.007211,0.004376,0.004632,0.005085,0.006309
930,8030,11970,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005435,0.005859,0.006077,0.003231,0.003686,0.003886,0.004030,0.003929,0.005953,0.003207,0.009097,0.005878,0.007211,0.004376,0.004632,0.005085,0.006306
931,8040,11974,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005435,0.005859,0.006077,0.003231,0.003686,0.003886,0.004030,0.003929,0.005953,0.003207,0.009097,0.005878,0.007211,0.004376,0.004632,0.005085,0.006306
932,8050,11975,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005435,0.005859,0.006072,0.003231,0.003686,0.003886,0.004030,0.003929,0.005953,0.003207,0.009097,0.005878,0.007211,0.004376,0.004632,0.005085,0.006306
933,8060,11979,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005435,0.005859,0.006072,0.003231,0.003686,0.003886,0.004030,0.003929,0.005953,0.003207,0.009097,0.005878,0.007211,0.004376,0.004632,0.005085,0.006306
934,8070,11989,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005435,0.005859,0.006072,0.003231,0.003686,0.003886,0.004030,0.003929,0.005953,0.003207,0.009097,0.005878,0.007211,0.004376,0.004632,0.005085,0.006306
935,8080,12021,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005435,0.005859,0.006072,0.003231,0.003686,0.003886,0.004030,0.003929,0.005953,0.003207,0.009097,0.005864,0.007149,0.004376,0.004632,0.005085,0.006306
936,8090,12058,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005435,0.005859,0.006072,0.003231,0.003686,0.003886,0.004030,0.003929,0.005953,0.003207,0.009097,0.005864,0.007149,0.004376,0.004632,0.005085,0.006306
937,8100,12079,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005435,0.005859,0.006072,0.003231,0.003686,0.003886,0.004030,0.003929,0.005953,0.003207,0.009097,0.005864,0.007149,0.004376,0.004632,0.005085,0.006306
938,8110,12086,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005435,0.005859,0.006072,0.003231,0.003686,0.003886,0.004030,0.003929,0.005953,0.003207,0.009097,0.005864,0.007149,0.004376,0.004632,0.005085,0.006306
939,8120,12089,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005435,0.005859,0.006072,0.003231,0.003686,0.003886,0.004030,0.003929,0.005953,0.003207,0.009097,0.005864,0.007149,0.004376,0.004632,0.005085,0.006306
940,8130,12114,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005435,0.005859,0.006072,0.003231,0.003686,0.003886,0.004030,0.003929,0.005953,0.003207,0.009097,0.005864,0.007149,0.004376,0.004632,0.005085,0.006306
941,8140,12128,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005435,0.005859,0.006072,0.003231,0.003686,0.003886,0.004021,0.003929,0.005953,0.003207,0.009097,0.005864,0.007149,0.004376,0.004632,0.005085,0.006306
942,8150,12129,0.04397,0.00320717,7,10,3,0.005284,0.006047,0.003408,0.005435,0.005859,0.006072,0.003231,0.003686,0.003886,0.004021,0.003929,0.005953,0.003207,0.009097,0.005864,0.007149,0.004376,0.004632,0.005085,0.006306
