Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3162,30430,95975,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155938,1.155991,1.155939,1.155940,1.155938,1.155942,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.156000
3163,30440,96053,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155938,1.155991,1.155939,1.155940,1.155938,1.155942,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.156000
3164,30450,96059,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155938,1.155991,1.155939,1.155940,1.155938,1.155942,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.156000
3165,30460,96123,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155938,1.155991,1.155939,1.155940,1.155938,1.155942,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.156000
3166,30470,96142,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155938,1.155991,1.155939,1.155940,1.155938,1.155942,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.156000
3167,30480,96171,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155938,1.155991,1.155939,1.155940,1.155938,1.155942,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3168,30490,96203,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155938,1.155991,1.155939,1.155940,1.155938,1.155942,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3169,30500,96215,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155938,1.155991,1.155939,1.155940,1.155938,1.155942,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3170,30510,96325,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155938,1.155991,1.155939,1.155940,1.155938,1.155942,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3171,30520,96325,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155977,1.155939,1.155940,1.155938,1.155942,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3172,30530,96406,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155977,1.155939,1.155940,1.155938,1.155942,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3173,30540,96474,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155977,1.155939,1.155940,1.155938,1.155942,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3174,30550,96486,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155977,1.155939,1.155940,1.155938,1.155942,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3175,30560,96506,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155977,1.155939,1.155940,1.155938,1.155942,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3176,30570,96520,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155977,1.155939,1.155940,1.155938,1.155942,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3177,30580,96561,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155977,1.155939,1.155940,1.155938,1.155942,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3178,30590,96593,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155977,1.155939,1.155940,1.155938,1.155942,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3179,30600,96655,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155977,1.155939,1.155940,1.155938,1.155942,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3180,30610,96741,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155977,1.155939,1.155940,1.155938,1.155942,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3181,30620,96760,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155977,1.155939,1.155940,1.155938,1.155942,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3182,30630,96767,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155966,1.155939,1.155940,1.155938,1.155942,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3183,30640,96790,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155966,1.155939,1.155940,1.155938,1.155942,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3184,30650,96820,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155966,1.155939,1.155940,1.155938,1.155942,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3185,30660,96866,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155966,1.155939,1.155940,1.155938,1.155942,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3186,30670,96879,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155966,1.155939,1.155940,1.155938,1.155942,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3187,30680,97003,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155966,1.155939,1.155940,1.155938,1.155942,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3188,30690,97036,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155966,1.155939,1.155940,1.155938,1.155942,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3189,30700,97048,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155966,1.155939,1.155940,1.155938,1.155942,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3190,30710,97161,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155966,1.155939,1.155940,1.155938,1.155942,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3191,30720,97174,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155966,1.155939,1.155940,1.155938,1.155942,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3192,30730,97183,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155966,1.155939,1.155940,1.155938,1.155942,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3193,30740,97208,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155966,1.155939,1.155940,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3194,30750,97253,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155966,1.155939,1.155940,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3195,30760,97295,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155966,1.155939,1.155940,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3196,30770,97301,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155966,1.155939,1.155940,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3197,30780,97374,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155966,1.155939,1.155940,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3198,30790,97408,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155966,1.155939,1.155940,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3199,30800,97469,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155966,1.155939,1.155940,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3200,30810,97528,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155966,1.155939,1.155940,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3201,30820,97548,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155966,10000000.000000,10000000.000000,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3202,30830,97556,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155966,10000000.000000,10000000.000000,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3203,30840,97625,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155966,10000000.000000,10000000.000000,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3204,30850,97636,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155966,10000000.000000,10000000.000000,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3205,30860,97661,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155966,10000000.000000,10000000.000000,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3206,30870,97757,0.992529,1.15593,13,45,10,1.155934,1.155938,1.155935,1.155938,1.155936,1.155966,10000000.000000,10000000.000000,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3207,30880,97771,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155966,10000000.000000,10000000.000000,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3208,30890,97779,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155966,10000000.000000,10000000.000000,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3209,30900,97824,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155966,10000000.000000,10000000.000000,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3210,30910,97921,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155966,10000000.000000,10000000.000000,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3211,30920,97928,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155966,10000000.000000,10000000.000000,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3212,30930,97979,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155966,1.155999,1.155999,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3213,30940,98013,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155966,1.155999,1.155999,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3214,30950,98021,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155966,1.155999,1.155999,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3215,30960,98024,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155966,1.155999,1.155999,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3216,30970,98081,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155966,1.155999,1.155999,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3217,30980,98148,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155966,1.155999,1.155999,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3218,30990,98160,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155966,1.155999,1.155999,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3219,31000,98262,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155966,1.155999,1.155999,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3220,31010,98267,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155966,1.155999,1.155999,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3221,31020,98292,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155966,1.155999,1.155999,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3222,31030,98309,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155966,1.155999,1.155999,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3223,31040,98355,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155966,1.155999,1.155999,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3224,31050,98393,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155966,1.155999,1.155999,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3225,31060,98393,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155966,1.155999,1.155999,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3226,31070,98512,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155966,1.155999,1.155999,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3227,31080,98523,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155966,1.155999,1.155999,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3228,31090,98524,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155966,1.155999,1.155999,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3229,31100,98617,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155955,1.155999,1.155999,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3230,31110,98649,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155955,1.155999,1.155999,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3231,31120,98662,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155955,1.155999,1.155999,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3232,31130,98725,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155955,1.155999,1.155999,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3233,31140,98748,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155955,1.155999,1.155999,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3234,31150,98785,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155955,1.155999,1.155999,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3235,31160,98793,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155955,1.155999,1.155999,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3236,31170,98860,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155955,1.155999,1.155999,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3237,31180,98877,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155955,1.155999,1.155999,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3238,31190,98929,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155955,1.155999,1.155999,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3239,31200,99000,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155955,1.155999,1.155999,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3240,31210,99027,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155955,1.155999,1.155999,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3241,31220,99038,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155955,1.155999,1.155999,1.155938,1.155940,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3242,31230,99040,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155955,1.155999,1.155999,1.155938,1.155938,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3243,31240,99108,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155955,1.155999,1.155999,1.155938,1.155938,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3244,31250,99182,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155955,1.155999,1.155999,1.155938,1.155938,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3245,31260,99203,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155955,1.155999,1.155999,1.155938,1.155938,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155999
3246,31270,99272,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155955,1.155999,1.155999,1.155938,1.155938,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155991
3247,31280,99319,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155955,1.155999,1.155999,1.155938,1.155938,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155991
3248,31290,99326,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155955,1.155999,1.155999,1.155938,1.155938,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155991
3249,31300,99429,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155955,1.155999,1.155999,1.155938,1.155938,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155991
3250,31310,99446,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155955,1.155999,9.014857,1.155938,1.155938,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155991
3251,31320,99451,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155955,1.155999,9.014857,1.155938,1.155938,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155991
3252,31330,99468,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155955,1.155999,9.014857,1.155938,1.155938,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155991
3253,31340,99552,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155955,1.155999,9.014857,1.155938,1.155938,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155991
3254,31350,99561,0.992529,1.15593,13,45,10,1.155934,1.155937,1.155935,1.155938,1.155936,1.155955,1.155999,9.014857,1.155938,1.155938,1.155938,1.155939,1.155938,1.155938,1.155938,1.155938,1.155938,1.155938,1.155934,1.155991
