Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
414,3590,88567,0.00456728,4.963e-05,22,21,2,0.000061,0.000061,0.000051,0.000636,0.000071,0.001186,0.000051,0.000276,0.000128,0.001253,0.000050,0.000161,0.000077,0.000606,0.000063,0.001044,0.000050,0.004416,0.000318,0.000791
415,3600,88851,0.00456728,4.963e-05,22,21,2,0.000061,0.000061,0.000051,0.000636,0.000071,0.001186,0.000051,0.000276,0.000128,0.001253,0.000050,0.000161,0.000077,0.000606,0.000063,0.001044,0.000050,0.004416,0.000318,0.000791
416,3610,89112,0.00456728,4.963e-05,22,21,2,0.000061,0.000061,0.000051,0.000636,0.000071,0.001186,0.000051,0.000276,0.000128,0.001253,0.000050,0.000161,0.000077,0.000606,0.000063,0.001044,0.000050,0.004416,0.000318,0.000791
417,3620,89667,0.00456728,4.963e-05,22,21,2,0.000061,0.000061,0.000051,0.000636,0.000071,0.001186,0.000051,0.000276,0.000128,0.001253,0.000050,0.000161,0.000077,0.000606,0.000063,0.001044,0.000050,0.004416,0.000318,0.000791
418,3630,89756,0.00456728,4.963e-05,22,21,2,0.000061,0.000061,0.000051,0.000636,0.000071,0.001186,0.000051,0.000276,0.000128,0.001253,0.000050,0.000161,0.000077,0.000606,0.000063,0.001044,0.000050,0.004416,0.000318,0.000791
419,3640,89760,0.00456728,4.963e-05,22,21,2,0.000061,0.000061,0.000051,0.000636,0.000071,0.001186,0.000051,0.000276,0.000128,0.001253,0.000050,0.000161,0.000077,0.000606,0.000063,0.001044,0.000050,0.004416,0.000318,0.000791
420,3650,90013,0.00456728,4.963e-05,22,21,2,0.000061,0.000061,0.000051,0.000636,0.000071,0.001186,0.000051,0.000276,0.000128,0.001253,0.000050,0.000161,0.000077,0.000606,0.000063,0.000889,0.000050,0.004416,0.000318,0.000791
421,3660,90416,0.00456728,4.963e-05,22,21,2,0.000061,0.000061,0.000051,0.000636,0.000071,0.001186,0.000051,0.000276,0.000128,0.001253,0.000050,0.000161,0.000077,0.000606,0.000063,0.000889,0.000050,0.004416,0.000318,0.000791
422,3670,90672,0.00456728,4.963e-05,22,21,2,0.000061,0.000061,0.000051,0.000636,0.000071,0.001186,0.000051,0.000276,0.000128,0.001253,0.000050,0.000161,0.000077,0.000606,0.000063,0.000889,0.000050,0.004416,0.000318,0.000791
423,3680,90977,0.00456728,4.963e-05,22,21,2,0.000061,0.000077,0.000051,0.000636,0.000071,0.001186,0.000051,0.000276,0.000128,0.001253,0.000050,0.000161,0.000077,0.000606,0.000063,0.000889,0.000050,0.004416,0.000318,0.000791
424,3690,91375,0.00456728,4.963e-05,22,21,2,0.000061,0.000077,0.000051,0.000636,0.000071,0.001186,0.000051,0.000276,0.000128,0.001253,0.000050,0.000161,0.000077,0.000606,0.000063,0.000889,0.000050,0.004416,0.000318,0.000791
425,3700,91509,0.00456728,4.963e-05,22,21,2,0.000061,0.000077,0.000051,0.000636,0.000071,0.001186,0.000051,0.000276,0.000128,0.001253,0.000050,0.000161,0.000077,0.000606,0.000063,0.000889,0.000050,0.004416,0.000318,0.000791
426,3710,91642,0.00456728,4.963e-05,22,21,2,0.000061,0.000077,0.000051,0.000636,0.000071,0.001186,0.000051,0.000276,0.000128,0.001253,0.000050,0.000161,0.000077,0.000606,0.000063,0.000889,0.000050,0.004416,0.000318,0.000791
427,3720,91926,0.00456728,4.963e-05,22,21,2,0.000061,0.000077,0.000051,0.000636,0.000071,0.001186,0.000051,0.000276,0.000128,0.001253,0.000050,0.000161,0.000077,0.000606,0.000063,0.000889,0.000050,0.004416,0.000318,0.000791
428,3730,92453,0.00456728,4.963e-05,22,21,2,0.000061,0.000077,0.000051,0.000636,0.000071,0.001186,0.000051,0.000276,0.000128,0.001253,0.000050,0.000161,0.000077,0.000578,0.000063,0.000889,0.000050,0.004416,0.000318,0.000791
429,3740,92874,0.00456728,4.963e-05,22,21,2,0.000061,0.000077,0.000051,0.000636,0.000071,0.001186,0.000051,0.000276,0.000128,0.001253,0.000050,0.000161,0.000077,0.000578,0.000063,0.000889,0.000050,0.004416,0.000318,0.000791
430,3750,92981,0.00456728,4.963e-05,22,21,2,0.000061,0.000077,0.000051,0.000636,0.000071,0.001186,0.000051,0.000276,0.000128,0.001253,0.000050,0.000161,0.000077,0.000578,0.000063,0.000889,0.000050,0.004416,0.000318,0.000790
431,3760,92997,0.00456728,4.963e-05,22,21,2,0.000061,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000276,0.000128,0.001253,0.000050,0.000161,0.000077,0.000578,0.000063,0.000889,0.000050,0.004416,0.000318,0.000790
432,3770,93299,0.00456728,4.963e-05,22,21,2,0.000061,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000276,0.000128,0.001253,0.000050,0.000161,0.000077,0.000578,0.000063,0.000889,0.000050,0.004416,0.000318,0.000790
433,3780,93428,0.00456728,4.963e-05,22,21,2,0.000061,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000276,0.000128,0.001253,0.000050,0.000161,0.000077,0.000578,0.000063,0.000889,0.000050,0.003883,0.000318,0.000790
434,3790,93528,0.00456728,4.963e-05,22,21,2,0.000061,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000276,0.000128,0.001253,0.000050,0.000161,0.000077,0.000578,0.000063,0.000889,0.000050,0.003883,0.000318,0.000790
435,3800,94134,0.00456728,4.963e-05,22,21,2,0.000061,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000263,0.000128,0.001253,0.000050,0.000161,0.000077,0.000578,0.000063,0.000889,0.000050,0.003883,0.000318,0.000790
436,3810,94503,0.00456728,4.963e-05,22,21,2,0.000061,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000263,0.000128,0.001253,0.000050,0.000161,0.000077,0.000578,0.000063,0.000889,0.000050,0.003883,0.000318,0.000790
437,3820,94757,0.00456728,4.963e-05,22,21,2,0.000061,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000263,0.000128,0.001226,0.000050,0.000161,0.000077,0.000578,0.000063,0.000889,0.000050,0.003883,0.000318,0.000790
438,3830,94933,0.00456728,4.963e-05,22,21,2,0.000061,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000263,0.000128,0.001226,0.000050,0.000161,0.000077,0.000576,0.000063,0.000889,0.000050,0.003883,0.000318,0.000790
439,3840,95209,0.00456728,4.963e-05,22,21,2,0.000061,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000263,0.000128,0.001226,0.000050,0.000161,0.000077,0.000576,0.000063,0.000889,0.000050,0.003883,0.000318,0.000790
440,3850,95318,0.00456728,4.963e-05,22,21,2,0.000061,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000263,0.000128,0.001226,0.000050,0.000161,0.000077,0.000576,0.000063,0.000889,0.000050,0.003883,0.000203,0.000618
441,3860,95405,0.00456728,4.963e-05,22,21,2,0.000061,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000263,0.000128,0.001226,0.000050,0.000161,0.000077,0.000576,0.000063,0.000889,0.000050,0.001228,0.000203,0.000618
442,3870,95780,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000263,0.000128,0.001226,0.000050,0.000161,0.000077,0.000576,0.000063,0.000889,0.000050,0.001228,0.000203,0.000618
443,3880,96111,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000263,0.000128,0.001226,0.000050,0.000161,0.000077,0.000576,0.000063,0.000889,0.000050,0.001228,0.000203,0.000618
444,3890,96686,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000263,0.000128,0.001226,0.000050,0.000161,0.000077,0.000576,0.000063,0.000889,0.000050,0.001228,0.000203,0.000618
445,3900,96815,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000263,0.000128,0.001226,0.000050,0.000161,0.000077,0.000576,0.000063,0.000889,0.000050,0.001228,0.000203,0.000618
446,3910,96823,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000221,0.000128,0.001226,0.000050,0.000161,0.000077,0.000576,0.000063,0.000889,0.000050,0.001228,0.000203,0.000618
447,3920,97430,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000221,0.000128,0.001226,0.000050,0.000161,0.000077,0.000576,0.000063,0.000889,0.000050,0.001228,0.000203,0.000618
448,3930,97816,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000221,0.000128,0.001226,0.000050,0.000161,0.000077,0.000576,0.000063,0.000889,0.000050,0.001228,0.000203,0.000618
449,3940,98063,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000221,0.000128,0.001226,0.000050,0.000161,0.000077,0.000576,0.000063,0.000889,0.000050,0.001228,0.000203,0.000618
450,3950,98283,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000221,0.000128,0.001226,0.000050,0.000161,0.000077,0.000576,0.000063,0.000889,0.000050,0.001228,0.000203,0.000618
451,3960,98379,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000221,0.000128,0.001226,0.000050,0.000161,0.000077,0.000576,0.000063,0.000889,0.000050,0.001228,0.000203,0.000618
452,3970,98442,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000221,0.000128,0.001226,0.000050,0.000161,0.000077,0.000576,0.000063,0.000889,0.000050,0.001228,0.000203,0.000618
453,3980,98604,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000221,0.000128,0.001226,0.000050,0.000161,0.000077,0.000576,0.000063,0.000889,0.000050,0.001228,0.000203,0.000618
454,3990,99254,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000221,0.000114,0.001174,0.000050,0.000161,0.000077,0.000576,0.000063,0.000889,0.000050,0.001228,0.000203,0.000618
455,4000,99333,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000221,0.000114,0.001174,0.000050,0.000161,0.000077,0.000576,0.000063,0.000889,0.000050,0.001228,0.000203,0.000618
456,4010,99881,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000221,0.000114,0.001174,0.000050,0.000161,0.000077,0.000576,0.000063,0.000889,0.000050,0.001228,0.000203,0.000618
457,4020,99893,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000221,0.000114,0.001174,0.000050,0.000161,0.000077,0.000576,0.000063,0.000889,0.000050,0.001228,0.000203,0.000618
458,4030,100107,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000221,0.000114,0.001174,0.000050,0.000161,0.000077,0.000576,0.000063,0.000889,0.000050,0.001228,0.000203,0.000618
459,4040,100129,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000221,0.000114,0.001174,0.000050,0.000161,0.000077,0.000576,0.000063,0.000769,0.000050,0.001228,0.000203,0.000618
460,4050,100589,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000221,0.000114,0.001174,0.000050,0.000161,0.000077,0.000576,0.000063,0.000769,0.000050,0.001228,0.000203,0.000618
461,4060,100789,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000221,0.000114,0.001174,0.000050,0.000161,0.000077,0.000576,0.000063,0.000769,0.000050,0.001228,0.000203,0.000618
462,4070,100863,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000221,0.000114,0.001174,0.000050,0.000161,0.000077,0.000576,0.000063,0.000769,0.000050,0.001228,0.000203,0.000618
463,4080,101498,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000221,0.000114,0.001174,0.000050,0.000161,0.000077,0.000576,0.000063,0.000769,0.000050,0.001228,0.000203,0.000618
464,4090,101689,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000221,0.000114,0.001174,0.000050,0.000161,0.000077,0.000576,0.000063,0.000769,0.000050,0.001228,0.000203,0.000618
465,4100,101927,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000221,0.000114,0.001174,0.000050,0.000161,0.000077,0.000576,0.000063,0.000769,0.000050,0.001228,0.000203,0.000618
466,4110,101933,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000093,0.000114,0.001174,0.000050,0.000161,0.000077,0.000576,0.000063,0.000769,0.000050,0.001228,0.000203,0.000618
467,4120,102465,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000093,0.000114,0.001174,0.000050,0.000161,0.000077,0.000576,0.000063,0.000769,0.000050,0.001218,0.000203,0.000618
468,4130,102595,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000093,0.000114,0.001174,0.000050,0.000161,0.000077,0.000576,0.000063,0.000769,0.000050,0.001218,0.000203,0.000618
469,4140,103064,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000093,0.000114,0.001174,0.000050,0.000161,0.000077,0.000576,0.000063,0.000769,0.000050,0.001218,0.000203,0.000618
470,4150,103143,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000093,0.000114,0.001174,0.000050,0.000161,0.000077,0.000576,0.000063,0.000769,0.000050,0.001218,0.000203,0.000618
471,4160,103208,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000093,0.000114,0.001174,0.000050,0.000161,0.000077,0.000576,0.000063,0.000769,0.000050,0.001218,0.000203,0.000618
472,4170,103450,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000093,0.000114,0.001174,0.000050,0.000161,0.000077,0.000576,0.000063,0.000769,0.000050,0.001218,0.000203,0.000618
473,4180,103628,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000161,0.000077,0.000576,0.000063,0.000769,0.000050,0.001218,0.000203,0.000618
474,4190,104262,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000144,0.000077,0.000576,0.000063,0.000769,0.000050,0.001218,0.000203,0.000618
475,4200,104467,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000144,0.000077,0.000576,0.000063,0.000769,0.000050,0.001218,0.000203,0.000618
476,4210,104778,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000144,0.000077,0.000483,0.000063,0.000769,0.000050,0.001218,0.000203,0.000618
477,4220,104879,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000144,0.000077,0.000483,0.000063,0.000563,0.000050,0.001218,0.000203,0.000618
478,4230,105066,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000144,0.000077,0.000483,0.000063,0.000563,0.000050,0.001214,0.000203,0.000618
479,4240,105146,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000144,0.000077,0.000483,0.000063,0.000563,0.000050,0.001214,0.000203,0.000618
480,4250,105337,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000636,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000144,0.000077,0.000483,0.000063,0.000563,0.000050,0.001214,0.000203,0.000618
481,4260,106084,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000627,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000144,0.000077,0.000483,0.000063,0.000563,0.000050,0.001214,0.000203,0.000618
482,4270,106248,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000627,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000144,0.000077,0.000483,0.000063,0.000563,0.000050,0.001214,0.000203,0.000618
483,4280,106367,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000627,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000144,0.000077,0.000483,0.000063,0.000563,0.000050,0.001214,0.000203,0.000618
484,4290,106719,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000627,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000144,0.000077,0.000483,0.000063,0.000563,0.000050,0.001214,0.000203,0.000618
485,4300,106764,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000627,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000144,0.000077,0.000483,0.000063,0.000563,0.000050,0.001214,0.000203,0.000618
486,4310,107186,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000627,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000144,0.000077,0.000483,0.000063,0.000563,0.000050,0.001214,0.000203,0.000618
487,4320,107244,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000627,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000144,0.000077,0.000483,0.000063,0.000563,0.000050,0.001214,0.000203,0.000618
488,4330,107594,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000627,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000144,0.000077,0.000483,0.000063,0.000563,0.000050,0.001214,0.000203,0.000618
489,4340,107850,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000627,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000144,0.000077,0.000483,0.000063,0.000563,0.000050,0.001214,0.000203,0.000618
490,4350,108172,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000627,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000144,0.000077,0.000483,0.000063,0.000563,0.000050,0.001214,0.000203,0.000618
491,4360,108225,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000627,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000144,0.000077,0.000483,0.000063,0.000563,0.000050,0.001214,0.000203,0.000618
492,4370,108535,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000627,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000144,0.000077,0.000483,0.000063,0.000563,0.000050,0.001214,0.000203,0.000618
493,4380,108896,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000627,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000144,0.000077,0.000483,0.000063,0.000563,0.000050,0.001214,0.000203,0.000618
494,4390,109123,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000627,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000144,0.000077,0.000483,0.000063,0.000563,0.000050,0.001214,0.000203,0.000618
495,4400,109498,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000627,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000120,0.000077,0.000483,0.000063,0.000563,0.000050,0.001214,0.000203,0.000618
496,4410,109605,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000627,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000120,0.000077,0.000483,0.000063,0.000563,0.000050,0.001214,0.000203,0.000618
497,4420,109883,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000627,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000120,0.000077,0.000483,0.000063,0.000563,0.000050,0.001214,0.000203,0.000618
498,4430,110056,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000627,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000120,0.000077,0.000483,0.000063,0.000563,0.000050,0.001214,0.000203,0.000618
499,4440,110150,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000627,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000120,0.000077,0.000483,0.000063,0.000563,0.000050,0.001214,0.000077,0.000610
500,4450,110525,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000627,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000120,0.000077,0.000483,0.000063,0.000563,0.000050,0.001214,0.000077,0.000610
501,4460,110661,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000627,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000120,0.000077,0.000483,0.000063,0.000563,0.000050,0.001214,0.000077,0.000610
502,4470,110968,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000627,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000120,0.000077,0.000483,0.000063,0.000563,0.000050,0.001214,0.000077,0.000610
503,4480,111309,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000627,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000120,0.000077,0.000483,0.000063,0.000563,0.000050,0.001214,0.000077,0.000610
504,4490,111841,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000627,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000120,0.000077,0.000483,0.000063,0.000563,0.000050,0.001214,0.000077,0.000610
505,4500,112105,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000627,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000120,0.000077,0.000478,0.000063,0.000563,0.000050,0.001214,0.000077,0.000610
506,4510,112424,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000627,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000120,0.000077,0.000478,0.000063,0.000563,0.000050,0.001214,0.000077,0.000610
507,4520,112509,0.00456728,4.963e-05,22,21,2,0.000054,0.010676,0.000051,0.000627,0.000071,0.001186,0.000051,0.000081,0.000114,0.001174,0.000050,0.000120,0.000077,0.000478,0.000063,0.000563,0.000050,0.001214,0.000077,0.000610
