Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3155,30330,9182,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432728,0.431791,0.447936,0.434280,0.438029,0.433605,0.434585,0.432005,0.433009,0.432005,0.432735,0.432189,0.433099,0.434006,0.438047
3156,30340,9183,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432728,0.431791,0.447936,0.434280,0.438029,0.433605,0.434585,0.432005,0.433009,0.432005,0.432735,0.432189,0.433099,0.434006,0.438047
3157,30350,9187,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432728,0.431791,0.447936,0.434280,0.438029,0.433605,0.434585,0.432005,0.433009,0.432005,0.432735,0.432189,0.433099,0.434006,0.438047
3158,30360,9192,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432728,0.431791,0.447936,0.434280,0.437987,0.433605,0.434585,0.432005,0.433009,0.432005,0.432735,0.432189,0.433099,0.434006,0.438047
3159,30370,9197,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432728,0.431791,0.447936,0.434280,0.437987,0.433605,0.434585,0.432005,0.433009,0.432005,0.432735,0.432189,0.433099,0.434006,0.438047
3160,30380,9207,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432728,0.431791,0.447936,0.434280,0.437987,0.433605,0.434585,0.432005,0.433009,0.432005,0.432735,0.432189,0.433099,0.434006,0.438047
3161,30390,9208,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432728,0.431791,0.447936,0.434280,0.437987,0.433605,0.434585,0.432005,0.433009,0.432005,0.432735,0.432189,0.433099,0.434006,0.438047
3162,30400,9209,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432728,0.431791,0.447936,0.434280,0.437987,0.433605,0.434585,0.432005,0.433009,0.432005,0.432735,0.432189,0.433099,0.434006,0.438047
3163,30410,9219,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432728,0.431791,0.447936,0.434280,0.437987,0.433605,0.434585,0.432005,0.433009,0.432005,0.432735,0.432189,0.433099,0.434006,0.438047
3164,30420,9222,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432728,0.431791,0.447936,0.434280,0.437987,0.433605,0.434585,0.432005,0.433009,0.432005,0.432735,0.432189,0.433099,0.434006,0.438047
3165,30430,9227,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432728,0.431791,0.447936,0.434280,0.437987,0.433605,0.434585,0.432005,0.433009,0.432005,0.432735,0.432189,0.433099,0.434006,0.438047
3166,30440,9228,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432728,0.431791,0.447936,0.434280,0.437987,0.433605,0.434585,0.432005,0.433009,0.432005,0.432735,0.432189,0.433099,0.434006,0.438047
3167,30450,9231,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432728,0.431791,0.445206,0.434280,0.437987,0.433605,0.434585,0.432005,0.433009,0.432005,0.432735,0.432189,0.433099,0.434006,0.438047
3168,30460,9237,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432728,0.431791,0.445206,0.434280,0.437987,0.433605,0.434585,0.432005,0.432705,0.432005,0.432735,0.432189,0.433099,0.434006,0.438047
3169,30470,9240,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432728,0.431791,0.445206,0.434280,0.437987,0.433605,0.434585,0.432005,0.432705,0.432005,0.432735,0.432189,0.433099,0.434006,0.438047
3170,30480,9249,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432728,0.431791,0.445206,0.434280,0.437987,0.433605,0.434585,0.432005,0.432705,0.432005,0.432722,0.432189,0.433099,0.434006,0.438047
3171,30490,9251,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432728,0.431791,0.445206,0.434280,0.437987,0.433605,0.434585,0.432005,0.432705,0.432005,0.432722,0.432189,0.433099,0.434006,0.438047
3172,30500,9256,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432728,0.431791,0.445206,0.434280,0.437987,0.433605,0.434585,0.432005,0.432705,0.432005,0.432722,0.432189,0.433099,0.434006,0.438047
3173,30510,9257,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432728,0.431791,0.445206,0.434280,0.437987,0.433605,0.434585,0.432005,0.432705,0.432005,0.432722,0.432189,0.433099,0.434006,0.438047
3174,30520,9260,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432728,0.431791,0.445206,0.434280,0.437987,0.433605,0.434585,0.432005,0.432705,0.432005,0.432722,0.432189,0.433099,0.434006,0.438047
3175,30530,9263,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432728,0.431791,0.445206,0.434280,0.437987,0.433605,0.434585,0.432005,0.432705,0.432005,0.432722,0.432189,0.433099,0.434006,0.438047
3176,30540,9280,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432728,0.431791,0.445206,0.434280,0.437987,0.433605,0.434585,0.432005,0.432705,0.432005,0.432722,0.432189,0.433099,0.434006,0.438047
3177,30550,9280,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432728,0.431791,0.445206,0.434280,0.437987,0.433605,0.434585,0.432005,0.432705,0.432005,0.432722,0.432189,0.433099,0.434006,0.438047
3178,30560,9286,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432728,0.431791,0.445206,0.434280,0.437987,0.433605,0.434585,0.432005,0.432705,0.432005,0.432722,0.432189,0.433099,0.434006,0.438047
3179,30570,9287,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432728,0.431791,0.445206,0.434280,0.437987,0.433605,0.434585,0.432005,0.432705,0.432005,0.432722,0.432189,0.433099,0.434006,0.438047
3180,30580,9289,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432728,0.431791,0.445206,0.434280,0.437987,0.433605,0.434585,0.432005,0.432451,0.432005,0.432722,0.432189,0.433099,0.434006,0.438047
3181,30590,9290,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432728,0.431791,0.445206,0.434280,0.437987,0.433605,0.434585,0.432005,0.432451,0.432005,0.432722,0.432189,0.433099,0.434006,0.438047
3182,30600,9295,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432728,0.431791,0.445206,0.434280,0.437987,0.433605,0.434585,0.432005,0.432451,0.432005,0.432722,0.432189,0.433099,0.434006,0.438047
3183,30610,9305,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432728,0.431791,0.445206,0.434280,0.437987,0.433605,0.434585,0.432005,0.432451,0.432005,0.432722,0.432189,0.433099,0.434006,0.438047
3184,30620,9306,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432728,0.431791,0.445206,0.434280,0.437987,0.433605,0.434561,0.432005,0.432451,0.432005,0.432722,0.432189,0.433099,0.434006,0.438047
3185,30630,9310,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432728,0.431791,0.445206,0.434280,0.437987,0.433605,0.434561,0.432005,0.432451,0.432005,0.432722,0.432189,0.433099,0.434006,0.438047
3186,30640,9312,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432694,0.431791,0.445206,0.434280,0.437987,0.433605,0.434561,0.432005,0.432451,0.432005,0.432722,0.432189,0.433099,0.434006,0.438047
3187,30650,9318,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432694,0.431791,0.445206,0.434280,0.437987,0.433605,0.434561,0.432005,0.432451,0.432005,0.432722,0.432189,0.433099,0.434006,0.438047
3188,30660,9319,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432694,0.431791,0.445206,0.434280,0.437987,0.433605,0.434561,0.432005,0.432451,0.432005,0.432722,0.432189,0.433099,0.434006,0.438047
3189,30670,9328,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432694,0.431791,0.445206,0.434280,0.437987,0.433605,0.434561,0.432005,0.432451,0.432005,0.432722,0.432189,0.433099,0.434006,0.438047
3190,30680,9335,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432694,0.431791,0.445206,0.434280,0.437987,0.433605,0.434561,0.432005,0.432451,0.432005,0.432722,0.432189,0.433099,0.434006,0.438047
3191,30690,9335,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432694,0.431791,0.445206,0.434280,0.437987,0.433605,0.434561,0.432005,0.432451,0.432005,0.432706,0.432189,0.433099,0.434006,0.438047
3192,30700,9340,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432694,0.431791,0.445206,0.434280,0.437987,0.433605,0.434561,0.432005,0.432451,0.432005,0.432706,0.432189,0.433099,0.434006,0.438047
3193,30710,9342,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432694,0.431791,0.445206,0.434280,0.437987,0.433605,0.434561,0.432005,0.432451,0.432005,0.432706,0.432189,0.433099,0.434006,0.438047
3194,30720,9343,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432694,0.431791,0.445206,0.434280,0.437987,0.433605,0.434561,0.432005,0.432451,0.432005,0.432706,0.432189,0.433099,0.434006,0.438047
3195,30730,9351,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432694,0.431791,0.445206,0.434280,0.437987,0.433605,0.434561,0.432005,0.432451,0.432005,0.432706,0.432189,0.433099,0.434006,0.438047
3196,30740,9352,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432694,0.431791,0.445206,0.434280,0.437987,0.433605,0.434529,0.432005,0.432451,0.432005,0.432706,0.432189,0.433099,0.434006,0.438047
3197,30750,9365,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432694,0.431791,0.445206,0.434280,0.437987,0.433605,0.434529,0.432005,0.432451,0.432005,0.432706,0.432189,0.433099,0.434006,0.438047
3198,30760,9368,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432694,0.431791,0.445206,0.434280,0.437987,0.433605,0.434529,0.432005,0.432451,0.432005,0.432706,0.432189,0.433099,0.434006,0.438047
3199,30770,9370,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432694,0.431791,0.445206,0.434280,0.437987,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3200,30780,9374,0.502002,0.431791,13,36,21,0.434741,0.440270,0.433028,0.433656,0.432516,0.432694,0.431791,0.445206,0.434280,0.437987,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3201,30790,9382,0.502002,0.431791,13,36,21,10000000.000000,10000000.000000,0.433028,0.433656,0.432516,0.432694,0.431791,0.445206,0.434280,0.437987,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3202,30800,9383,0.502002,0.431791,13,36,21,10000000.000000,10000000.000000,0.433028,0.433656,0.432516,0.432694,0.431791,0.445206,0.434280,0.437987,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3203,30810,9386,0.502002,0.431791,13,36,21,10000000.000000,10000000.000000,0.433028,0.433656,0.432516,0.432694,0.431791,0.445206,0.434280,0.437987,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3204,30820,9392,0.502002,0.431791,13,36,21,10000000.000000,10000000.000000,0.433028,0.433656,0.432516,0.432694,0.431791,0.445206,0.434280,0.437987,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3205,30830,9400,0.502002,0.431791,13,36,21,10000000.000000,10000000.000000,0.433028,0.433656,0.432516,0.432694,0.431791,0.445206,0.434280,0.437987,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3206,30840,9404,0.502002,0.431791,13,36,21,10000000.000000,10000000.000000,0.433028,0.433656,0.432516,0.432694,0.431791,0.445206,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3207,30850,9404,0.502002,0.431791,13,36,21,10000000.000000,10000000.000000,0.433028,0.433656,0.432516,0.432694,0.431791,0.445206,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3208,30860,9408,0.502002,0.431791,13,36,21,10000000.000000,10000000.000000,0.433028,0.433656,0.432516,0.432694,0.431791,0.445206,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3209,30870,9415,0.502002,0.431791,13,36,21,10000000.000000,10000000.000000,0.433028,0.433656,0.432516,0.432694,0.431791,0.445206,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3210,30880,9419,0.502002,0.431791,13,36,21,10000000.000000,10000000.000000,0.433028,0.433656,0.432516,0.432694,0.431791,0.445206,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3211,30890,9426,0.502002,0.431791,13,36,21,10000000.000000,10000000.000000,0.433028,0.433656,0.432516,0.432694,0.431791,0.445206,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3212,30900,9428,0.502002,0.431791,13,36,21,10000000.000000,10000000.000000,0.433028,0.433656,0.432516,0.432694,0.431791,0.445206,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3213,30910,9429,0.502002,0.431791,13,36,21,10000000.000000,10000000.000000,0.433028,0.433656,0.432516,0.432694,0.431791,0.445206,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3214,30920,9433,0.502002,0.431791,13,36,21,0.432940,0.432940,0.433028,0.433656,0.432516,0.432694,0.431791,0.445206,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3215,30930,9435,0.502002,0.431791,13,36,21,0.432940,0.432940,0.433028,0.433656,0.432516,0.432694,0.431791,0.445206,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3216,30940,9446,0.502002,0.431791,13,36,21,0.432940,0.432940,0.433028,0.433656,0.432516,0.432694,0.431791,0.436502,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3217,30950,9449,0.502002,0.431791,13,36,21,0.432940,0.432940,0.433028,0.433656,0.432516,0.432694,0.431791,0.436502,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3218,30960,9454,0.502002,0.431791,13,36,21,0.432940,0.432940,0.433028,0.433656,0.432516,0.432694,0.431791,0.436502,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3219,30970,9455,0.502002,0.431791,13,36,21,0.432940,0.432940,0.433028,0.433656,0.432516,0.432694,0.431791,0.436502,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3220,30980,9457,0.502002,0.431791,13,36,21,0.432940,0.432940,0.433028,0.433656,0.432516,0.432694,0.431791,0.436502,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3221,30990,9458,0.502002,0.431791,13,36,21,0.432940,0.432940,0.433028,0.433656,0.432516,0.432694,0.431791,0.436502,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3222,31000,9461,0.502002,0.431791,13,36,21,0.432940,0.432940,0.433028,0.433656,0.432516,0.432694,0.431791,0.436502,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3223,31010,9476,0.502002,0.431791,13,36,21,0.432940,0.432940,0.433028,0.433656,0.432516,0.432694,0.431791,0.436502,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3224,31020,9478,0.502002,0.431791,13,36,21,0.432940,0.432940,0.433028,0.433656,0.432516,0.432694,0.431791,0.436502,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3225,31030,9479,0.502002,0.431791,13,36,21,0.432940,0.462266,0.433028,0.433656,0.432516,0.432694,0.431791,0.436502,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3226,31040,9481,0.502002,0.431791,13,36,21,0.432940,0.462266,0.433028,0.433656,0.432516,0.432694,0.431791,0.436502,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3227,31050,9485,0.502002,0.431791,13,36,21,0.432940,0.462266,0.433028,0.433656,0.432516,0.432694,0.431791,0.434454,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3228,31060,9487,0.502002,0.431791,13,36,21,0.432940,0.462266,0.433028,0.433656,0.432516,0.432694,0.431791,0.434454,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3229,31070,9491,0.502002,0.431791,13,36,21,0.432940,0.462266,0.433028,0.433656,0.432516,0.432694,0.431791,0.434454,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3230,31080,9508,0.502002,0.431791,13,36,21,0.432940,0.462266,0.433028,0.433656,0.432516,0.432694,0.431791,0.434454,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3231,31090,9509,0.502002,0.431791,13,36,21,0.432940,0.462266,0.433028,0.433656,0.432516,0.432694,0.431791,0.434454,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3232,31100,9510,0.502002,0.431791,13,36,21,0.432940,0.462266,0.433028,0.433656,0.432516,0.432694,0.431791,0.434454,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3233,31110,9513,0.502002,0.431791,13,36,21,0.432940,0.462266,0.433028,0.433656,0.432516,0.432681,0.431791,0.434454,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3234,31120,9514,0.502002,0.431791,13,36,21,0.432940,0.462266,0.433028,0.433656,0.432516,0.432681,0.431791,0.434454,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3235,31130,9517,0.502002,0.431791,13,36,21,0.432856,0.462266,0.433028,0.433656,0.432516,0.432681,0.431791,0.434454,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3236,31140,9521,0.502002,0.431791,13,36,21,0.432856,0.462266,0.433028,0.433656,0.432516,0.432681,0.431791,0.433636,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3237,31150,9529,0.502002,0.431791,13,36,21,0.432856,0.462266,0.433028,0.433656,0.432516,0.432681,0.431791,0.433636,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3238,31160,9542,0.502002,0.431791,13,36,21,0.432856,0.462266,0.433028,0.433656,0.432516,0.432681,0.431791,0.433636,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3239,31170,9543,0.502002,0.431791,13,36,21,0.432856,0.462266,0.433028,0.433656,0.432516,0.432681,0.431791,0.433636,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.433099,0.434006,0.438047
3240,31180,9543,0.502002,0.431791,13,36,21,0.432856,0.462266,0.433028,0.433656,0.432516,0.432681,0.431791,0.433636,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.432768,0.434006,0.438047
3241,31190,9543,0.502002,0.431791,13,36,21,0.432856,0.462266,0.433028,0.433656,0.432516,0.432681,0.431791,0.433636,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.432768,0.434006,0.438047
3242,31200,9549,0.502002,0.431791,13,36,21,0.432856,0.462266,0.433028,0.433656,0.432516,0.432681,0.431791,0.433636,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.432768,0.434006,0.438047
3243,31210,9549,0.502002,0.431791,13,36,21,0.432856,0.462266,0.433028,0.433656,0.432516,0.432681,0.431791,0.433636,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.432768,0.434006,0.438047
3244,31220,9557,0.502002,0.431791,13,36,21,0.432856,0.462266,0.433028,0.433656,0.432516,0.432681,0.431791,0.433636,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.432768,0.434006,0.438047
3245,31230,9560,0.502002,0.431791,13,36,21,0.432856,0.462266,0.433028,0.433656,0.432516,0.432681,0.431791,0.433636,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.432768,0.434006,0.438047
3246,31240,9566,0.502002,0.431791,13,36,21,0.432856,0.462266,0.433028,0.433656,0.432516,0.432681,0.431791,0.433636,0.434280,0.437914,0.433605,0.434529,0.432005,0.432451,0.432005,0.432658,0.432189,0.432768,0.434006,0.438047
