Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3360,32340,86965,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155975,1.155942,1.155962,1.155957,1.155961,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155967,1.155971,1.155973
3361,32350,86967,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155975,1.155942,1.155962,1.155957,1.155961,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155967,1.155971,1.155973
3362,32360,87037,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155975,1.155942,1.155962,1.155957,1.155961,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155967,1.155971,1.155973
3363,32370,87041,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155975,1.155942,1.155962,1.155957,1.155961,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155967,1.155971,1.155973
3364,32380,87045,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155975,1.155942,1.155962,1.155957,1.155961,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155967,1.155971,1.155973
3365,32390,87047,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155975,1.155942,1.155962,1.155957,1.155961,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155967,1.155971,1.155973
3366,32400,87081,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155975,1.155942,1.155962,1.155957,1.155961,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155967,1.155971,1.155973
3367,32410,87157,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155975,1.155942,1.155962,1.155957,1.155961,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155967,1.155971,1.155973
3368,32420,87194,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155975,1.155942,1.155962,1.155957,1.155961,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155967,1.155971,1.155973
3369,32430,87197,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155975,1.155942,1.155962,1.155957,1.155961,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155967,1.155971,1.155973
3370,32440,87212,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155975,1.155942,1.155962,1.155957,1.155961,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155967,1.155971,1.155973
3371,32450,87290,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155975,1.155942,1.155962,1.155957,1.155961,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155967,1.155971,1.155973
3372,32460,87313,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155975,1.155942,1.155962,1.155957,1.155961,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155967,1.155971,1.155973
3373,32470,87329,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155975,1.155942,1.155962,1.155957,1.155961,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155967,1.155971,1.155973
3374,32480,87386,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155975,1.155942,1.155962,1.155957,1.155961,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155967,1.155971,1.155973
3375,32490,87417,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155975,1.155942,1.155962,1.155957,1.155961,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155967,1.155971,1.155973
3376,32500,87418,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155975,1.155942,1.155962,1.155957,1.155961,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155967,1.155971,1.155973
3377,32510,87433,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155975,1.155942,1.155962,1.155957,1.155961,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155967,1.155971,1.155973
3378,32520,87458,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155975,1.155942,1.155962,1.155957,1.155961,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155967,1.155971,1.155973
3379,32530,87518,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155975,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155967,1.155971,1.155973
3380,32540,87538,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155975,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155967,1.155971,1.155973
3381,32550,87582,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155975,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155967,1.155971,1.155973
3382,32560,87646,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155975,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155967,1.155971,1.155973
3383,32570,87653,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155975,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155966,1.155971,1.155973
3384,32580,87672,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155975,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155966,1.155971,1.155973
3385,32590,87738,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155975,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155966,1.155971,1.155973
3386,32600,87762,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155966,1.155971,1.155973
3387,32610,87789,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155966,1.155971,1.155973
3388,32620,87876,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155966,1.155971,1.155973
3389,32630,87904,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155966,1.155971,1.155973
3390,32640,87906,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155966,1.155971,1.155973
3391,32650,87931,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155966,1.155971,1.155973
3392,32660,87968,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155966,1.155971,1.155973
3393,32670,87989,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155966,1.155971,1.155973
3394,32680,88118,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155966,1.155971,1.155973
3395,32690,88130,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155966,1.155971,1.155973
3396,32700,88161,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155966,1.155971,1.155973
3397,32710,88177,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155966,1.155971,1.155973
3398,32720,88256,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155966,1.155971,1.155973
3399,32730,88272,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155966,1.155971,1.155973
3400,32740,88284,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155979,1.155999,1.155961,1.155966,1.155971,1.155973
3401,32750,88333,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,10000000.000000,10000000.000000,1.155961,1.155966,1.155971,1.155973
3402,32760,88362,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,10000000.000000,10000000.000000,1.155961,1.155966,1.155971,1.155973
3403,32770,88397,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,10000000.000000,10000000.000000,1.155961,1.155966,1.155971,1.155973
3404,32780,88416,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,10000000.000000,10000000.000000,1.155961,1.155966,1.155971,1.155973
3405,32790,88475,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,10000000.000000,10000000.000000,1.155961,1.155966,1.155971,1.155973
3406,32800,88544,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,10000000.000000,10000000.000000,1.155961,1.155966,1.155971,1.155973
3407,32810,88559,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,10000000.000000,10000000.000000,1.155961,1.155966,1.155971,1.155973
3408,32820,88612,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,10000000.000000,10000000.000000,1.155961,1.155966,1.155971,1.155973
3409,32830,88623,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,10000000.000000,10000000.000000,1.155961,1.155966,1.155971,1.155973
3410,32840,88645,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,10000000.000000,10000000.000000,1.155961,1.155966,1.155971,1.155973
3411,32850,88659,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,10000000.000000,10000000.000000,1.155961,1.155966,1.155971,1.155973
3412,32860,88681,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,10000000.000000,10000000.000000,1.155961,1.155966,1.155971,1.155973
3413,32870,88722,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.155942,1.155961,1.155966,1.155971,1.155973
3414,32880,88795,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.155942,1.155961,1.155966,1.155971,1.155973
3415,32890,88809,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.155942,1.155961,1.155966,1.155971,1.155973
3416,32900,88826,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.155942,1.155961,1.155966,1.155971,1.155973
3417,32910,88833,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.155942,1.155961,1.155966,1.155971,1.155973
3418,32920,88850,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155974,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.155942,1.155961,1.155966,1.155971,1.155973
3419,32930,88860,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.155942,1.155961,1.155966,1.155971,1.155973
3420,32940,88920,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.155942,1.155961,1.155966,1.155971,1.155973
3421,32950,88987,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.155942,1.155961,1.155966,1.155971,1.155973
3422,32960,89013,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.155942,1.155961,1.155966,1.155971,1.155973
3423,32970,89027,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.155942,1.155961,1.155966,1.155971,1.155973
3424,32980,89030,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.155942,1.155961,1.155966,1.155971,1.155973
3425,32990,89065,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.155942,1.155961,1.155966,1.155971,1.155973
3426,33000,89070,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.155942,1.155961,1.155966,1.155971,1.155973
3427,33010,89155,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.155942,1.155961,1.155966,1.155971,1.155973
3428,33020,89160,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155960,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.155942,1.155961,1.155966,1.155971,1.155973
3429,33030,89195,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155959,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.155942,1.155961,1.155966,1.155971,1.155973
3430,33040,89231,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155959,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.155942,1.155961,1.155966,1.155971,1.155973
3431,33050,89260,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155959,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.155942,1.155961,1.155966,1.155971,1.155973
3432,33060,89272,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155959,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.155942,1.155961,1.155966,1.155971,1.155973
3433,33070,89319,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155959,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.155972,1.155961,1.155966,1.155971,1.155973
3434,33080,89343,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155959,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.155972,1.155961,1.155966,1.155971,1.155973
3435,33090,89415,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155959,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.155972,1.155961,1.155966,1.155971,1.155973
3436,33100,89415,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155959,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.155972,1.155961,1.155966,1.155971,1.155973
3437,33110,89433,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155959,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.155972,1.155961,1.155966,1.155971,1.155973
3438,33120,89439,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155959,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.155972,1.155961,1.155966,1.155971,1.155973
3439,33130,89521,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155959,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.155972,1.155961,1.155966,1.155971,1.155973
3440,33140,89556,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155959,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.155972,1.155961,1.155966,1.155971,1.155973
3441,33150,89568,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155959,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.475187,1.155961,1.155966,1.155971,1.155973
3442,33160,89588,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155959,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.475187,1.155961,1.155966,1.155971,1.155973
3443,33170,89606,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155959,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.475187,1.155961,1.155966,1.155971,1.155973
3444,33180,89658,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155959,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.475187,1.155961,1.155966,1.155971,1.155973
3445,33190,89664,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155959,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.475187,1.155961,1.155966,1.155971,1.155973
3446,33200,89733,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155959,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.475187,1.155961,1.155966,1.155971,1.155973
3447,33210,89803,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155959,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.475187,1.155961,1.155966,1.155971,1.155973
3448,33220,89810,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155959,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.475187,1.155961,1.155966,1.155971,1.155973
3449,33230,89841,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155959,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.475187,1.155961,1.155966,1.155971,1.155973
3450,33240,89855,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155959,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.475187,1.155961,1.155966,1.155971,1.155973
3451,33250,89908,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155959,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.475187,1.155961,1.155966,1.155971,1.155973
3452,33260,89937,0.992505,1.15594,11,21,7,1.155947,1.155968,1.155950,1.155971,1.155942,1.155962,1.155957,1.155959,1.155953,1.155954,1.155963,1.155966,1.155949,1.155959,1.155942,1.475187,1.155961,1.155966,1.155971,1.155973
