Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1247,11240,21334,0.050583,0.00366623,6,20,3,0.003945,0.004623,0.004409,0.004638,0.003978,0.004600,0.003747,0.005805,0.004401,0.004780,0.005034,0.006321,0.003666,0.225706,0.004313,0.006234,0.003972,0.004134,0.004064,0.004680
1248,11250,21339,0.0492678,0.00352014,9,19,2,0.003945,0.004623,0.004409,0.004638,0.003978,0.004600,0.003520,0.005297,0.004401,0.004780,0.005034,0.006321,0.003666,0.225706,0.004313,0.006234,0.003972,0.004134,0.004064,0.004680
1249,11260,21362,0.0492678,0.00352014,9,19,2,0.003945,0.004623,0.004409,0.004638,0.003978,0.004600,0.003520,0.005297,0.004401,0.004747,0.005034,0.006321,0.003666,0.225706,0.004313,0.006234,0.003972,0.004134,0.004064,0.004680
1250,11270,21381,0.0492678,0.00352014,9,19,2,0.003945,0.004623,0.004409,0.004638,0.003978,0.004600,0.003520,0.005297,0.004401,0.004747,0.005034,0.006321,0.003666,0.225706,0.004313,0.006234,0.003972,0.004134,0.004064,0.004680
1251,11280,21427,0.0492678,0.00352014,9,19,2,0.003945,0.004623,0.004409,0.004638,0.003978,0.004600,0.003520,0.005297,0.004401,0.004747,0.005034,0.006321,0.003666,0.225706,0.004313,0.006234,0.003972,0.004134,0.004064,0.004680
1252,11290,21455,0.0492678,0.00352014,9,19,2,0.003945,0.004623,0.004409,0.004638,0.003978,0.004600,0.003520,0.005297,0.004401,0.004747,0.005034,0.006321,0.003666,0.225706,0.004313,0.006234,0.003972,0.004134,0.003857,0.004680
1253,11300,21455,0.0492678,0.00352014,9,19,2,0.003945,0.004623,0.004409,0.004638,0.003978,0.004600,0.003520,0.005297,0.004401,0.004747,0.005034,0.006321,0.003666,0.225706,0.004313,0.006198,0.003972,0.004134,0.003857,0.004680
1254,11310,21461,0.0492678,0.00352014,9,19,2,0.003945,0.004623,0.004409,0.004638,0.003978,0.004600,0.003520,0.005297,0.004401,0.004747,0.005034,0.006321,0.003666,0.225706,0.004313,0.006198,0.003972,0.004134,0.003857,0.004680
1255,11320,21464,0.0492678,0.00352014,9,19,2,0.003725,0.004623,0.004409,0.004638,0.003978,0.004600,0.003520,0.005297,0.004401,0.004747,0.005034,0.006321,0.003666,0.225706,0.004313,0.006198,0.003972,0.004134,0.003857,0.004680
1256,11330,21508,0.0492678,0.00352014,9,19,2,0.003725,0.004623,0.004409,0.004638,0.003978,0.004600,0.003520,0.005177,0.004401,0.004747,0.005034,0.006321,0.003666,0.225706,0.004313,0.006198,0.003972,0.004134,0.003857,0.004680
1257,11340,21522,0.0492678,0.00352014,9,19,2,0.003725,0.004623,0.004409,0.004638,0.003978,0.004600,0.003520,0.005177,0.004401,0.004747,0.005034,0.006321,0.003666,0.225706,0.004313,0.006198,0.003972,0.004134,0.003857,0.004680
1258,11350,21536,0.0492678,0.00352014,9,19,2,0.003725,0.004623,0.004409,0.004638,0.003978,0.004600,0.003520,0.005177,0.004401,0.004747,0.005034,0.006321,0.003666,0.225706,0.004313,0.006198,0.003972,0.004134,0.003857,0.004680
1259,11360,21563,0.0492678,0.00352014,9,19,2,0.003725,0.004623,0.004409,0.004638,0.003978,0.004600,0.003520,0.005177,0.004401,0.004747,0.005034,0.006321,0.003599,0.225706,0.004313,0.006198,0.003972,0.004134,0.003857,0.004680
1260,11370,21565,0.0492678,0.00352014,9,19,2,0.003725,0.004623,0.004409,0.004638,0.003978,0.004600,0.003520,0.005177,0.004401,0.004747,0.005034,0.006321,0.003599,0.225706,0.004313,0.006198,0.003972,0.004134,0.003857,0.004680
1261,11380,21621,0.0492678,0.00352014,9,19,2,0.003725,0.004623,0.004409,0.004638,0.003978,0.004600,0.003520,0.005177,0.004401,0.004747,0.005034,0.006321,0.003599,0.225706,0.004313,0.006198,0.003972,0.004134,0.003857,0.004680
1262,11390,21640,0.0492678,0.00352014,9,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.005177,0.004401,0.004747,0.005034,0.006321,0.003599,0.225706,0.004313,0.006198,0.003972,0.004134,0.003857,0.004680
1263,11400,21654,0.0492678,0.00352014,9,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.005177,0.004401,0.004747,0.005034,0.006321,0.003599,0.225706,0.004313,0.006153,0.003972,0.004134,0.003857,0.004680
1264,11410,21656,0.0492678,0.00352014,9,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.005177,0.004401,0.004747,0.005034,0.006321,0.003599,0.225706,0.004313,0.006153,0.003972,0.004134,0.003857,0.004680
1265,11420,21660,0.0492678,0.00352014,9,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.005177,0.004401,0.004747,0.005034,0.006321,0.003599,0.225706,0.004313,0.006153,0.003972,0.004134,0.003857,0.004680
1266,11430,21686,0.0492678,0.00352014,9,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004165,0.004401,0.004747,0.005034,0.006321,0.003599,0.225706,0.004313,0.006153,0.003972,0.004134,0.003857,0.004680
1267,11440,21722,0.0492678,0.00352014,9,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004165,0.004401,0.004747,0.005034,0.006321,0.003599,0.225706,0.004313,0.006153,0.003972,0.004134,0.003857,0.004680
1268,11450,21742,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004165,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.006153,0.003972,0.004134,0.003857,0.004680
1269,11460,21756,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004165,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.006153,0.003972,0.004134,0.003857,0.004680
1270,11470,21779,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004165,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.006153,0.003972,0.004134,0.003857,0.004680
1271,11480,21793,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004165,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.006045,0.003972,0.004134,0.003857,0.004680
1272,11490,21821,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004165,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.006045,0.003972,0.004134,0.003857,0.004680
1273,11500,21853,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004165,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.006045,0.003972,0.004134,0.003857,0.004680
1274,11510,21872,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004165,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.006045,0.003972,0.004134,0.003857,0.004680
1275,11520,21915,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004165,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.006045,0.003972,0.004134,0.003857,0.004680
1276,11530,21933,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004165,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.006045,0.003972,0.004134,0.003857,0.004680
1277,11540,21945,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004165,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.006045,0.003972,0.004134,0.003857,0.004680
1278,11550,21954,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004165,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.006045,0.003972,0.004134,0.003857,0.004680
1279,11560,21958,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004165,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.006045,0.003972,0.004134,0.003857,0.004680
1280,11570,21989,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004165,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.006045,0.003972,0.004134,0.003857,0.004680
1281,11580,22036,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004165,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.006045,0.003972,0.004134,0.003857,0.004680
1282,11590,22050,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004165,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.006045,0.003972,0.004134,0.003857,0.004680
1283,11600,22063,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004165,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.006045,0.003972,0.004134,0.003857,0.004680
1284,11610,22065,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004165,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.006045,0.003972,0.004134,0.003857,0.004680
1285,11620,22092,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004165,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.006045,0.003972,0.004134,0.003857,0.004680
1286,11630,22092,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004134,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.006045,0.003972,0.004134,0.003857,0.004680
1287,11640,22150,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004134,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.006045,0.003972,0.004134,0.003857,0.004680
1288,11650,22159,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004134,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.006045,0.003972,0.004134,0.003857,0.004680
1289,11660,22162,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004134,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.006045,0.003972,0.004134,0.003857,0.004680
1290,11670,22193,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004134,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.006045,0.003972,0.004134,0.003857,0.004680
1291,11680,22214,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004134,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.005900,0.003972,0.004134,0.003857,0.004680
1292,11690,22247,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004134,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.005900,0.003972,0.004134,0.003857,0.004680
1293,11700,22266,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004134,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.005900,0.003972,0.004134,0.003857,0.004680
1294,11710,22268,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004134,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.005900,0.003972,0.004134,0.003857,0.004680
1295,11720,22306,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004047,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.005900,0.003972,0.004134,0.003857,0.004680
1296,11730,22363,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004047,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.005900,0.003972,0.004134,0.003857,0.004680
1297,11740,22370,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004047,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.005900,0.003972,0.004134,0.003857,0.004680
1298,11750,22376,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004047,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.005900,0.003972,0.004134,0.003857,0.004680
1299,11760,22380,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004047,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.005900,0.003972,0.004134,0.003857,0.004680
1300,11770,22400,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004047,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.005900,0.003972,0.004134,0.003857,0.004680
1301,11780,22416,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004047,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.005900,0.003972,0.004134,0.003857,0.004680
1302,11790,22466,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004047,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.005900,0.003972,0.004134,0.003857,0.004680
1303,11800,22471,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004047,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.005900,0.003972,0.004134,0.003857,0.004680
1304,11810,22493,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004047,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.005900,0.003972,0.004134,0.003857,0.004680
1305,11820,22510,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004047,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.005900,0.003972,0.004134,0.003857,0.004680
1306,11830,22515,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004047,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.005900,0.003972,0.004134,0.003857,0.004680
1307,11840,22587,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004047,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.005900,0.003972,0.004134,0.003857,0.004680
1308,11850,22587,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004047,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.005900,0.003972,0.004134,0.003857,0.004680
1309,11860,22588,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004047,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.005900,0.003972,0.004134,0.003857,0.004680
1310,11870,22615,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004047,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.005900,0.003972,0.004134,0.003857,0.004680
1311,11880,22619,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004047,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.005900,0.003972,0.004134,0.003857,0.004680
1312,11890,22644,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004047,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.005900,0.003972,0.004134,0.003857,0.004669
1313,11900,22706,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004047,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.005900,0.003972,0.004134,0.003857,0.004669
1314,11910,22710,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004047,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.005900,0.003972,0.004134,0.003857,0.004669
1315,11920,22733,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004047,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.005900,0.003972,0.004134,0.003857,0.004669
1316,11930,22734,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.004047,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.005900,0.003972,0.004134,0.003857,0.004669
1317,11940,22734,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.003886,0.004401,0.004747,0.005034,0.006321,0.003494,0.225706,0.004313,0.005900,0.003972,0.004134,0.003857,0.004669
1318,11950,22796,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.003886,0.004401,0.004747,0.005034,0.006321,0.003494,0.061104,0.004313,0.005900,0.003972,0.004134,0.003857,0.004669
1319,11960,22806,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.003886,0.004401,0.004747,0.005034,0.006321,0.003494,0.061104,0.004313,0.005900,0.003972,0.004134,0.003857,0.004669
1320,11970,22820,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.003886,0.004401,0.004747,0.005034,0.006321,0.003494,0.061104,0.004313,0.005900,0.003972,0.004134,0.003857,0.004669
1321,11980,22837,0.0492083,0.00349422,8,19,2,0.003725,0.004427,0.004409,0.004638,0.003978,0.004600,0.003520,0.003886,0.004401,0.004747,0.005034,0.006321,0.003494,0.061104,0.004313,0.005900,0.003972,0.004134,0.003857,0.004669
1322,11990,22869,0.0492083,0.00349422,8,19,2,0.003725,0.004374,0.004409,0.004638,0.003978,0.004600,0.003520,0.003886,0.004401,0.004747,0.005034,0.006321,0.003494,0.061104,0.004313,0.005900,0.003972,0.004134,0.003857,0.004669
1323,12000,22872,0.0492083,0.00349422,8,19,2,0.003725,0.004374,0.004409,0.004638,0.003978,0.004600,0.003520,0.003886,0.004401,0.004747,0.005034,0.006321,0.003494,0.061104,0.004313,0.005900,0.003972,0.004134,0.003857,0.004669
1324,12010,22873,0.0492083,0.00349422,8,19,2,0.003725,0.004374,0.004409,0.004638,0.003978,0.004600,0.003520,0.003886,0.004401,0.004747,0.005034,0.006321,0.003494,0.061104,0.004313,0.005900,0.003972,0.004134,0.003857,0.004669
1325,12020,22902,0.0492083,0.00349422,8,19,2,0.003725,0.004374,0.004409,0.004638,0.003978,0.004600,0.003520,0.003886,0.004401,0.004747,0.005034,0.006321,0.003494,0.061104,0.004313,0.005900,0.003972,0.004134,0.003857,0.004669
1326,12030,22915,0.0492083,0.00349422,8,19,2,0.003725,0.004374,0.004332,0.004634,0.003978,0.004600,0.003520,0.003886,0.004401,0.004747,0.005034,0.006321,0.003494,0.061104,0.004313,0.005900,0.003972,0.004134,0.003857,0.004669
1327,12040,22965,0.0492083,0.00349422,8,19,2,0.003725,0.004374,0.004332,0.004634,0.003978,0.004600,0.003520,0.003886,0.004401,0.004747,0.005034,0.006321,0.003494,0.061104,0.004313,0.005900,0.003972,0.004105,0.003857,0.004669
1328,12050,22976,0.0492083,0.00349422,8,19,2,0.003725,0.004374,0.004332,0.004634,0.003978,0.004600,0.003520,0.003886,0.004401,0.004747,0.005034,0.006321,0.003494,0.008785,0.004313,0.005900,0.003972,0.004105,0.003857,0.004669
1329,12060,23005,0.048914,0.00349114,10,22,4,0.003725,0.004374,0.004332,0.004634,0.003978,0.004600,0.003491,0.003850,0.004401,0.004747,0.005034,0.006321,0.003494,0.008785,0.004313,0.005900,0.003972,0.004105,0.003857,0.004669
1330,12070,23056,0.048914,0.00349114,10,22,4,0.003725,0.004374,0.004332,0.004634,0.003978,0.004600,0.003491,0.003850,0.004401,0.004747,0.005034,0.006321,0.003494,0.008785,0.004313,0.005900,0.003972,0.004105,0.003857,0.004669
1331,12080,23062,0.048914,0.00349114,10,22,4,0.003725,0.004374,0.004332,0.004634,0.003978,0.004600,0.003491,0.003850,0.004401,0.004747,0.005034,0.006321,0.003494,0.008785,0.004313,0.005900,0.003972,0.004105,0.003857,0.004669
1332,12090,23065,0.048914,0.00349114,10,22,4,0.003725,0.004374,0.004332,0.004634,0.003978,0.004600,0.003491,0.003850,0.004401,0.004747,0.005034,0.006321,0.003494,0.008785,0.004313,0.005900,0.003972,0.004105,0.003857,0.004669
1333,12100,23105,0.048914,0.00349114,10,22,4,0.003725,0.004374,0.004332,0.004634,0.003978,0.004600,0.003491,0.003850,0.004401,0.004747,0.005034,0.006321,0.003494,0.008785,0.004313,0.005900,0.003972,0.004105,0.003857,0.004636
1334,12110,23119,0.048914,0.00349114,10,22,4,0.003725,0.004374,0.004332,0.004634,0.003978,0.004600,0.003491,0.003850,0.004401,0.004747,0.005034,0.006321,0.003494,0.008785,0.004313,0.005900,0.003972,0.004105,0.003857,0.004636
1335,12120,23128,0.048914,0.00349114,10,22,4,0.003725,0.004374,0.004332,0.004634,0.003978,0.004419,0.003491,0.003850,0.004401,0.004747,0.005034,0.006321,0.003494,0.008785,0.004313,0.005900,0.003972,0.004105,0.003857,0.004636
1336,12130,23132,0.048914,0.00349114,10,22,4,0.003725,0.004374,0.004332,0.004634,0.003978,0.004419,0.003491,0.003850,0.004401,0.004747,0.005034,0.006321,0.003494,0.008785,0.004313,0.005900,0.003972,0.004105,0.003857,0.004636
1337,12140,23174,0.048914,0.00349114,10,22,4,0.003725,0.004374,0.004332,0.004634,0.003978,0.004419,0.003491,0.003839,0.004401,0.004747,0.005034,0.006321,0.003494,0.008785,0.004313,0.005900,0.003972,0.004105,0.003857,0.004636
1338,12150,23176,0.048914,0.00349114,10,22,4,0.003725,0.004374,0.004332,0.004634,0.003978,0.004419,0.003491,0.003839,0.004401,0.004747,0.005034,0.006321,0.003494,0.008785,0.004313,0.005900,0.003972,0.004105,0.003857,0.004636
1339,12160,23210,0.048914,0.00349114,10,22,4,0.003725,0.004374,0.004332,0.004634,0.003978,0.004419,0.003491,0.003839,0.004401,0.004747,0.005034,0.006321,0.003494,0.008785,0.004313,0.005900,0.003972,0.004105,0.003857,0.004636
