Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3058,29400,92477,0.992727,1.15596,14,27,8,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155984,1.155962,1.155969,1.155973,1.155979,1.155966,1.155985,1.155960,1.156061,1.155961,1.155973
3059,29410,92489,0.992727,1.15596,14,27,8,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155984,1.155962,1.155969,1.155973,1.155979,1.155966,1.155985,1.155960,1.156061,1.155961,1.155973
3060,29420,92492,0.992727,1.15596,14,27,8,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155984,1.155962,1.155969,1.155973,1.155979,1.155966,1.155985,1.155960,1.156061,1.155961,1.155973
3061,29430,92661,0.992727,1.15596,14,27,8,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155969,1.155973,1.155979,1.155966,1.155985,1.155960,1.156061,1.155961,1.155973
3062,29440,92675,0.992727,1.15596,14,27,8,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155969,1.155973,1.155979,1.155966,1.155985,1.155960,1.156061,1.155961,1.155973
3063,29450,92702,0.992727,1.15596,14,27,8,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155969,1.155973,1.155979,1.155966,1.155985,1.155960,1.156061,1.155961,1.155973
3064,29460,92728,0.992727,1.15596,14,27,8,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155969,1.155973,1.155979,1.155966,1.155985,1.155960,1.156061,1.155961,1.155973
3065,29470,92735,0.992727,1.15596,14,27,8,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155969,1.155973,1.155979,1.155966,1.155985,1.155960,1.156061,1.155961,1.155973
3066,29480,92752,0.992727,1.15596,14,27,8,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155969,1.155973,1.155979,1.155966,1.155985,1.155960,1.156061,1.155961,1.155973
3067,29490,92786,0.992727,1.15596,14,27,8,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155969,1.155973,1.155979,1.155966,1.155985,1.155960,1.156061,1.155961,1.155973
3068,29500,92940,0.992727,1.15596,14,27,8,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155969,1.155973,1.155979,1.155966,1.155985,1.155960,1.156061,1.155961,1.155973
3069,29510,92947,0.992727,1.15596,14,27,8,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155969,1.155973,1.155979,1.155966,1.155985,1.155960,1.156061,1.155961,1.155973
3070,29520,92961,0.992727,1.15596,14,27,8,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155969,1.155973,1.155979,1.155966,1.155985,1.155960,1.156061,1.155961,1.155973
3071,29530,92964,0.992727,1.15596,14,27,8,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155969,1.155973,1.155979,1.155966,1.155985,1.155960,1.156061,1.155961,1.155973
3072,29540,92972,0.992727,1.15596,14,27,8,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155969,1.155973,1.155979,1.155966,1.155985,1.155960,1.156061,1.155961,1.155973
3073,29550,92975,0.992727,1.15596,14,27,8,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155969,1.155973,1.155979,1.155966,1.155985,1.155960,1.156061,1.155961,1.155973
3074,29560,93030,0.992727,1.15596,14,27,8,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155979,1.155966,1.155985,1.155960,1.156061,1.155961,1.155973
3075,29570,93172,0.992727,1.15596,14,27,8,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155979,1.155966,1.155985,1.155960,1.156061,1.155961,1.155973
3076,29580,93186,0.992727,1.15596,14,27,8,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155979,1.155966,1.155985,1.155960,1.156061,1.155961,1.155973
3077,29590,93229,0.992727,1.15596,14,27,8,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155979,1.155966,1.155985,1.155960,1.156061,1.155961,1.155973
3078,29600,93250,0.992727,1.15596,14,27,8,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155979,1.155966,1.155985,1.155960,1.156061,1.155961,1.155973
3079,29610,93256,0.992727,1.15596,14,27,8,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155979,1.155966,1.155985,1.155960,1.156061,1.155961,1.155973
3080,29620,93263,0.992727,1.15596,14,27,8,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155979,1.155966,1.155985,1.155960,1.156061,1.155961,1.155973
3081,29630,93305,0.992727,1.15596,14,27,8,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155979,1.155966,1.155985,1.155960,1.156061,1.155961,1.155973
3082,29640,93372,0.992727,1.15596,14,27,8,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155979,1.155966,1.155985,1.155960,1.156061,1.155961,1.155973
3083,29650,93383,0.992727,1.15596,14,27,8,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155979,1.155966,1.155985,1.155960,1.156061,1.155961,1.155973
3084,29660,93477,0.992727,1.15596,14,27,8,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155979,1.155966,1.155985,1.155960,1.156061,1.155961,1.155973
3085,29670,93496,0.992727,1.15596,14,27,8,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155979,1.155966,1.155985,1.155960,1.156061,1.155961,1.155973
3086,29680,93525,0.992727,1.15596,14,27,8,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155979,1.155966,1.155985,1.155960,1.156061,1.155961,1.155973
3087,29690,93566,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155979,1.155966,1.155985,1.155958,1.156061,1.155961,1.155973
3088,29700,93569,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155979,1.155966,1.155985,1.155958,1.156061,1.155961,1.155973
3089,29710,93591,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155979,1.155966,1.155985,1.155958,1.156061,1.155961,1.155973
3090,29720,93617,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155979,1.155966,1.155985,1.155958,1.156061,1.155961,1.155973
3091,29730,93749,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155979,1.155966,1.155985,1.155958,1.156061,1.155961,1.155973
3092,29740,93788,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155979,1.155966,1.155985,1.155958,1.156061,1.155961,1.155973
3093,29750,93804,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155979,1.155966,1.155985,1.155958,1.156061,1.155961,1.155973
3094,29760,93809,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155977,1.155966,1.155985,1.155958,1.156061,1.155961,1.155973
3095,29770,93832,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155977,1.155966,1.155985,1.155958,1.156061,1.155961,1.155973
3096,29780,93834,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155977,1.155966,1.155985,1.155958,1.156061,1.155961,1.155973
3097,29790,93890,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155977,1.155966,1.155985,1.155958,1.156061,1.155961,1.155973
3098,29800,94036,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155977,1.155966,1.155985,1.155958,1.156061,1.155961,1.155973
3099,29810,94044,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155977,1.155966,1.155985,1.155958,1.156061,1.155961,1.155973
3100,29820,94070,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155977,1.155966,1.155985,1.155958,1.156061,1.155961,1.155973
3101,29830,94077,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155977,1.155966,1.155985,1.155958,1.156061,1.155961,1.155973
3102,29840,94087,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155977,1.155966,1.155985,1.155958,1.156061,1.155961,1.155973
3103,29850,94118,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155977,1.155966,1.155985,1.155958,1.156061,1.155961,1.155973
3104,29860,94132,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155977,1.155966,1.155985,1.155958,1.156061,1.155961,1.155973
3105,29870,94297,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155977,1.155966,1.155985,1.155958,1.156061,1.155961,1.155973
3106,29880,94350,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155977,1.155966,1.155985,1.155958,1.156061,1.155961,1.155973
3107,29890,94350,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155977,1.155966,1.155985,1.155958,1.156061,1.155961,1.155973
3108,29900,94352,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155977,1.155966,1.155985,1.155958,1.156061,1.155961,1.155973
3109,29910,94361,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155977,1.155966,1.155985,1.155958,1.156061,1.155961,1.155973
3110,29920,94394,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155977,1.155966,1.155985,1.155958,1.156061,1.155961,1.155973
3111,29930,94437,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155977,1.155966,1.155985,1.155958,1.156061,1.155961,1.155973
3112,29940,94548,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155977,1.155966,1.155985,1.155958,1.156061,1.155961,1.155973
3113,29950,94579,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155977,1.155966,1.155985,1.155958,1.156061,1.155961,1.155973
3114,29960,94609,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155977,1.155966,1.155985,1.155958,1.156061,1.155961,1.155973
3115,29970,94609,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155968,1.155973,1.155977,1.155966,1.155985,1.155958,1.156061,1.155961,1.155973
3116,29980,94626,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.156061,1.155961,1.155973
3117,29990,94675,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155973
3118,30000,94724,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
3119,30010,94800,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
3120,30020,94846,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
3121,30030,94848,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
3122,30040,94881,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
3123,30050,94891,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
3124,30060,94905,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
3125,30070,94961,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
3126,30080,95072,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
3127,30090,95091,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
3128,30100,95140,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
3129,30110,95148,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
3130,30120,95150,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
3131,30130,95239,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
3132,30140,95241,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
3133,30150,95280,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
3134,30160,95356,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
3135,30170,95442,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
3136,30180,95453,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
3137,30190,95454,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
3138,30200,95478,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
3139,30210,95558,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
3140,30220,95630,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
3141,30230,95644,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
3142,30240,95648,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
3143,30250,95685,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
3144,30260,95705,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
3145,30270,95740,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
3146,30280,95754,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
3147,30290,95914,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
3148,30300,95915,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
3149,30310,95915,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
3150,30320,95921,0.992707,1.15596,15,32,9,1.155981,1.155986,1.155960,1.155975,1.155962,1.155997,1.155964,1.155974,1.155972,1.155982,1.155962,1.155965,1.155973,1.155977,1.155966,1.155985,1.155958,1.155999,1.155961,1.155971
