Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1039,9000,101301,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000047,0.000035,0.000045,0.000035,0.000090,0.000035,0.000055
1040,9010,101312,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000090,0.000035,0.000055
1041,9020,101560,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000090,0.000035,0.000055
1042,9030,101570,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000090,0.000035,0.000055
1043,9040,101594,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000090,0.000035,0.000055
1044,9050,101853,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000090,0.000035,0.000055
1045,9060,101888,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000090,0.000035,0.000055
1046,9070,101988,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000090,0.000035,0.000055
1047,9080,102079,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000090,0.000035,0.000055
1048,9090,102323,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000090,0.000035,0.000055
1049,9100,102323,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000066,0.000035,0.000055
1050,9110,102392,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000066,0.000035,0.000055
1051,9120,102471,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000066,0.000035,0.000055
1052,9130,102539,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000066,0.000035,0.000055
1053,9140,102648,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000066,0.000035,0.000055
1054,9150,102895,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000066,0.000035,0.000055
1055,9160,102939,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000066,0.000035,0.000055
1056,9170,103133,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000066,0.000035,0.000055
1057,9180,103141,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000066,0.000035,0.000055
1058,9190,103350,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000066,0.000035,0.000055
1059,9200,103447,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000066,0.000035,0.000055
1060,9210,103527,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000066,0.000035,0.000055
1061,9220,103600,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000066,0.000035,0.000055
1062,9230,103643,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000066,0.000035,0.000055
1063,9240,103727,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000066,0.000035,0.000055
1064,9250,103913,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000066,0.000035,0.000055
1065,9260,103990,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000066,0.000035,0.000055
1066,9270,104007,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000066,0.000035,0.000055
1067,9280,104158,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000066,0.000035,0.000055
1068,9290,104244,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000066,0.000035,0.000055
1069,9300,104435,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000045,0.000035,0.000055
1070,9310,104573,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000045,0.000035,0.000055
1071,9320,104687,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000045,0.000035,0.000055
1072,9330,104851,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000045,0.000035,0.000055
1073,9340,104868,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000045,0.000035,0.000055
1074,9350,104901,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000045,0.000035,0.000055
1075,9360,104948,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000045,0.000035,0.000055
1076,9370,104966,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000045,0.000035,0.000055
1077,9380,105254,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000045,0.000035,0.000055
1078,9390,105342,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000045,0.000035,0.000055
1079,9400,105387,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000045,0.000035,0.000055
1080,9410,105399,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000045,0.000035,0.000055
1081,9420,105561,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000045,0.000035,0.000055
1082,9430,105594,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000045,0.000035,0.000051
1083,9440,105821,0.00431967,3.47128e-05,7,9,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000045,0.000035,0.000051
1084,9450,106165,0.00431676,3.46881e-05,7,8,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000045,0.000035,0.000051
1085,9460,106212,0.00431676,3.46881e-05,7,8,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000045,0.000035,0.000051
1086,9470,106391,0.00431676,3.46881e-05,7,8,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000045,0.000035,0.000051
1087,9480,106448,0.00431676,3.46881e-05,7,8,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000045,0.000035,0.000051
1088,9490,106510,0.00431676,3.46881e-05,7,8,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000045,0.000035,0.000051
1089,9500,106528,0.00431676,3.46881e-05,7,8,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000045,0.000035,0.000051
1090,9510,106879,0.00431676,3.46881e-05,7,8,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000042,0.000035,0.000051
1091,9520,107088,0.00431676,3.46881e-05,7,8,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000042,0.000035,0.000051
1092,9530,107088,0.00431676,3.46881e-05,7,8,1,0.000035,0.000035,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000042,0.000035,0.000051
1093,9540,107158,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000042,0.000035,0.000051
1094,9550,107170,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000042,0.000035,0.000051
1095,9560,107333,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000042,0.000035,0.000051
1096,9570,107511,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000042,0.000035,0.000051
1097,9580,107676,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000042,0.000035,0.000051
1098,9590,107704,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000042,0.000035,0.000051
1099,9600,107813,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000042,0.000035,0.000051
1100,9610,107898,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000042,0.000035,0.000051
1101,9620,108115,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000042,0.000035,0.000051
1102,9630,108125,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000042,0.000035,0.000051
1103,9640,108335,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000042,0.000035,0.000051
1104,9650,108376,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000042,0.000035,0.000051
1105,9660,108437,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000042,0.000035,0.000051
1106,9670,108516,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000046,0.000035,0.000045,0.000035,0.000042,0.000035,0.000051
1107,9680,108585,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000042,0.000035,0.000045,0.000035,0.000042,0.000035,0.000051
1108,9690,108783,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000040,0.000035,0.000042,0.000035,0.000045,0.000035,0.000042,0.000035,0.000051
1109,9700,108880,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000035,0.000035,0.000042,0.000035,0.000045,0.000035,0.000042,0.000035,0.000051
1110,9710,109102,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000035,0.000035,0.000042,0.000035,0.000045,0.000035,0.000042,0.000035,0.000051
1111,9720,109127,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000035,0.000035,0.000042,0.000035,0.000045,0.000035,0.000042,0.000035,0.000051
1112,9730,109133,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000035,0.000035,0.000042,0.000035,0.000045,0.000035,0.000042,0.000035,0.000051
1113,9740,109168,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000035,0.000035,0.000042,0.000035,0.000045,0.000035,0.000042,0.000035,0.000051
1114,9750,109354,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000035,0.000035,0.000042,0.000035,0.000045,0.000035,0.000042,0.000035,0.000051
1115,9760,109493,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000035,0.000035,0.000042,0.000035,0.000045,0.000035,0.000042,0.000035,0.000051
1116,9770,109627,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000035,0.000035,0.000042,0.000035,0.000045,0.000035,0.000042,0.000035,0.000051
1117,9780,109804,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000035,0.000035,0.000042,0.000035,0.000045,0.000035,0.000042,0.000035,0.000051
1118,9790,110048,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000035,0.000035,0.000042,0.000035,0.000045,0.000035,0.000042,0.000035,0.000051
1119,9800,110119,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000035,0.000035,0.000042,0.000035,0.000045,0.000035,0.000042,0.000035,0.000050
1120,9810,110120,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000035,0.000035,0.000042,0.000035,0.000045,0.000035,0.000042,0.000035,0.000050
1121,9820,110205,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000035,0.000035,0.000042,0.000035,0.000045,0.000035,0.000042,0.000035,0.000050
1122,9830,110453,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000035,0.000035,0.000042,0.000035,0.000045,0.000035,0.000042,0.000035,0.000050
1123,9840,110724,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000044,0.000035,0.000035,0.000036,0.000044,0.000035,0.000035,0.000035,0.000042,0.000035,0.000045,0.000035,0.000042,0.000035,0.000050
1124,9850,110732,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000043,0.000035,0.000035,0.000036,0.000044,0.000035,0.000035,0.000035,0.000042,0.000035,0.000045,0.000035,0.000042,0.000035,0.000050
1125,9860,110779,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000043,0.000035,0.000035,0.000036,0.000042,0.000035,0.000035,0.000035,0.000042,0.000035,0.000045,0.000035,0.000042,0.000035,0.000050
1126,9870,110779,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000043,0.000035,0.000035,0.000036,0.000042,0.000035,0.000035,0.000035,0.000042,0.000035,0.000045,0.000035,0.000042,0.000035,0.000050
1127,9880,110963,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000043,0.000035,0.000035,0.000036,0.000042,0.000035,0.000035,0.000035,0.000042,0.000035,0.000045,0.000035,0.000042,0.000035,0.000050
1128,9890,111071,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000043,0.000035,0.000035,0.000036,0.000042,0.000035,0.000035,0.000035,0.000042,0.000035,0.000045,0.000035,0.000042,0.000035,0.000050
1129,9900,111264,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000043,0.000035,0.000035,0.000036,0.000042,0.000035,0.000035,0.000035,0.000042,0.000035,0.000045,0.000035,0.000042,0.000035,0.000050
1130,9910,111335,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000043,0.000035,0.000035,0.000036,0.000042,0.000035,0.000035,0.000035,0.000042,0.000035,0.000045,0.000035,0.000042,0.000035,0.000048
1131,9920,111347,0.00431676,3.46881e-05,7,8,1,0.000035,0.028120,0.000035,0.000036,0.000035,0.000043,0.000035,0.000035,0.000036,0.000042,0.000035,0.000035,0.000035,0.000042,0.000035,0.000045,0.000035,0.000042,0.000035,0.000048
1132,9930,111358,0.00431676,3.46881e-05,7,8,1,0.000035,0.081389,0.000035,0.000036,0.000035,0.000043,0.000035,0.000035,0.000036,0.000042,0.000035,0.000035,0.000035,0.000042,0.000035,0.000045,0.000035,0.000042,0.000035,0.000048
