Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
972,8360,28472,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321130,0.321132,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129
973,8370,28478,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321130,0.321132,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129
974,8380,28552,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321130,0.321132,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129
975,8390,28576,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321130,0.321132,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129
976,8400,28637,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321130,0.321132,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129
977,8410,28677,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321130,0.321132,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129
978,8420,28703,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321130,0.321132,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129
979,8430,28744,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321130,0.321132,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129
980,8440,28777,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321130,0.321132,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129
981,8450,28798,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321130,0.321132,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129
982,8460,28907,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321130,0.321132,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129
983,8470,28943,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321130,0.321132,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129
984,8480,28947,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321130,0.321132,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129
985,8490,28967,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321130,0.321132,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129
986,8500,28990,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321130,0.321132,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129
987,8510,28991,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321130,0.321132,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321130,0.321129,0.321130,0.321129,0.321129
988,8520,29038,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321130,0.321132,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
989,8530,29084,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321130,0.321132,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
990,8540,29112,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321130,0.321132,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
991,8550,29243,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321130,0.321132,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
992,8560,29274,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321130,0.321132,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
993,8570,29295,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321130,0.321132,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
994,8580,29345,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321130,0.321132,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
995,8590,29347,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321130,0.321132,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
996,8600,29354,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321130,0.321132,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
997,8610,29450,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321130,0.321132,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
998,8620,29615,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321130,0.321132,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
999,8630,29616,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321130,0.321132,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1000,8640,29618,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321130,0.321132,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1001,8650,29634,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1002,8660,29702,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1003,8670,29743,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1004,8680,29812,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1005,8690,29853,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1006,8700,29924,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1007,8710,29932,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1008,8720,29934,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1009,8730,30029,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1010,8740,30037,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1011,8750,30039,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321135,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1012,8760,30070,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321135,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1013,8770,30080,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321135,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1014,8780,30133,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321135,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1015,8790,30257,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321135,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1016,8800,30269,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321135,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1017,8810,30286,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321135,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1018,8820,30360,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321135,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1019,8830,30361,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1020,8840,30368,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1021,8850,30415,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1022,8860,30489,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1023,8870,30492,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1024,8880,30518,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1025,8890,30637,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1026,8900,30654,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1027,8910,30659,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1028,8920,30681,0.503132,0.321128,8,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1029,8930,30733,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1030,8940,30770,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1031,8950,30804,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1032,8960,30964,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1033,8970,30964,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1034,8980,30974,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1035,8990,30993,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1036,9000,31024,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1037,9010,31045,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1038,9020,31185,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1039,9030,31210,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1040,9040,31325,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1041,9050,31327,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1042,9060,31327,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1043,9070,31379,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1044,9080,31396,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1045,9090,31421,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1046,9100,31524,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1047,9110,31587,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1048,9120,31597,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1049,9130,31647,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1050,9140,31649,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1051,9150,31730,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1052,9160,31738,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1053,9170,31774,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1054,9180,31853,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1055,9190,31858,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1056,9200,31879,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1057,9210,32051,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1058,9220,32070,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1059,9230,32076,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1060,9240,32112,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1061,9250,32121,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1062,9260,32128,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321135,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1063,9270,32172,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321205,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1064,9280,32287,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321205,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
1065,9290,32403,0.503131,0.321127,9,15,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321205,0.321129,0.321129,0.321129,0.321129,0.321128,0.321129,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129
