Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
855,7300,84855,0.00434611,3.48836e-05,7,7,0,0.000036,0.000045,0.000036,0.000038,0.000040,0.000048,0.000035,0.003057,0.000035,0.000090,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.002395
856,7310,84884,0.00434611,3.48836e-05,7,7,0,0.000036,0.000045,0.000036,0.000038,0.000040,0.000048,0.000035,0.003057,0.000035,0.000090,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.002395
857,7320,85202,0.00434611,3.48836e-05,7,7,0,0.000036,0.000045,0.000036,0.000038,0.000040,0.000048,0.000035,0.003057,0.000035,0.000090,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.002395
858,7330,85269,0.00434611,3.48836e-05,7,7,0,0.000036,0.000045,0.000036,0.000038,0.000040,0.000048,0.000035,0.003057,0.000035,0.000090,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.001332
859,7340,85357,0.00434611,3.48836e-05,7,7,0,0.000036,0.000045,0.000036,0.000038,0.000040,0.000048,0.000035,0.003057,0.000035,0.000090,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.001332
860,7350,85719,0.00434611,3.48836e-05,7,7,0,0.000036,0.000045,0.000036,0.000038,0.000040,0.000048,0.000035,0.003057,0.000035,0.000090,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.001332
861,7360,85769,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.003057,0.000035,0.000090,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.001332
862,7370,85830,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.003057,0.000035,0.000090,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.001332
863,7380,85950,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.003057,0.000035,0.000090,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.001332
864,7390,85957,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.003057,0.000035,0.000090,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.001332
865,7400,86047,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000090,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.001332
866,7410,86156,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000090,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.001332
867,7420,86683,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000090,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.001332
868,7430,86685,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000090,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.001332
869,7440,86718,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000090,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.001332
870,7450,86770,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000090,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.001332
871,7460,86833,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000090,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.001332
872,7470,86926,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000090,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.001332
873,7480,87017,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000090,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.001332
874,7490,87136,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000090,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.001332
875,7500,87303,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000090,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.001332
876,7510,87345,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000090,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.001332
877,7520,87441,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000090,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.001332
878,7530,87465,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000090,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.001332
879,7540,87830,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000090,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.001332
880,7550,87850,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000090,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.001332
881,7560,87965,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000090,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.001332
882,7570,88054,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000090,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.001332
883,7580,88394,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.001332
884,7590,88536,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.001332
885,7600,88552,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.001332
886,7610,88660,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.001332
887,7620,88671,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.001332
888,7630,88839,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.001332
889,7640,89094,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.001332
890,7650,89164,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.000561
891,7660,89486,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.000561
892,7670,89531,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.000561
893,7680,89546,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.000561
894,7690,89569,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.000561
895,7700,89780,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.000561
896,7710,89835,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.000561
897,7720,90049,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.000561
898,7730,90140,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.000561
899,7740,90294,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.000561
900,7750,90469,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.000561
901,7760,90584,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.000561
902,7770,90741,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.000561
903,7780,90753,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.000561
904,7790,90977,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.000561
905,7800,91061,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.000561
906,7810,91210,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.000561
907,7820,91475,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.000561
908,7830,91641,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.000561
909,7840,91651,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000044,0.000035,0.000561
910,7850,91703,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000038,0.000043,0.000035,0.000038,0.000036,0.000043,0.000035,0.000561
911,7860,91840,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000043,0.000035,0.000561
912,7870,92037,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000043,0.000035,0.000561
913,7880,92103,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000043,0.000035,0.000561
914,7890,92134,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000043,0.000035,0.000561
915,7900,92311,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000043,0.000035,0.000561
916,7910,92321,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000043,0.000035,0.000561
917,7920,92705,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000043,0.000035,0.000561
918,7930,92716,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000043,0.000035,0.000561
919,7940,92966,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000043,0.000035,0.000561
920,7950,93022,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000043,0.000035,0.000561
921,7960,93099,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000043,0.000035,0.000561
922,7970,93327,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000048,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000043,0.000035,0.000561
923,7980,93383,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000044,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000043,0.000035,0.000561
924,7990,93444,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000044,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000043,0.000035,0.000561
925,8000,93477,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000044,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000043,0.000035,0.000561
926,8010,93603,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000044,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000043,0.000035,0.000561
927,8020,93767,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000044,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000043,0.000035,0.000561
928,8030,93851,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000044,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000042,0.000035,0.000561
929,8040,94084,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000044,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000042,0.000035,0.000561
930,8050,94303,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000044,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000042,0.000035,0.000561
931,8060,94348,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000044,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000042,0.000035,0.000561
932,8070,94462,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000044,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000042,0.000035,0.000561
933,8080,94473,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000044,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000042,0.000035,0.000561
934,8090,94634,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000044,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000042,0.000035,0.000561
935,8100,94715,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000044,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000042,0.000035,0.000561
936,8110,94734,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000044,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000042,0.000035,0.000561
937,8120,94970,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000044,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000042,0.000035,0.000561
938,8130,95125,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000044,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000042,0.000035,0.000561
939,8140,95294,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000044,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000042,0.000035,0.000561
940,8150,95316,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000044,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000042,0.000035,0.000561
941,8160,95431,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000044,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000042,0.000035,0.000561
942,8170,95471,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.039738,0.000035,0.000044,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000042,0.000035,0.000561
943,8180,95623,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.018390,0.000035,0.000044,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000042,0.000035,0.000561
944,8190,95640,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.018390,0.000035,0.000044,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000042,0.000035,0.000561
945,8200,95836,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.018390,0.000035,0.000044,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000042,0.000035,0.000561
946,8210,95957,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.018390,0.000035,0.000044,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000042,0.000035,0.000561
947,8220,96147,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.018390,0.000035,0.000044,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000042,0.000035,0.000561
948,8230,96205,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.018390,0.000035,0.000044,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000042,0.000035,0.000561
949,8240,96359,0.00434611,3.48836e-05,7,7,0,0.000036,0.000044,0.000036,0.000038,0.000040,0.000048,0.000035,0.018390,0.000035,0.000044,0.000035,0.000037,0.000037,0.000041,0.000035,0.000038,0.000036,0.000042,0.000035,0.000561
