Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1496,13710,75801,0.502964,0.321081,15,53,2,0.321081,4.351824,0.321093,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321120,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1497,13720,76113,0.502964,0.321081,15,53,2,0.321081,4.351824,0.321093,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321120,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1498,13730,76200,0.502964,0.321081,15,53,2,0.321081,4.351824,0.321093,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321120,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1499,13740,76236,0.502964,0.321081,15,53,2,0.321081,4.351824,0.321093,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321120,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1500,13750,76293,0.502964,0.321081,15,53,2,0.321081,4.351824,0.321093,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321120,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1501,13760,76322,0.502964,0.321081,15,53,2,0.321081,4.351824,0.321093,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321120,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1502,13770,76328,0.502964,0.321081,15,53,2,0.321081,4.351824,0.321093,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321120,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1503,13780,76403,0.502964,0.321081,15,53,2,0.321081,4.351824,0.321093,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321120,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1504,13790,76631,0.502964,0.321081,15,53,2,0.321081,4.351824,0.321093,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321120,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1505,13800,76687,0.502964,0.321081,15,53,2,0.321081,4.351824,0.321093,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321120,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1506,13810,76883,0.502964,0.321081,15,53,2,0.321081,3.714601,0.321093,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321120,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1507,13820,76954,0.502964,0.321081,15,53,2,0.321081,3.714601,0.321093,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1508,13830,76997,0.502964,0.321081,15,53,2,0.321081,3.714601,0.321093,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1509,13840,77047,0.502964,0.321081,15,53,2,0.321081,3.714601,0.321093,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1510,13850,77111,0.502964,0.321081,15,53,2,0.321081,3.714601,0.321093,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1511,13860,77133,0.502964,0.321081,15,53,2,0.321081,3.714601,0.321093,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1512,13870,77309,0.502964,0.321081,15,53,2,0.321081,3.714601,0.321093,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1513,13880,77390,0.502964,0.321081,15,53,2,0.321081,3.714601,0.321093,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1514,13890,77419,0.502964,0.321081,15,53,2,0.321081,3.714601,0.321093,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1515,13900,77422,0.502964,0.321081,15,53,2,0.321081,3.714601,0.321093,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1516,13910,77674,0.502964,0.321081,15,53,2,0.321081,3.714601,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1517,13920,77725,0.502964,0.321081,15,53,2,0.321081,3.714601,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1518,13930,77872,0.502964,0.321081,15,53,2,0.321081,3.714601,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1519,13940,77874,0.502964,0.321081,15,53,2,0.321081,2.496386,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1520,13950,77940,0.502964,0.321081,15,53,2,0.321081,2.496386,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1521,13960,77978,0.502964,0.321081,15,53,2,0.321081,2.496386,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1522,13970,78138,0.502964,0.321081,15,53,2,0.321081,2.496386,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1523,13980,78153,0.502964,0.321081,15,53,2,0.321081,2.496386,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1524,13990,78157,0.502964,0.321081,15,53,2,0.321081,2.496386,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1525,14000,78446,0.502964,0.321081,15,53,2,0.321081,2.496386,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1526,14010,78458,0.502964,0.321081,15,53,2,0.321081,2.496386,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1527,14020,78534,0.502964,0.321081,15,53,2,0.321081,2.496386,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1528,14030,78571,0.502964,0.321081,15,53,2,0.321081,1.012877,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1529,14040,78585,0.502964,0.321081,15,53,2,0.321081,1.012877,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1530,14050,78687,0.502964,0.321081,15,53,2,0.321081,1.012877,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1531,14060,78783,0.502964,0.321081,15,53,2,0.321081,1.012877,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1532,14070,78905,0.502964,0.321081,15,53,2,0.321081,1.012877,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1533,14080,78985,0.502964,0.321081,15,53,2,0.321081,1.012877,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1534,14090,79018,0.502964,0.321081,15,53,2,0.321081,1.012877,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1535,14100,79088,0.502964,0.321081,15,53,2,0.321081,1.012877,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1536,14110,79297,0.502964,0.321081,15,53,2,0.321081,0.331932,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1537,14120,79326,0.502964,0.321081,15,53,2,0.321081,0.331932,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1538,14130,79399,0.502964,0.321081,15,53,2,0.321081,0.331932,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1539,14140,79427,0.502964,0.321081,15,53,2,0.321081,0.331932,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1540,14150,79467,0.502964,0.321081,15,53,2,0.321081,0.331932,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321109,0.321120,0.321129,0.321129,0.321129,0.321129
1541,14160,79575,0.502964,0.321081,15,53,2,0.321081,0.331932,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1542,14170,79759,0.502964,0.321081,15,53,2,0.321081,0.331932,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1543,14180,79795,0.502964,0.321081,15,53,2,0.321081,0.331932,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1544,14190,79826,0.502964,0.321081,15,53,2,0.321081,0.331932,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1545,14200,80034,0.502964,0.321081,15,53,2,0.321081,0.321153,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1546,14210,80152,0.502964,0.321081,15,53,2,0.321081,0.321153,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1547,14220,80209,0.502964,0.321081,15,53,2,0.321081,0.321153,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1548,14230,80312,0.502964,0.321081,15,53,2,0.321081,0.321153,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1549,14240,80341,0.502964,0.321081,15,53,2,0.321081,0.321153,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1550,14250,80388,0.502964,0.321081,15,53,2,0.321081,0.321153,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1551,14260,80455,0.502964,0.321081,15,53,2,0.321081,0.321153,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1552,14270,80469,0.502964,0.321081,15,53,2,0.321081,0.321153,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1553,14280,80505,0.502964,0.321081,15,53,2,0.321081,0.321153,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1554,14290,80717,0.502964,0.321081,15,53,2,0.321081,0.321153,0.321086,0.321108,0.321099,0.484097,0.321089,0.321128,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1555,14300,80997,0.502964,0.321081,15,53,2,0.321081,0.321153,0.321086,0.321108,0.321099,0.484097,0.321089,0.321127,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1556,14310,81014,0.502964,0.321081,15,53,2,0.321081,0.321133,0.321086,0.321108,0.321099,0.484097,0.321089,0.321127,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1557,14320,81043,0.502964,0.321081,15,53,2,0.321081,0.321133,0.321086,0.321108,0.321099,0.484097,0.321089,0.321127,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1558,14330,81081,0.502964,0.321081,15,53,2,0.321081,0.321133,0.321086,0.321108,0.321099,0.484097,0.321089,0.321127,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1559,14340,81144,0.502964,0.321081,15,53,2,0.321081,0.321133,0.321086,0.321108,0.321099,0.484097,0.321089,0.321127,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1560,14350,81199,0.502964,0.321081,15,53,2,0.321081,0.321133,0.321086,0.321108,0.321099,0.484097,0.321089,0.321127,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1561,14360,81326,0.502964,0.321081,15,53,2,0.321081,0.321133,0.321086,0.321108,0.321099,0.484097,0.321089,0.321127,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1562,14370,81380,0.502964,0.321081,15,53,2,0.321081,0.321133,0.321086,0.321108,0.321099,0.484097,0.321089,0.321127,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1563,14380,81542,0.502964,0.321081,15,53,2,0.321081,0.321133,0.321086,0.321108,0.321099,0.484097,0.321089,0.321127,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1564,14390,81593,0.502964,0.321081,15,53,2,0.321081,0.321133,0.321086,0.321108,0.321099,0.484097,0.321089,0.321127,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1565,14400,81676,0.502964,0.321081,15,53,2,0.321081,0.321129,0.321086,0.321108,0.321099,0.484097,0.321089,0.321127,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1566,14410,81716,0.502964,0.321081,15,53,2,0.321081,0.321129,0.321086,0.321107,0.321099,0.484097,0.321089,0.321127,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1567,14420,81781,0.502964,0.321081,15,53,2,0.321081,0.321129,0.321086,0.321107,0.321099,0.484097,0.321089,0.321127,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1568,14430,81844,0.502964,0.321081,15,53,2,0.321081,0.321129,0.321086,0.321107,0.321099,0.484097,0.321089,0.321127,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1569,14440,81951,0.502964,0.321081,15,53,2,0.321081,0.321129,0.321086,0.321107,0.321099,0.484097,0.321089,0.321127,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1570,14450,82080,0.502964,0.321081,15,53,2,0.321081,0.321129,0.321086,0.321107,0.321099,0.484097,0.321089,0.321127,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1571,14460,82134,0.502964,0.321081,15,53,2,0.321081,0.321129,0.321086,0.321107,0.321099,0.484097,0.321089,0.321127,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1572,14470,82163,0.502964,0.321081,15,53,2,0.321081,0.321129,0.321086,0.321107,0.321099,0.484097,0.321089,0.321127,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1573,14480,82397,0.502964,0.321081,15,53,2,0.321081,0.321129,0.321086,0.321107,0.321099,0.484097,0.321089,0.321127,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1574,14490,82454,0.502964,0.321081,15,53,2,0.321081,0.321129,0.321086,0.321107,0.321099,0.484097,0.321089,0.321127,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1575,14500,82519,0.502964,0.321081,15,53,2,0.321081,0.321129,0.321086,0.321107,0.321099,0.484097,0.321089,0.321127,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1576,14510,82531,0.502964,0.321081,15,53,2,0.321081,0.321129,0.321086,0.321107,0.321099,0.484097,0.321089,0.321127,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1577,14520,82622,0.502964,0.321081,15,53,2,0.321081,0.321129,0.321086,0.321107,0.321099,0.484097,0.321089,0.321127,0.321093,0.321102,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1578,14530,82702,0.502964,0.321081,15,53,2,0.321081,0.321129,0.321086,0.321107,0.321099,0.484097,0.321089,0.321127,0.321093,0.321099,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1579,14540,82864,0.502964,0.321081,15,53,2,0.321081,0.321129,0.321086,0.321107,0.321099,0.484097,0.321089,0.321127,0.321093,0.321099,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1580,14550,82917,0.502964,0.321081,15,53,2,0.321081,0.321129,0.321086,0.321107,0.321099,0.484097,0.321089,0.321127,0.321093,0.321099,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1581,14560,83004,0.502964,0.321081,15,53,2,0.321081,0.321129,0.321086,0.321107,0.321099,0.484097,0.321089,0.321127,0.321093,0.321099,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1582,14570,83018,0.502964,0.321081,15,53,2,0.321081,0.321129,0.321086,0.321107,0.321099,0.484097,0.321089,0.321127,0.321093,0.321099,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1583,14580,83248,0.502964,0.321081,15,53,2,0.321081,0.321129,0.321086,0.321107,0.321099,0.484097,0.321089,0.321127,0.321093,0.321099,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1584,14590,83294,0.502964,0.321081,15,53,2,0.321081,0.321129,0.321086,0.321107,0.321099,0.470484,0.321089,0.321127,0.321093,0.321099,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1585,14600,83344,0.502964,0.321081,15,53,2,0.321081,0.321129,0.321086,0.321107,0.321099,0.470484,0.321089,0.321127,0.321093,0.321099,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1586,14610,83353,0.502964,0.321081,15,53,2,0.321081,0.321129,0.321086,0.321107,0.321099,0.470484,0.321089,0.321127,0.321093,0.321099,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1587,14620,83444,0.502964,0.321081,15,53,2,0.321081,0.321129,0.321086,0.321107,0.321099,0.470484,0.321089,0.321127,0.321093,0.321099,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
1588,14630,83535,0.502964,0.321081,15,53,2,0.321081,0.321129,0.321086,0.321107,0.321099,0.470484,0.321089,0.321127,0.321093,0.321099,0.321129,0.321129,0.321081,0.321095,0.321108,0.321119,0.321129,0.321129,0.321129,0.321129
