Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
971,8440,112025,0.00427853,3.4474e-05,10,15,2,0.000035,0.000039,0.000037,0.000043,0.000035,0.000043,0.000036,0.000042,0.000038,0.000041,0.000034,0.048741,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
972,8450,112066,0.00427853,3.4474e-05,10,15,2,0.000035,0.000039,0.000037,0.000043,0.000035,0.000043,0.000036,0.000042,0.000038,0.000041,0.000034,0.048741,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
973,8460,112089,0.00427853,3.4474e-05,10,15,2,0.000035,0.000039,0.000037,0.000043,0.000035,0.000039,0.000036,0.000042,0.000038,0.000041,0.000034,0.048741,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
974,8470,112288,0.00427853,3.4474e-05,10,15,2,0.000035,0.000039,0.000037,0.000043,0.000035,0.000039,0.000036,0.000042,0.000038,0.000041,0.000034,0.048741,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
975,8480,112525,0.00427853,3.4474e-05,10,15,2,0.000035,0.000039,0.000037,0.000043,0.000035,0.000039,0.000036,0.000042,0.000038,0.000041,0.000034,0.048741,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
976,8490,112724,0.00427853,3.4474e-05,10,15,2,0.000035,0.000039,0.000037,0.000043,0.000035,0.000039,0.000036,0.000042,0.000038,0.000041,0.000034,0.048741,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
977,8500,112809,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000043,0.000035,0.000039,0.000036,0.000042,0.000038,0.000041,0.000034,0.048741,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
978,8510,113098,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000043,0.000035,0.000039,0.000036,0.000042,0.000038,0.000041,0.000034,0.048741,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
979,8520,113244,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000043,0.000035,0.000039,0.000036,0.000042,0.000038,0.000041,0.000034,0.048741,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
980,8530,113252,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000043,0.000035,0.000039,0.000036,0.000042,0.000038,0.000041,0.000034,0.048741,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
981,8540,113574,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000043,0.000035,0.000039,0.000036,0.000042,0.000038,0.000041,0.000034,0.048741,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
982,8550,113638,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000043,0.000035,0.000039,0.000036,0.000042,0.000038,0.000041,0.000034,0.048741,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
983,8560,113812,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000043,0.000035,0.000039,0.000036,0.000042,0.000038,0.000041,0.000034,0.005225,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
984,8570,113870,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000043,0.000035,0.000039,0.000036,0.000042,0.000038,0.000041,0.000034,0.005225,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
985,8580,113952,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000043,0.000035,0.000039,0.000036,0.000042,0.000038,0.000041,0.000034,0.005225,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
986,8590,113961,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000043,0.000035,0.000039,0.000036,0.000042,0.000038,0.000041,0.000034,0.005225,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
987,8600,114086,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000043,0.000035,0.000039,0.000036,0.000042,0.000038,0.000041,0.000034,0.005225,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
988,8610,114768,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000043,0.000035,0.000039,0.000035,0.000039,0.000038,0.000041,0.000034,0.005225,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
989,8620,114820,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000043,0.000035,0.000039,0.000035,0.000039,0.000038,0.000041,0.000034,0.005225,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
990,8630,114821,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000043,0.000035,0.000039,0.000035,0.000039,0.000038,0.000041,0.000034,0.005225,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
991,8640,115127,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000043,0.000035,0.000039,0.000035,0.000039,0.000038,0.000041,0.000034,0.005225,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
992,8650,115201,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000043,0.000035,0.000039,0.000035,0.000039,0.000038,0.000041,0.000034,0.005225,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
993,8660,115243,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000043,0.000035,0.000039,0.000035,0.000039,0.000038,0.000041,0.000034,0.005225,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
994,8670,115347,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000043,0.000035,0.000039,0.000035,0.000039,0.000038,0.000041,0.000034,0.005225,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
995,8680,115616,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000043,0.000035,0.000039,0.000035,0.000039,0.000038,0.000041,0.000034,0.005225,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
996,8690,115849,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000043,0.000035,0.000039,0.000035,0.000039,0.000038,0.000041,0.000034,0.005225,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
997,8700,115898,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000042,0.000035,0.000039,0.000035,0.000039,0.000038,0.000041,0.000034,0.005225,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
998,8710,116284,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000042,0.000035,0.000039,0.000035,0.000039,0.000038,0.000041,0.000034,0.005225,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
999,8720,116369,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000042,0.000035,0.000039,0.000035,0.000039,0.000038,0.000041,0.000034,0.005225,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
1000,8730,116502,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000042,0.000035,0.000039,0.000035,0.000039,0.000038,0.000041,0.000034,0.005225,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
1001,8740,116626,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000042,0.000035,0.000039,0.000035,0.000039,10000000.000000,10000000.000000,0.000034,0.005225,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
1002,8750,116653,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000042,0.000035,0.000039,0.000035,0.000039,10000000.000000,10000000.000000,0.000034,0.005225,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
1003,8760,116692,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000042,0.000035,0.000039,0.000035,0.000039,10000000.000000,10000000.000000,0.000034,0.005225,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
1004,8770,116967,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000042,0.000035,0.000039,0.000035,0.000039,10000000.000000,10000000.000000,0.000034,0.005225,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
1005,8780,117030,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000042,0.000035,0.000039,0.000035,0.000039,10000000.000000,10000000.000000,0.000034,0.005225,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
1006,8790,117094,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000042,0.000035,0.000039,0.000035,0.000039,10000000.000000,10000000.000000,0.000034,0.005225,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
1007,8800,117109,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000042,0.000035,0.000039,0.000035,0.000039,10000000.000000,10000000.000000,0.000034,0.005225,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
1008,8810,117675,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000042,0.000035,0.000039,0.000035,0.000039,10000000.000000,10000000.000000,0.000034,0.005225,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
1009,8820,117749,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000042,0.000035,0.000039,0.000035,0.000039,10000000.000000,10000000.000000,0.000034,0.005225,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
1010,8830,117797,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000042,0.000035,0.000039,0.000035,0.000039,10000000.000000,10000000.000000,0.000034,0.005225,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
1011,8840,117830,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000042,0.000035,0.000039,0.000035,0.000039,0.002217,0.002217,0.000034,0.005225,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
1012,8850,118159,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000042,0.000035,0.000039,0.000035,0.000039,0.002217,0.002217,0.000034,0.005225,0.000037,0.000044,0.000036,0.000040,0.000036,0.000040,0.000035,0.000040
1013,8860,118198,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000042,0.000035,0.000039,0.000035,0.000039,0.002217,0.002217,0.000034,0.005225,0.000037,0.000044,0.000036,0.000039,0.000036,0.000040,0.000035,0.000040
1014,8870,118400,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000042,0.000035,0.000039,0.000035,0.000039,0.002217,0.002217,0.000034,0.005225,0.000037,0.000044,0.000036,0.000039,0.000036,0.000040,0.000035,0.000040
1015,8880,118467,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000042,0.000035,0.000039,0.000035,0.000039,0.002217,0.002217,0.000034,0.005225,0.000037,0.000044,0.000036,0.000039,0.000036,0.000040,0.000035,0.000040
1016,8890,118537,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000042,0.000035,0.000039,0.000035,0.000039,0.002217,0.002217,0.000034,0.001639,0.000037,0.000044,0.000036,0.000039,0.000036,0.000040,0.000035,0.000040
1017,8900,118888,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000042,0.000035,0.000039,0.000035,0.000039,0.002217,0.002217,0.000034,0.001639,0.000037,0.000044,0.000036,0.000039,0.000036,0.000040,0.000035,0.000040
1018,8910,119059,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000042,0.000035,0.000039,0.000035,0.000039,0.002217,0.002217,0.000034,0.001639,0.000037,0.000044,0.000036,0.000039,0.000036,0.000040,0.000035,0.000040
1019,8920,119614,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000042,0.000035,0.000039,0.000035,0.000039,0.002217,0.002217,0.000034,0.001639,0.000037,0.000044,0.000036,0.000039,0.000036,0.000040,0.000035,0.000040
1020,8930,119666,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000042,0.000035,0.000039,0.000035,0.000039,0.002217,0.002217,0.000034,0.001639,0.000037,0.000044,0.000036,0.000039,0.000036,0.000040,0.000035,0.000040
1021,8940,119667,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000042,0.000035,0.000039,0.000035,0.000039,0.002217,0.002217,0.000034,0.001639,0.000037,0.000044,0.000036,0.000039,0.000036,0.000040,0.000035,0.000040
1022,8950,119668,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000042,0.000035,0.000039,0.000035,0.000039,0.002217,0.002217,0.000034,0.000180,0.000037,0.000044,0.000036,0.000039,0.000036,0.000040,0.000035,0.000040
1023,8960,119720,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000042,0.000035,0.000039,0.000035,0.000039,0.000068,0.002217,0.000034,0.000180,0.000037,0.000044,0.000036,0.000039,0.000036,0.000040,0.000035,0.000040
1024,8970,119728,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000042,0.000035,0.000039,0.000035,0.000039,0.000068,0.002217,0.000034,0.000180,0.000037,0.000044,0.000036,0.000039,0.000036,0.000040,0.000035,0.000040
1025,8980,119956,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000042,0.000035,0.000039,0.000035,0.000039,0.000068,0.002217,0.000034,0.000180,0.000037,0.000044,0.000036,0.000039,0.000036,0.000040,0.000035,0.000040
1026,8990,120312,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000039,0.000068,0.002217,0.000034,0.000180,0.000037,0.000044,0.000036,0.000039,0.000036,0.000040,0.000035,0.000040
1027,9000,120563,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000039,0.000068,0.002217,0.000034,0.000180,0.000037,0.000044,0.000036,0.000039,0.000036,0.000040,0.000035,0.000040
1028,9010,120658,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000039,0.000068,0.002217,0.000034,0.000180,0.000037,0.000043,0.000036,0.000039,0.000036,0.000040,0.000035,0.000040
1029,9020,120858,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000039,0.000068,0.002217,0.000034,0.000180,0.000037,0.000043,0.000036,0.000039,0.000036,0.000040,0.000035,0.000040
1030,9030,120885,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000039,0.000035,0.002217,0.000034,0.000180,0.000037,0.000043,0.000036,0.000039,0.000036,0.000040,0.000035,0.000040
1031,9040,121034,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000039,0.000035,0.002217,0.000034,0.000180,0.000037,0.000043,0.000036,0.000039,0.000036,0.000040,0.000035,0.000040
1032,9050,121111,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000039,0.000035,0.002217,0.000034,0.000180,0.000037,0.000043,0.000036,0.000039,0.000036,0.000039,0.000035,0.000040
1033,9060,121151,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000039,0.000035,0.002217,0.000034,0.000180,0.000037,0.000043,0.000036,0.000039,0.000036,0.000039,0.000035,0.000040
1034,9070,121289,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000039,0.000035,0.002217,0.000034,0.000180,0.000037,0.000043,0.000036,0.000039,0.000036,0.000039,0.000035,0.000039
1035,9080,121542,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000039,0.000035,0.002217,0.000034,0.000180,0.000037,0.000043,0.000036,0.000039,0.000036,0.000039,0.000035,0.000039
1036,9090,121849,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000039,0.000035,0.002217,0.000034,0.000180,0.000037,0.000043,0.000036,0.000039,0.000036,0.000039,0.000035,0.000039
1037,9100,121912,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000039,0.000035,0.002217,0.000034,0.000180,0.000037,0.000043,0.000036,0.000039,0.000036,0.000039,0.000035,0.000039
1038,9110,121972,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000039,0.000035,0.002217,0.000034,0.000180,0.000037,0.000043,0.000036,0.000039,0.000036,0.000039,0.000035,0.000039
1039,9120,122257,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000039,0.000035,0.002217,0.000034,0.000180,0.000037,0.000043,0.000036,0.000039,0.000036,0.000039,0.000035,0.000039
1040,9130,122337,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000039,0.000035,0.002217,0.000034,0.000180,0.000037,0.000043,0.000036,0.000039,0.000036,0.000039,0.000035,0.000039
1041,9140,122577,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000039,0.000035,0.002217,0.000034,0.000180,0.000037,0.000043,0.000036,0.000039,0.000036,0.000039,0.000035,0.000039
1042,9150,122596,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000039,0.000035,0.002217,0.000034,0.000180,0.000037,0.000043,0.000036,0.000039,0.000036,0.000039,0.000035,0.000039
1043,9160,122647,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000039,0.000035,0.002217,0.000034,0.000180,0.000037,0.000043,0.000036,0.000039,0.000036,0.000039,0.000035,0.000039
1044,9170,122664,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000039,0.000035,0.002217,0.000034,0.000180,0.000037,0.000043,0.000036,0.000039,0.000036,0.000039,0.000035,0.000039
1045,9180,122714,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000039,0.000035,0.002217,0.000034,0.000109,0.000037,0.000043,0.000036,0.000039,0.000036,0.000039,0.000035,0.000039
1046,9190,123312,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000039,0.000035,0.002217,0.000034,0.000109,0.000037,0.000043,0.000036,0.000039,0.000036,0.000039,0.000035,0.000039
1047,9200,123488,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000039,0.000035,0.002217,0.000034,0.000109,0.000037,0.000043,0.000036,0.000039,0.000036,0.000039,0.000035,0.000039
1048,9210,123588,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000039,0.000035,0.002217,0.000034,0.000109,0.000037,0.000043,0.000036,0.000039,0.000036,0.000039,0.000035,0.000039
1049,9220,123635,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000038,0.000035,0.002217,0.000034,0.000109,0.000037,0.000043,0.000036,0.000039,0.000036,0.000039,0.000035,0.000039
1050,9230,123836,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000038,0.000035,0.002217,0.000034,0.000109,0.000037,0.000043,0.000036,0.000039,0.000036,0.000039,0.000035,0.000039
1051,9240,124055,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000038,0.000035,0.002217,0.000034,0.000109,0.000037,0.000043,0.000036,0.000039,0.000036,0.000039,0.000035,0.000039
1052,9250,124057,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000038,0.000035,0.002217,0.000034,0.000109,0.000037,0.000043,0.000036,0.000039,0.000036,0.000039,0.000035,0.000039
1053,9260,124149,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000038,0.000035,0.002217,0.000034,0.000109,0.000037,0.000043,0.000036,0.000039,0.000036,0.000039,0.000035,0.000039
1054,9270,124341,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000038,0.000035,0.002217,0.000034,0.000109,0.000037,0.000043,0.000036,0.000039,0.000036,0.000039,0.000035,0.000039
1055,9280,124857,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000038,0.000035,0.002217,0.000034,0.000109,0.000037,0.000043,0.000036,0.000039,0.000036,0.000039,0.000035,0.000039
1056,9290,124917,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000038,0.000035,0.002217,0.000034,0.000109,0.000037,0.000043,0.000036,0.000039,0.000036,0.000039,0.000035,0.000039
1057,9300,124964,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000038,0.000035,0.002217,0.000034,0.000109,0.000037,0.000043,0.000036,0.000039,0.000036,0.000039,0.000035,0.000039
1058,9310,125219,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000038,0.000035,0.002217,0.000034,0.000109,0.000037,0.000043,0.000036,0.000039,0.000036,0.000039,0.000035,0.000039
1059,9320,125225,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000038,0.000035,0.002217,0.000034,0.000109,0.000037,0.000043,0.000036,0.000039,0.000036,0.000039,0.000035,0.000039
1060,9330,125277,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000038,0.000035,0.002217,0.000034,0.000109,0.000037,0.000043,0.000036,0.000039,0.000036,0.000039,0.000035,0.000039
1061,9340,125631,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000038,0.000035,0.002217,0.000034,0.000109,0.000037,0.000043,0.000036,0.000039,0.000036,0.000039,0.000035,0.000039
1062,9350,125648,0.00427853,3.4474e-05,10,15,2,0.000035,0.000038,0.000037,0.000041,0.000035,0.000039,0.000035,0.000038,0.000035,0.002217,0.000034,0.000107,0.000037,0.000043,0.000036,0.000039,0.000036,0.000039,0.000035,0.000039
