Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
673,5540,10459,0.992957,1.156,11,21,6,1.155999,1.156009,1.155999,1.156024,1.155997,1.155997,1.155997,1.155998,1.155998,1.155999,1.155997,1.156023,1.155998,1.155999,1.155999,1.156038,1.155998,1.155999,1.155997,1.156001
674,5550,10473,0.992957,1.156,11,21,6,1.155999,1.156009,1.155999,1.156024,1.155997,1.155997,1.155997,1.155998,1.155998,1.155999,1.155997,1.156023,1.155998,1.155999,1.155999,1.156038,1.155998,1.155999,1.155997,1.156001
675,5560,10507,0.992957,1.156,11,21,6,1.155999,1.156009,1.155999,1.156024,1.155997,1.155997,1.155997,1.155998,1.155998,1.155999,1.155997,1.156023,1.155998,1.155999,1.155999,1.156038,1.155998,1.155999,1.155997,1.156001
676,5570,10541,0.992957,1.156,11,21,6,1.155999,1.156009,1.155999,1.156024,1.155997,1.155997,1.155997,1.155998,1.155998,1.155999,1.155997,1.156023,1.155998,1.155999,1.155999,1.156038,1.155998,1.155999,1.155997,1.156001
677,5580,10546,0.992957,1.156,11,21,6,1.155999,1.156009,1.155999,1.156024,1.155997,1.155997,1.155997,1.155998,1.155998,1.155999,1.155997,1.156018,1.155998,1.155999,1.155999,1.156038,1.155998,1.155999,1.155997,1.156001
678,5590,10546,0.992957,1.156,11,21,6,1.155999,1.156009,1.155999,1.156024,1.155997,1.155997,1.155997,1.155998,1.155998,1.155999,1.155997,1.156018,1.155998,1.155999,1.155999,1.156038,1.155998,1.155999,1.155997,1.156001
679,5600,10559,0.992957,1.156,11,21,6,1.155999,1.156009,1.155999,1.156024,1.155997,1.155997,1.155997,1.155998,1.155998,1.155999,1.155997,1.156018,1.155998,1.155999,1.155999,1.156038,1.155998,1.155999,1.155997,1.156001
680,5610,10653,0.992957,1.156,11,21,6,1.155999,1.156009,1.155999,1.156024,1.155997,1.155997,1.155997,1.155998,1.155998,1.155999,1.155997,1.156018,1.155998,1.155999,1.155999,1.156038,1.155998,1.155999,1.155997,1.156001
681,5620,10660,0.992957,1.156,11,21,6,1.155999,1.156009,1.155999,1.156024,1.155997,1.155997,1.155997,1.155998,1.155998,1.155999,1.155997,1.156018,1.155998,1.155999,1.155999,1.156038,1.155998,1.155999,1.155997,1.156001
682,5630,10693,0.992957,1.156,12,23,11,1.155999,1.156009,1.155999,1.156024,1.155997,1.155997,1.155997,1.155998,1.155998,1.155999,1.155997,1.156018,1.155998,1.155999,1.155999,1.156038,1.155998,1.155999,1.155997,1.156001
683,5640,10704,0.992957,1.156,12,23,11,1.155999,1.156009,1.155999,1.156024,1.155997,1.155997,1.155997,1.155998,1.155998,1.155999,1.155997,1.156018,1.155998,1.155999,1.155999,1.156038,1.155998,1.155999,1.155997,1.156001
684,5650,10735,0.992957,1.156,12,23,11,1.155999,1.156009,1.155999,1.156024,1.155997,1.155997,1.155997,1.155998,1.155998,1.155999,1.155997,1.156018,1.155998,1.155999,1.155999,1.156038,1.155998,1.155999,1.155997,1.156001
685,5660,10745,0.992957,1.156,12,23,11,1.155999,1.156009,1.155999,1.156024,1.155997,1.155997,1.155997,1.155998,1.155998,1.155999,1.155997,1.156018,1.155998,1.155998,1.155999,1.156038,1.155998,1.155999,1.155997,1.156001
686,5670,10781,0.992957,1.156,12,23,11,1.155999,1.156009,1.155999,1.156020,1.155997,1.155997,1.155997,1.155998,1.155998,1.155999,1.155997,1.156018,1.155998,1.155998,1.155999,1.156038,1.155998,1.155999,1.155997,1.156001
687,5680,10781,0.992957,1.156,12,23,11,1.155999,1.156009,1.155999,1.156020,1.155997,1.155997,1.155997,1.155998,1.155998,1.155999,1.155997,1.156018,1.155998,1.155998,1.155999,1.156038,1.155998,1.155999,1.155997,1.156001
688,5690,10790,0.992957,1.156,12,23,11,1.155999,1.156009,1.155999,1.156020,1.155997,1.155997,1.155997,1.155998,1.155998,1.155999,1.155997,1.156018,1.155998,1.155998,1.155999,1.156038,1.155998,1.155999,1.155997,1.156001
689,5700,10828,0.992957,1.156,12,23,11,1.155999,1.156009,1.155999,1.156020,1.155997,1.155997,1.155997,1.155998,1.155998,1.155999,1.155997,1.156018,1.155998,1.155998,1.155999,1.156038,1.155998,1.155999,1.155997,1.156001
690,5710,10857,0.992957,1.156,12,23,11,1.155999,1.156009,1.155999,1.156020,1.155997,1.155997,1.155997,1.155998,1.155998,1.155999,1.155997,1.156018,1.155998,1.155998,1.155999,1.156038,1.155998,1.155999,1.155997,1.156001
691,5720,10915,0.992957,1.156,12,23,11,1.155999,1.156009,1.155999,1.156020,1.155997,1.155997,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156038,1.155998,1.155999,1.155997,1.156001
692,5730,10930,0.992957,1.156,12,23,11,1.155999,1.156009,1.155999,1.156020,1.155997,1.155997,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156038,1.155998,1.155999,1.155997,1.156001
693,5740,10972,0.992957,1.156,12,23,11,1.155999,1.156009,1.155999,1.156020,1.155997,1.155999,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156038,1.155998,1.155999,1.155997,1.156001
694,5750,10983,0.992957,1.156,12,23,11,1.155999,1.156009,1.155999,1.156020,1.155997,1.155999,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156031,1.155998,1.155999,1.155997,1.156001
695,5760,10995,0.992957,1.156,12,23,11,1.155999,1.156009,1.155999,1.156020,1.155997,1.155999,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156031,1.155998,1.155999,1.155997,1.156001
696,5770,11015,0.992957,1.156,12,23,11,1.155999,1.156009,1.155999,1.156020,1.155997,1.155999,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156031,1.155998,1.155999,1.155997,1.156001
697,5780,11065,0.992957,1.156,12,23,11,1.155999,1.156009,1.155999,1.156018,1.155997,1.155999,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156031,1.155998,1.155999,1.155997,1.156001
698,5790,11068,0.992957,1.156,12,23,11,1.155999,1.156009,1.155999,1.156018,1.155997,1.155999,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156031,1.155998,1.155999,1.155997,1.156001
699,5800,11101,0.992957,1.156,12,23,11,1.155999,1.156009,1.155999,1.156018,1.155997,1.155999,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156031,1.155998,1.155999,1.155997,1.156001
700,5810,11117,0.992957,1.156,12,23,11,1.155999,1.156009,1.155999,1.156018,1.155997,1.155999,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156031,1.155998,1.155999,1.155997,1.156001
701,5820,11182,0.992957,1.156,12,23,11,1.155999,1.156009,1.155999,1.156018,1.155997,1.155999,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156031,1.155998,1.155999,1.155997,1.156001
702,5830,11189,0.992957,1.156,12,23,11,1.155999,1.156009,1.155999,1.156018,1.155997,1.155999,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156031,1.155998,1.155999,1.155997,1.156001
703,5840,11227,0.992957,1.156,12,23,11,1.155999,1.156009,1.155999,1.156018,1.155997,1.155999,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156031,1.155998,1.155999,1.155997,1.156001
704,5850,11233,0.992957,1.156,12,23,11,1.155999,1.156009,1.155999,1.156018,1.155997,1.155999,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156031,1.155998,1.155999,1.155997,1.156001
705,5860,11246,0.992957,1.156,12,23,11,1.155999,1.156009,1.155999,1.156018,1.155997,1.155999,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156031,1.155998,1.155999,1.155997,1.156001
706,5870,11295,0.992957,1.156,12,23,11,1.155999,1.156009,1.155999,1.156018,1.155997,1.155999,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156031,1.155998,1.155999,1.155997,1.156001
707,5880,11321,0.992957,1.156,12,23,11,1.155999,1.156009,1.155999,1.156018,1.155997,1.155999,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156031,1.155998,1.155999,1.155997,1.156001
708,5890,11337,0.992957,1.156,12,23,11,1.155998,1.156007,1.155999,1.156018,1.155997,1.155999,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156031,1.155998,1.155999,1.155997,1.156001
709,5900,11346,0.992957,1.156,12,23,11,1.155998,1.156007,1.155999,1.156006,1.155997,1.155999,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156031,1.155998,1.155999,1.155997,1.156001
710,5910,11407,0.992957,1.156,12,23,11,1.155998,1.156007,1.155999,1.156006,1.155997,1.155999,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156031,1.155998,1.155999,1.155997,1.156000
711,5920,11478,0.992957,1.156,12,23,11,1.155998,1.156007,1.155999,1.156006,1.155997,1.155999,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156031,1.155998,1.155999,1.155997,1.156000
712,5930,11486,0.992957,1.156,12,23,11,1.155998,1.156007,1.155999,1.156006,1.155997,1.155999,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156031,1.155998,1.155999,1.155997,1.156000
713,5940,11488,0.992957,1.156,12,23,11,1.155998,1.156007,1.155999,1.156006,1.155997,1.155999,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156031,1.155998,1.155999,1.155997,1.156000
714,5950,11503,0.992957,1.156,12,23,11,1.155998,1.156007,1.155999,1.156006,1.155997,1.155999,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156031,1.155998,1.155999,1.155997,1.156000
715,5960,11520,0.992957,1.156,12,23,11,1.155998,1.156007,1.155999,1.156006,1.155997,1.155999,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156031,1.155998,1.155999,1.155997,1.156000
716,5970,11550,0.992957,1.156,12,23,11,1.155998,1.156007,1.155999,1.156006,1.155997,1.155999,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156031,1.155998,1.155999,1.155997,1.156000
717,5980,11567,0.992957,1.156,12,23,11,1.155998,1.156007,1.155999,1.156006,1.155997,1.155999,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156031,1.155998,1.155999,1.155997,1.156000
718,5990,11586,0.992957,1.156,12,23,11,1.155998,1.156007,1.155999,1.156006,1.155997,1.155999,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156031,1.155998,1.155999,1.155997,1.156000
719,6000,11634,0.992957,1.156,12,23,11,1.155998,1.156007,1.155999,1.156006,1.155997,1.155999,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156031,1.155998,1.155999,1.155997,1.156000
720,6010,11694,0.992957,1.156,12,23,11,1.155998,1.156007,1.155999,1.156006,1.155997,1.155999,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156031,1.155998,1.155999,1.155997,1.156000
721,6020,11720,0.992957,1.156,12,23,11,1.155998,1.156007,1.155999,1.156006,1.155997,1.155999,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156031,1.155998,1.155999,1.155997,1.156000
722,6030,11723,0.992957,1.156,12,23,11,1.155998,1.156007,1.155999,1.156006,1.155997,1.155997,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156031,1.155998,1.155999,1.155997,1.156000
723,6040,11760,0.992957,1.156,12,23,11,1.155998,1.156007,1.155999,1.156006,1.155997,1.155997,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156031,1.155998,1.155999,1.155997,1.156000
724,6050,11787,0.992957,1.156,12,23,11,1.155998,1.156007,1.155999,1.156006,1.155997,1.155997,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156012,1.155998,1.155999,1.155997,1.156000
725,6060,11821,0.992957,1.156,12,23,11,1.155998,1.156007,1.155999,1.156006,1.155997,1.155997,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156012,1.155998,1.155999,1.155997,1.156000
726,6070,11825,0.992957,1.156,12,23,11,1.155998,1.156007,1.155999,1.156006,1.155997,1.155997,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156012,1.155998,1.155999,1.155997,1.156000
727,6080,11848,0.992957,1.156,12,23,11,1.155998,1.156007,1.155999,1.156006,1.155997,1.155997,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156012,1.155998,1.155999,1.155997,1.156000
728,6090,11868,0.992957,1.156,12,23,11,1.155998,1.156007,1.155999,1.156006,1.155997,1.155997,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156012,1.155998,1.155999,1.155997,1.156000
729,6100,11896,0.992957,1.156,12,23,11,1.155998,1.156006,1.155999,1.156006,1.155997,1.155997,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156012,1.155998,1.155999,1.155997,1.156000
730,6110,11964,0.992957,1.156,12,23,11,1.155998,1.156006,1.155999,1.156006,1.155997,1.155997,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156012,1.155998,1.155999,1.155997,1.156000
731,6120,11980,0.992957,1.156,12,23,11,1.155998,1.156006,1.155999,1.156006,1.155997,1.155997,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156012,1.155998,1.155999,1.155997,1.156000
732,6130,12046,0.992957,1.156,12,23,11,1.155998,1.156006,1.155999,1.156006,1.155997,1.155997,1.155997,1.155998,1.155998,1.155998,1.155997,1.156018,1.155998,1.155998,1.155999,1.156012,1.155998,1.155999,1.155997,1.156000
733,6140,12054,0.992957,1.156,12,23,11,1.155998,1.156006,1.155999,1.156006,1.155997,1.155997,1.155997,1.155998,1.155998,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.156012,1.155998,1.155999,1.155997,1.156000
734,6150,12072,0.992957,1.156,12,23,11,1.155998,1.156006,1.155999,1.156006,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.156012,1.155998,1.155999,1.155997,1.156000
735,6160,12082,0.992957,1.156,12,23,11,1.155998,1.156006,1.155999,1.156006,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.156008,1.155998,1.155999,1.155997,1.156000
736,6170,12101,0.992957,1.156,12,23,11,1.155998,1.156006,1.155999,1.156006,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.156008,1.155998,1.155999,1.155997,1.156000
737,6180,12123,0.992957,1.156,12,23,11,1.155998,1.156006,1.155999,1.156006,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.156008,1.155998,1.155999,1.155997,1.156000
738,6190,12134,0.992957,1.156,12,23,11,1.155998,1.156006,1.155999,1.156003,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.156008,1.155998,1.155999,1.155997,1.156000
739,6200,12205,0.992957,1.156,12,23,11,1.155998,1.156002,1.155999,1.156003,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.156008,1.155998,1.155999,1.155997,1.156000
740,6210,12206,0.992957,1.156,12,23,11,1.155998,1.156002,1.155999,1.156003,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.156008,1.155998,1.155999,1.155997,1.156000
741,6220,12254,0.992957,1.156,12,23,11,1.155998,1.156002,1.155999,1.156003,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.156008,1.155998,1.155999,1.155997,1.156000
742,6230,12294,0.992957,1.156,12,23,11,1.155998,1.156002,1.155999,1.156003,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.156008,1.155998,1.155999,1.155997,1.156000
743,6240,12307,0.992957,1.156,12,23,11,1.155998,1.156002,1.155999,1.156003,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.156008,1.155998,1.155999,1.155997,1.156000
744,6250,12336,0.992957,1.156,12,23,11,1.155998,1.156002,1.155999,1.156003,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.156008,1.155998,1.155999,1.155997,1.156000
745,6260,12340,0.992957,1.156,12,23,11,1.155998,1.156002,1.155999,1.156003,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.156008,1.155998,1.155999,1.155997,1.156000
746,6270,12367,0.992957,1.156,12,23,11,1.155998,1.156002,1.155999,1.156003,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.156005,1.155998,1.155999,1.155997,1.156000
747,6280,12379,0.992957,1.156,12,23,11,1.155998,1.156002,1.155999,1.156003,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.156005,1.155998,1.155999,1.155997,1.156000
748,6290,12431,0.992957,1.156,12,23,11,1.155998,1.156002,1.155999,1.156003,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.156005,1.155998,1.155999,1.155997,1.156000
749,6300,12493,0.992957,1.156,12,23,11,1.155998,1.156002,1.155999,1.156003,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.156005,1.155998,1.155999,1.155997,1.156000
750,6310,12522,0.992957,1.156,12,23,11,1.155998,1.156002,1.155999,1.156003,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.156005,1.155998,1.155999,1.155997,1.156000
751,6320,12535,0.992957,1.156,12,28,13,1.155998,1.156002,1.155999,1.156003,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.156005,1.155998,1.155999,1.155997,1.156000
752,6330,12568,0.992957,1.156,12,28,13,1.155998,1.156002,1.155999,1.156003,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.156005,1.155998,1.155999,1.155997,1.156000
753,6340,12569,0.992957,1.156,12,28,13,1.155998,1.156002,1.155999,1.156003,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.156005,1.155998,1.155999,1.155997,1.156000
754,6350,12629,0.992957,1.156,12,28,13,1.155998,1.156002,1.155999,1.156003,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.156005,1.155998,1.155999,1.155997,1.156000
755,6360,12648,0.992957,1.156,12,28,13,1.155998,1.156002,1.155999,1.156003,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.156005,1.155998,1.155999,1.155997,1.156000
756,6370,12655,0.992957,1.156,12,28,13,1.155998,1.156002,1.155999,1.156003,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.156005,1.155998,1.155999,1.155997,1.156000
757,6380,12655,0.992957,1.156,12,28,13,1.155998,1.156002,1.155999,1.156003,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.156005,1.155998,1.155999,1.155997,1.156000
758,6390,12681,0.992957,1.156,12,28,13,1.155998,1.156002,1.155999,1.156003,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.156005,1.155998,1.155999,1.155997,1.156000
759,6400,12701,0.992957,1.156,12,28,13,1.155998,1.156002,1.155999,1.156003,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.155999,1.155998,1.155999,1.155997,1.156000
760,6410,12732,0.992957,1.156,12,28,13,1.155998,1.156000,1.155999,1.156003,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.155999,1.155998,1.155999,1.155997,1.156000
761,6420,12810,0.992957,1.156,12,28,13,1.155998,1.156000,1.155999,1.156003,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.155999,1.155998,1.155999,1.155997,1.156000
762,6430,12823,0.992957,1.156,12,28,13,1.155998,1.156000,1.155999,1.156003,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.155999,1.155998,1.155999,1.155997,1.156000
763,6440,12860,0.992957,1.156,12,28,13,1.155998,1.156000,1.155999,1.156003,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.155999,1.155998,1.155999,1.155997,1.156000
764,6450,12863,0.992957,1.156,12,28,13,1.155998,1.156000,1.155999,1.156003,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.155999,1.155998,1.155999,1.155997,1.156000
765,6460,12904,0.992957,1.156,12,28,13,1.155998,1.156000,1.155999,1.156003,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.155999,1.155998,1.155999,1.155997,1.156000
766,6470,12909,0.992957,1.156,12,28,13,1.155998,1.156000,1.155999,1.156003,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.155999,1.155998,1.155999,1.155997,1.156000
767,6480,12948,0.992957,1.156,12,28,13,1.155998,1.156000,1.155999,1.156002,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.155999,1.155998,1.155999,1.155997,1.156000
768,6490,12960,0.992957,1.156,12,28,13,1.155998,1.156000,1.155999,1.156002,1.155997,1.155997,1.155997,1.155998,1.155997,1.155998,1.155997,1.156014,1.155998,1.155998,1.155999,1.155999,1.155998,1.155999,1.155997,1.156000
