Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
740,6080,18087,0.503131,0.321129,7,13,3,0.321129,0.321158,0.321129,0.321170,0.321129,0.325549,0.321129,0.321129,0.321129,0.321129,0.321129,0.322745,0.321129,0.321250,0.321129,0.321150,0.321129,0.321129,0.321129,0.321130
741,6090,18118,0.503131,0.321129,7,13,3,0.321129,0.321158,0.321129,0.321170,0.321129,0.325549,0.321129,0.321129,0.321129,0.321129,0.321129,0.322745,0.321129,0.321250,0.321129,0.321150,0.321129,0.321129,0.321129,0.321130
742,6100,18136,0.503131,0.321129,7,13,3,0.321129,0.321158,0.321129,0.321170,0.321129,0.325549,0.321129,0.321129,0.321129,0.321129,0.321129,0.322745,0.321129,0.321250,0.321129,0.321150,0.321129,0.321129,0.321129,0.321130
743,6110,18194,0.503131,0.321129,7,13,3,0.321129,0.321158,0.321129,0.321170,0.321129,0.325549,0.321129,0.321129,0.321129,0.321129,0.321129,0.322745,0.321129,0.321250,0.321129,0.321150,0.321129,0.321129,0.321129,0.321130
744,6120,18246,0.503131,0.321129,7,13,3,0.321129,0.321158,0.321129,0.321170,0.321129,0.325549,0.321129,0.321129,0.321129,0.321129,0.321129,0.322745,0.321129,0.321250,0.321129,0.321150,0.321129,0.321129,0.321129,0.321130
745,6130,18309,0.503131,0.321129,7,13,3,0.321129,0.321158,0.321129,0.321170,0.321129,0.325549,0.321129,0.321129,0.321129,0.321129,0.321129,0.322745,0.321129,0.321250,0.321129,0.321150,0.321129,0.321129,0.321129,0.321130
746,6140,18318,0.503131,0.321129,7,13,3,0.321129,0.321158,0.321129,0.321170,0.321129,0.325549,0.321129,0.321129,0.321129,0.321129,0.321129,0.322745,0.321129,0.321250,0.321129,0.321150,0.321129,0.321129,0.321129,0.321130
747,6150,18324,0.503131,0.321129,7,13,3,0.321129,0.321158,0.321129,0.321170,0.321129,0.325549,0.321129,0.321129,0.321129,0.321129,0.321129,0.322745,0.321129,0.321250,0.321129,0.321150,0.321129,0.321129,0.321129,0.321130
748,6160,18345,0.503131,0.321129,7,13,3,0.321129,0.321158,0.321129,0.321170,0.321129,0.325549,0.321129,0.321129,0.321129,0.321129,0.321129,0.322745,0.321129,0.321250,0.321129,0.321150,0.321129,0.321129,0.321129,0.321130
749,6170,18392,0.503131,0.321129,7,13,3,0.321129,0.321158,0.321129,0.321170,0.321129,0.325549,0.321129,0.321129,0.321129,0.321129,0.321129,0.322745,0.321129,0.321250,0.321129,0.321150,0.321129,0.321129,0.321129,0.321130
750,6180,18485,0.503131,0.321129,7,13,3,0.321129,0.321158,0.321129,0.321170,0.321129,0.325549,0.321129,0.321129,0.321129,0.321129,0.321129,0.322745,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321130
751,6190,18491,0.503131,0.321129,7,13,3,0.321129,0.321158,0.321129,0.321170,0.321129,0.325549,0.321129,0.321129,0.321129,0.321129,0.321129,0.322745,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
752,6200,18493,0.503131,0.321129,7,13,3,0.321129,0.321158,0.321129,0.321170,0.321129,0.325549,0.321129,0.321129,0.321129,0.321129,0.321129,0.322745,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
753,6210,18511,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321170,0.321129,0.325549,0.321129,0.321129,0.321129,0.321129,0.321129,0.322745,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
754,6220,18636,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321170,0.321129,0.325549,0.321129,0.321129,0.321129,0.321129,0.321129,0.322745,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
755,6230,18643,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321170,0.321129,0.325549,0.321129,0.321129,0.321129,0.321129,0.321129,0.322745,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
756,6240,18675,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321170,0.321129,0.325549,0.321129,0.321129,0.321129,0.321129,0.321129,0.322745,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
757,6250,18695,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321170,0.321129,0.325549,0.321129,0.321129,0.321129,0.321129,0.321129,0.322745,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
758,6260,18704,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321170,0.321129,0.325549,0.321129,0.321129,0.321129,0.321129,0.321129,0.322745,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
759,6270,18705,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321170,0.321129,0.325549,0.321129,0.321129,0.321129,0.321129,0.321129,0.322745,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
760,6280,18762,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321170,0.321129,0.325549,0.321129,0.321129,0.321129,0.321129,0.321129,0.322745,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
761,6290,18856,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321170,0.321129,0.325549,0.321129,0.321129,0.321129,0.321129,0.321129,0.322598,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
762,6300,18871,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321170,0.321129,0.325457,0.321129,0.321129,0.321129,0.321129,0.321129,0.322598,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
763,6310,18919,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321170,0.321129,0.325457,0.321129,0.321129,0.321129,0.321129,0.321129,0.322598,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
764,6320,18959,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321170,0.321129,0.325457,0.321129,0.321129,0.321129,0.321129,0.321129,0.322598,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
765,6330,18986,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321149,0.321129,0.325457,0.321129,0.321129,0.321129,0.321129,0.321129,0.322598,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
766,6340,19016,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321149,0.321129,0.325457,0.321129,0.321129,0.321129,0.321129,0.321129,0.322598,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
767,6350,19054,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321149,0.321129,0.325457,0.321129,0.321129,0.321129,0.321129,0.321129,0.322598,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
768,6360,19145,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321149,0.321129,0.325403,0.321129,0.321129,0.321129,0.321129,0.321129,0.322598,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
769,6370,19183,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321149,0.321129,0.325403,0.321129,0.321129,0.321129,0.321129,0.321129,0.322598,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
770,6380,19186,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321149,0.321129,0.325403,0.321129,0.321129,0.321129,0.321129,0.321129,0.322598,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
771,6390,19236,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321149,0.321129,0.325403,0.321129,0.321129,0.321129,0.321129,0.321129,0.322598,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
772,6400,19304,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321149,0.321129,0.325403,0.321129,0.321129,0.321129,0.321129,0.321129,0.322598,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
773,6410,19319,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321149,0.321129,0.325403,0.321129,0.321129,0.321129,0.321129,0.321129,0.322598,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
774,6420,19343,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321149,0.321129,0.325403,0.321129,0.321129,0.321129,0.321129,0.321129,0.322598,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
775,6430,19398,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321149,0.321129,0.325403,0.321129,0.321129,0.321129,0.321129,0.321129,0.322598,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
776,6440,19401,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321149,0.321129,0.325403,0.321129,0.321129,0.321129,0.321129,0.321129,0.322598,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
777,6450,19417,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321149,0.321129,0.325403,0.321129,0.321129,0.321129,0.321129,0.321129,0.322598,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
778,6460,19492,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321146,0.321129,0.325403,0.321129,0.321129,0.321129,0.321129,0.321129,0.322598,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
779,6470,19523,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321146,0.321129,0.325403,0.321129,0.321129,0.321129,0.321129,0.321129,0.322598,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
780,6480,19540,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321146,0.321129,0.324434,0.321129,0.321129,0.321129,0.321129,0.321129,0.322598,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
781,6490,19557,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321146,0.321129,0.324434,0.321129,0.321129,0.321129,0.321129,0.321129,0.322598,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
782,6500,19562,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321146,0.321129,0.324434,0.321129,0.321129,0.321129,0.321129,0.321129,0.322598,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
783,6510,19576,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321146,0.321129,0.324434,0.321129,0.321129,0.321129,0.321129,0.321129,0.322226,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
784,6520,19692,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321146,0.321129,0.324434,0.321129,0.321129,0.321129,0.321129,0.321129,0.322226,0.321129,0.321250,0.321129,0.321149,0.321129,0.321129,0.321129,0.321129
785,6530,19697,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321146,0.321129,0.324434,0.321129,0.321129,0.321129,0.321129,0.321129,0.322226,0.321129,0.321250,0.321129,0.321147,0.321129,0.321129,0.321129,0.321129
786,6540,19734,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321146,0.321129,0.324434,0.321129,0.321129,0.321129,0.321129,0.321129,0.322226,0.321129,0.321250,0.321129,0.321147,0.321129,0.321129,0.321129,0.321129
787,6550,19777,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321146,0.321129,0.324434,0.321129,0.321129,0.321129,0.321129,0.321129,0.322226,0.321129,0.321250,0.321129,0.321147,0.321129,0.321129,0.321129,0.321129
788,6560,19785,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.324434,0.321129,0.321129,0.321129,0.321129,0.321129,0.322226,0.321129,0.321250,0.321129,0.321147,0.321129,0.321129,0.321129,0.321129
789,6570,19859,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.324434,0.321129,0.321129,0.321129,0.321129,0.321129,0.322226,0.321129,0.321188,0.321129,0.321147,0.321129,0.321129,0.321129,0.321129
790,6580,19921,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.324434,0.321129,0.321129,0.321129,0.321129,0.321129,0.322226,0.321129,0.321188,0.321129,0.321147,0.321129,0.321129,0.321129,0.321129
791,6590,19953,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.324434,0.321129,0.321129,0.321129,0.321129,0.321129,0.322226,0.321129,0.321188,0.321129,0.321147,0.321129,0.321129,0.321129,0.321129
792,6600,19960,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.324434,0.321129,0.321129,0.321129,0.321129,0.321129,0.322226,0.321129,0.321188,0.321129,0.321147,0.321129,0.321129,0.321129,0.321129
793,6610,19978,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.324434,0.321129,0.321129,0.321129,0.321129,0.321129,0.322226,0.321129,0.321188,0.321129,0.321146,0.321129,0.321129,0.321129,0.321129
794,6620,20002,0.503131,0.321129,7,13,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.324434,0.321129,0.321129,0.321129,0.321129,0.321129,0.322226,0.321129,0.321188,0.321129,0.321146,0.321129,0.321129,0.321129,0.321129
795,6630,20018,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.324434,0.321129,0.321129,0.321129,0.321129,0.321129,0.322226,0.321129,0.321188,0.321129,0.321146,0.321129,0.321129,0.321129,0.321129
796,6640,20109,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.324434,0.321129,0.321129,0.321129,0.321129,0.321129,0.322226,0.321129,0.321188,0.321129,0.321146,0.321129,0.321129,0.321129,0.321129
797,6650,20135,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.324434,0.321129,0.321129,0.321129,0.321129,0.321129,0.322226,0.321129,0.321188,0.321129,0.321146,0.321129,0.321129,0.321129,0.321129
798,6660,20164,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.324434,0.321129,0.321129,0.321129,0.321129,0.321129,0.322226,0.321129,0.321150,0.321129,0.321146,0.321129,0.321129,0.321129,0.321129
799,6670,20234,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.324434,0.321129,0.321129,0.321129,0.321129,0.321129,0.322226,0.321129,0.321150,0.321129,0.321146,0.321129,0.321129,0.321129,0.321129
800,6680,20246,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.324434,0.321129,0.321129,0.321129,0.321129,0.321129,0.321875,0.321129,0.321150,0.321129,0.321146,0.321129,0.321129,0.321129,0.321129
801,6690,20278,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.324434,0.321129,0.321129,0.321129,0.321129,0.321129,0.321875,0.321129,0.321150,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129
802,6700,20279,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.324434,0.321129,0.321129,0.321129,0.321129,0.321129,0.321875,0.321129,0.321150,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129
803,6710,20330,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.324434,0.321129,0.321129,0.321129,0.321129,0.321129,0.321875,0.321129,0.321150,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129
804,6720,20337,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.324434,0.321129,0.321129,0.321129,0.321129,0.321129,0.321875,0.321129,0.321150,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129
805,6730,20432,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.324434,0.321129,0.321129,0.321129,0.321129,0.321129,0.321875,0.321129,0.321136,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129
806,6740,20447,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.324192,0.321129,0.321129,0.321129,0.321129,0.321129,0.321875,0.321129,0.321136,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129
807,6750,20467,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.324192,0.321129,0.321129,0.321129,0.321129,0.321129,0.321875,0.321129,0.321136,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129
808,6760,20499,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.324192,0.321129,0.321129,0.321129,0.321129,0.321129,0.321875,0.321129,0.321136,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129
809,6770,20546,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.324192,0.321129,0.321129,0.321129,0.321129,0.321129,0.321875,0.321129,0.321136,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129
810,6780,20548,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.324192,0.321129,0.321129,0.321129,0.321129,0.321129,0.321875,0.321129,0.321136,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129
811,6790,20557,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.324192,0.321129,0.321129,0.321129,0.321129,0.321129,0.321648,0.321129,0.321136,10000000.000000,10000000.000000,0.321129,0.321129,0.321129,0.321129
812,6800,20568,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.324192,0.321129,0.321129,0.321129,0.321129,0.321129,0.321648,0.321129,0.321136,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
813,6810,20713,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.324192,0.321129,0.321129,0.321129,0.321129,0.321129,0.321648,0.321129,0.321136,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
814,6820,20718,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.324192,0.321129,0.321129,0.321129,0.321129,0.321129,0.321648,0.321129,0.321136,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
815,6830,20745,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.324192,0.321129,0.321129,0.321129,0.321129,0.321129,0.321648,0.321129,0.321136,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
816,6840,20775,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.324192,0.321129,0.321129,0.321129,0.321129,0.321129,0.321648,0.321129,0.321136,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
817,6850,20807,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.324192,0.321129,0.321129,0.321129,0.321129,0.321129,0.321648,0.321129,0.321136,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
818,6860,20848,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.324192,0.321129,0.321129,0.321129,0.321129,0.321129,0.321648,0.321129,0.321136,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
819,6870,20901,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.324192,0.321129,0.321129,0.321129,0.321129,0.321129,0.321648,0.321129,0.321136,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
820,6880,20905,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.324192,0.321129,0.321129,0.321129,0.321129,0.321129,0.321418,0.321129,0.321136,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
821,6890,20926,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.324192,0.321129,0.321129,0.321129,0.321129,0.321129,0.321418,0.321129,0.321136,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
822,6900,21024,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.324192,0.321129,0.321129,0.321129,0.321129,0.321129,0.321418,0.321129,0.321136,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
823,6910,21047,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.323751,0.321129,0.321129,0.321129,0.321129,0.321129,0.321418,0.321129,0.321136,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
824,6920,21055,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.323751,0.321129,0.321129,0.321129,0.321129,0.321129,0.321418,0.321129,0.321136,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
825,6930,21067,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.323751,0.321129,0.321129,0.321129,0.321129,0.321129,0.321418,0.321129,0.321136,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
826,6940,21090,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.323751,0.321129,0.321129,0.321129,0.321129,0.321129,0.321418,0.321129,0.321136,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
827,6950,21091,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.323751,0.321129,0.321129,0.321129,0.321129,0.321129,0.321141,0.321129,0.321136,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
828,6960,21165,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.323751,0.321129,0.321129,0.321129,0.321129,0.321129,0.321141,0.321129,0.321136,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
829,6970,21203,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.323751,0.321129,0.321129,0.321129,0.321129,0.321129,0.321141,0.321129,0.321136,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
830,6980,21210,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.323751,0.321129,0.321129,0.321129,0.321129,0.321129,0.321141,0.321129,0.321136,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
831,6990,21264,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.323751,0.321129,0.321129,0.321129,0.321129,0.321129,0.321141,0.321129,0.321136,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
832,7000,21314,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.323751,0.321129,0.321129,0.321129,0.321129,0.321129,0.321141,0.321129,0.321132,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
833,7010,21340,0.503131,0.321129,9,12,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.323751,0.321129,0.321129,0.321129,0.321129,0.321129,0.321141,0.321129,0.321132,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
