Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2691,25670,7725,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.483384,0.765569,0.435372,0.455263,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435992,0.436853,0.436020,0.437082
2692,25680,7736,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.483384,0.765569,0.435372,0.455263,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435992,0.436853,0.436020,0.437082
2693,25690,7739,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.483384,0.765569,0.435372,0.455263,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435992,0.436853,0.436020,0.437082
2694,25700,7740,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.483384,0.765569,0.435372,0.455263,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435992,0.436853,0.436020,0.437082
2695,25710,7747,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.483384,0.765569,0.435372,0.455263,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435992,0.436853,0.436020,0.437082
2696,25720,7748,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.483384,0.765569,0.435372,0.455263,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435992,0.436853,0.436020,0.437082
2697,25730,7749,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.483384,0.765569,0.435372,0.455263,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435992,0.436853,0.436020,0.437082
2698,25740,7752,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.483384,0.765569,0.435372,0.455263,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435992,0.436853,0.436020,0.437082
2699,25750,7754,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.483384,0.765569,0.435372,0.455263,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435992,0.436853,0.436020,0.437082
2700,25760,7767,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.483384,0.765569,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435992,0.436853,0.436020,0.437082
2701,25770,7768,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.483384,0.765569,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435992,0.436853,0.436020,0.437082
2702,25780,7772,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.483384,0.765569,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436843,0.436020,0.437082
2703,25790,7775,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.483384,0.765569,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436843,0.436020,0.437082
2704,25800,7780,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.483384,0.765569,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436843,0.436020,0.437082
2705,25810,7786,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.483384,0.765569,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436843,0.436020,0.437082
2706,25820,7790,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.483384,0.765569,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436843,0.436020,0.437082
2707,25830,7790,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.483384,0.765569,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436843,0.436020,0.437082
2708,25840,7791,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.483384,0.765569,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436843,0.436020,0.437082
2709,25850,7800,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.483384,0.671833,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436843,0.436020,0.437082
2710,25860,7804,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.483384,0.671833,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436843,0.436020,0.437082
2711,25870,7809,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.483384,0.671833,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436843,0.436020,0.437082
2712,25880,7810,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.483384,0.671833,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436843,0.436020,0.437082
2713,25890,7815,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.483384,0.671833,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436843,0.436020,0.437082
2714,25900,7815,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.483384,0.671833,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436843,0.436020,0.437082
2715,25910,7824,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.483384,0.671833,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436843,0.436020,0.437082
2716,25920,7829,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.483384,0.671833,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436843,0.436020,0.437082
2717,25930,7831,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.483384,0.671833,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436843,0.436020,0.437082
2718,25940,7833,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.478610,0.653535,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436843,0.436020,0.437082
2719,25950,7834,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.478610,0.653535,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436843,0.436020,0.437082
2720,25960,7840,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.478610,0.653535,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436843,0.436020,0.437082
2721,25970,7846,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.478610,0.653535,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436843,0.436020,0.437082
2722,25980,7852,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.478610,0.653535,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436843,0.436020,0.437082
2723,25990,7863,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.478610,0.653535,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436843,0.436020,0.437082
2724,26000,7866,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.478610,0.653535,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436843,0.436020,0.437082
2725,26010,7867,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.478610,0.653535,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436843,0.436020,0.437082
2726,26020,7871,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.478610,0.653535,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436843,0.436020,0.437082
2727,26030,7872,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.478610,0.653535,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436843,0.436020,0.437082
2728,26040,7879,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.478610,0.653535,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436843,0.436020,0.437082
2729,26050,7881,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.478610,0.653535,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436843,0.436020,0.437082
2730,26060,7886,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.478610,0.648539,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436843,0.436020,0.437082
2731,26070,7886,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.478610,0.648539,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436843,0.436020,0.437082
2732,26080,7892,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.478610,0.648539,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436843,0.436020,0.437082
2733,26090,7893,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.478610,0.648539,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436818,0.436020,0.437082
2734,26100,7902,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.478610,0.648539,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436818,0.436020,0.437082
2735,26110,7909,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.478610,0.648539,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436818,0.436020,0.437082
2736,26120,7911,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.478610,0.648539,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436818,0.436020,0.437082
2737,26130,7911,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.478610,0.648539,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436818,0.436020,0.437082
2738,26140,7916,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.462604,0.647014,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436818,0.436020,0.437082
2739,26150,7920,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.462604,0.647014,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436818,0.436020,0.437082
2740,26160,7929,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.462604,0.647014,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436818,0.436020,0.437082
2741,26170,7934,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.462604,0.647014,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436818,0.436020,0.437082
2742,26180,7935,0.505526,0.435372,14,43,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.462604,0.647014,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435946,0.436818,0.436020,0.437082
2743,26190,7942,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.462604,0.647014,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436794,0.436020,0.437082
2744,26200,7943,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.462604,0.647014,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436794,0.436020,0.437082
2745,26210,7945,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436567,0.435401,0.435768,0.462604,0.647014,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436794,0.436020,0.437082
2746,26220,7948,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435768,0.462604,0.647014,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436794,0.436020,0.437082
2747,26230,7956,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435768,0.462604,0.647014,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436794,0.436020,0.437082
2748,26240,7962,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435768,0.462604,0.647014,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436794,0.436020,0.437082
2749,26250,7967,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435768,0.452400,0.641271,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436794,0.436020,0.437082
2750,26260,7972,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435768,0.452400,0.641271,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436794,0.436020,0.437082
2751,26270,7973,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435768,0.452400,0.641271,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436794,0.436020,0.437082
2752,26280,7977,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435768,0.452400,0.641271,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436794,0.436020,0.437082
2753,26290,7983,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435768,0.452400,0.641271,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436794,0.436020,0.437082
2754,26300,7986,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435768,0.452400,0.641271,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436794,0.436020,0.437082
2755,26310,7988,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435768,0.452400,0.641271,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436794,0.436020,0.437082
2756,26320,7996,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435768,0.452400,0.641271,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436794,0.436020,0.437082
2757,26330,7998,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435754,0.452400,0.641271,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436794,0.436020,0.437082
2758,26340,8001,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435754,0.452400,0.641271,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436794,0.436020,0.437082
2759,26350,8002,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435754,0.452400,0.633523,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436794,0.436020,0.437082
2760,26360,8005,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435754,0.452400,0.633523,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436794,0.436020,0.437082
2761,26370,8013,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435754,0.452400,0.633523,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436794,0.436020,0.437082
2762,26380,8015,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435754,0.452400,0.633523,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436794,0.436020,0.437082
2763,26390,8017,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435754,0.452400,0.633523,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436764,0.436020,0.437082
2764,26400,8027,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435754,0.452400,0.633523,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436764,0.436020,0.437082
2765,26410,8030,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435754,0.452400,0.633523,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436764,0.436020,0.437077
2766,26420,8030,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435754,0.452400,0.633523,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436764,0.436020,0.437077
2767,26430,8033,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435754,0.452400,0.633523,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436764,0.436020,0.437077
2768,26440,8034,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435754,0.452400,0.633523,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436764,0.436020,0.437077
2769,26450,8045,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435754,0.452400,0.578269,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436764,0.436020,0.437077
2770,26460,8050,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435754,0.452400,0.578269,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436764,0.436020,0.437077
2771,26470,8050,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435754,0.452400,0.578269,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436764,0.436020,0.437077
2772,26480,8052,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435754,0.452400,0.578269,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436764,0.436020,0.437077
2773,26490,8058,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435754,0.452400,0.578269,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436764,0.436020,0.437077
2774,26500,8062,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435754,0.452400,0.578269,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436764,0.436020,0.437077
2775,26510,8064,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435754,0.452400,0.578269,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436764,0.436020,0.437077
2776,26520,8072,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435754,0.452400,0.578269,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436764,0.436020,0.437077
2777,26530,8072,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435754,0.452400,0.578269,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436764,0.436020,0.437077
2778,26540,8075,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435754,0.452400,0.578269,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436764,0.436020,0.437077
2779,26550,8081,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435754,0.452400,0.571489,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436764,0.436020,0.437077
2780,26560,8085,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435754,0.452400,0.571489,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437749,0.435103,0.436764,0.436020,0.437077
2781,26570,8087,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435754,0.452400,0.571489,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437715,0.435103,0.436764,0.436020,0.437077
2782,26580,8092,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435754,0.452400,0.571489,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437715,0.435103,0.436764,0.436020,0.437077
2783,26590,8093,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435754,0.452400,0.571489,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437715,0.435103,0.436639,0.436020,0.437077
2784,26600,8100,0.50767,0.435103,14,37,4,0.436746,0.440285,0.435849,0.436553,0.435401,0.435754,0.452400,0.571489,0.435372,0.453490,0.436529,0.436577,0.435817,0.450615,0.436857,0.437715,0.435103,0.436639,0.436020,0.437077
