Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
771,6530,22875,0.503131,0.321129,8,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321308,0.321129,0.321129,0.321130,0.321239,0.321129,0.321267,0.321129,0.321129,0.321129,0.321131,0.321159,0.323702,0.321129,0.321129
772,6540,22941,0.503131,0.321129,8,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321308,0.321129,0.321129,0.321130,0.321239,0.321129,0.321267,0.321129,0.321129,0.321129,0.321131,0.321159,0.323702,0.321129,0.321129
773,6550,22984,0.503131,0.321129,8,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321308,0.321129,0.321129,0.321130,0.321239,0.321129,0.321267,0.321129,0.321129,0.321129,0.321131,0.321159,0.323702,0.321129,0.321129
774,6560,23011,0.503131,0.321129,8,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321308,0.321129,0.321129,0.321130,0.321239,0.321129,0.321267,0.321129,0.321129,0.321129,0.321131,0.321159,0.323702,0.321129,0.321129
775,6570,23012,0.503131,0.321129,8,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321308,0.321129,0.321129,0.321130,0.321239,0.321129,0.321267,0.321129,0.321129,0.321129,0.321131,0.321159,0.323702,0.321129,0.321129
776,6580,23106,0.503131,0.321129,8,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321257,0.321129,0.321129,0.321130,0.321239,0.321129,0.321267,0.321129,0.321129,0.321129,0.321131,0.321159,0.323702,0.321129,0.321129
777,6590,23146,0.503131,0.321129,8,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321257,0.321129,0.321129,0.321130,0.321239,0.321129,0.321267,0.321129,0.321129,0.321129,0.321131,0.321159,0.323702,0.321129,0.321129
778,6600,23162,0.503131,0.321129,8,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321257,0.321129,0.321129,0.321130,0.321239,0.321129,0.321267,0.321129,0.321129,0.321129,0.321131,0.321159,0.323702,0.321129,0.321129
779,6610,23173,0.503131,0.321129,8,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321257,0.321129,0.321129,0.321130,0.321237,0.321129,0.321267,0.321129,0.321129,0.321129,0.321131,0.321159,0.323702,0.321129,0.321129
780,6620,23200,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321257,0.321129,0.321129,0.321130,0.321237,0.321129,0.321178,0.321129,0.321129,0.321129,0.321131,0.321159,0.323702,0.321129,0.321129
781,6630,23235,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321257,0.321129,0.321129,0.321130,0.321237,0.321129,0.321178,0.321129,0.321129,0.321129,0.321131,0.321139,0.323076,0.321129,0.321129
782,6640,23254,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321257,0.321129,0.321129,0.321130,0.321237,0.321129,0.321178,0.321129,0.321129,0.321129,0.321131,0.321139,0.323076,0.321129,0.321129
783,6650,23369,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321257,0.321129,0.321129,0.321130,0.321237,0.321129,0.321178,0.321129,0.321129,0.321129,0.321131,0.321139,0.323076,0.321129,0.321129
784,6660,23403,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321257,0.321129,0.321129,0.321130,0.321237,0.321129,0.321178,0.321129,0.321129,0.321129,0.321131,0.321139,0.323076,0.321129,0.321129
785,6670,23437,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321257,0.321129,0.321129,0.321130,0.321237,0.321129,0.321178,0.321129,0.321129,0.321129,0.321131,0.321139,0.323076,0.321129,0.321129
786,6680,23441,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321257,0.321129,0.321129,0.321130,0.321237,0.321129,0.321178,0.321129,0.321129,0.321129,0.321130,0.321139,0.323076,0.321129,0.321129
787,6690,23478,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321257,0.321129,0.321129,0.321130,0.321233,0.321129,0.321178,0.321129,0.321129,0.321129,0.321130,0.321139,0.323076,0.321129,0.321129
788,6700,23522,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129,0.321130,0.321233,0.321129,0.321178,0.321129,0.321129,0.321129,0.321130,0.321139,0.323076,0.321129,0.321129
789,6710,23553,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129,0.321130,0.321233,0.321129,0.321178,0.321129,0.321129,0.321129,0.321130,0.321139,0.323076,0.321129,0.321129
790,6720,23655,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129,0.321130,0.321233,0.321129,0.321178,0.321129,0.321129,0.321129,0.321130,0.321139,0.323076,0.321129,0.321129
791,6730,23696,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129,0.321130,0.321233,0.321129,0.321178,0.321129,0.321129,0.321129,0.321130,0.321139,0.323076,0.321129,0.321129
792,6740,23727,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129,0.321130,0.321233,0.321129,0.321178,0.321129,0.321129,0.321129,0.321130,0.321139,0.323076,0.321129,0.321129
793,6750,23749,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129,0.321130,0.321213,0.321129,0.321178,0.321129,0.321129,0.321129,0.321130,0.321139,0.323076,0.321129,0.321129
794,6760,23749,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129,0.321130,0.321213,0.321129,0.321178,0.321129,0.321129,0.321129,0.321130,0.321139,0.323076,0.321129,0.321129
795,6770,23768,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129,0.321130,0.321213,0.321129,0.321178,0.321129,0.321129,0.321129,0.321130,0.321139,0.323076,0.321129,0.321129
796,6780,23805,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129,0.321130,0.321213,0.321129,0.321167,0.321129,0.321129,0.321129,0.321130,0.321139,0.323076,0.321129,0.321129
797,6790,23935,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129,0.321130,0.321213,0.321129,0.321167,0.321129,0.321129,0.321129,0.321130,0.321139,0.323076,0.321129,0.321129
798,6800,23956,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129,0.321130,0.321213,0.321129,0.321167,0.321129,0.321129,0.321129,0.321130,0.321139,0.323076,0.321129,0.321129
799,6810,23967,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129,0.321130,0.321213,0.321129,0.321167,0.321129,0.321129,0.321129,0.321130,0.321139,0.322762,0.321129,0.321129
800,6820,24007,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129,0.321130,0.321213,0.321129,0.321167,0.321129,0.321129,0.321129,0.321130,0.321139,0.322762,0.321129,0.321129
801,6830,24033,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129,0.321130,0.321213,0.321129,0.321167,0.321129,0.321129,0.321129,0.321130,10000000.000000,10000000.000000,0.321129,0.321129
802,6840,24049,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129,0.321130,0.321213,0.321129,0.321167,0.321129,0.321129,0.321129,0.321130,10000000.000000,10000000.000000,0.321129,0.321129
803,6850,24121,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129,0.321130,0.321213,0.321129,0.321167,0.321129,0.321129,0.321129,0.321130,10000000.000000,10000000.000000,0.321129,0.321129
804,6860,24158,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129,0.321130,0.321213,0.321129,0.321167,0.321129,0.321129,0.321129,0.321130,10000000.000000,10000000.000000,0.321129,0.321129
805,6870,24176,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129,0.321130,0.321213,0.321129,0.321167,0.321129,0.321129,0.321129,0.321130,10000000.000000,10000000.000000,0.321129,0.321129
806,6880,24199,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129,0.321130,0.321213,0.321129,0.321167,0.321129,0.321129,0.321129,0.321130,10000000.000000,10000000.000000,0.321129,0.321129
807,6890,24232,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129,0.321130,0.321213,0.321129,0.321167,0.321129,0.321129,0.321129,0.321130,10000000.000000,10000000.000000,0.321129,0.321129
808,6900,24259,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129,0.321130,0.321213,0.321129,0.321167,0.321129,0.321129,0.321129,0.321130,10000000.000000,10000000.000000,0.321129,0.321129
809,6910,24328,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129,0.321130,0.321213,0.321129,0.321154,0.321129,0.321129,0.321129,0.321130,10000000.000000,10000000.000000,0.321129,0.321129
810,6920,24368,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129,0.321130,0.321213,0.321129,0.321154,0.321129,0.321129,0.321129,0.321130,10000000.000000,10000000.000000,0.321129,0.321129
811,6930,24384,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129,0.321130,0.321213,0.321129,0.321154,0.321129,0.321129,0.321129,0.321130,10000000.000000,10000000.000000,0.321129,0.321129
812,6940,24465,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129,0.321130,0.321213,0.321129,0.321154,0.321129,0.321129,0.321129,0.321130,10000000.000000,10000000.000000,0.321129,0.321129
813,6950,24488,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321243,0.321129,0.321129,0.321130,0.321213,0.321129,0.321154,0.321129,0.321129,0.321129,0.321130,10000000.000000,10000000.000000,0.321129,0.321129
814,6960,24505,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321208,0.321129,0.321129,0.321130,0.321213,0.321129,0.321154,0.321129,0.321129,0.321129,0.321130,10000000.000000,10000000.000000,0.321129,0.321129
815,6970,24523,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321208,0.321129,0.321129,0.321130,0.321213,0.321129,0.321154,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
816,6980,24625,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321208,0.321129,0.321129,0.321130,0.321213,0.321129,0.321154,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
817,6990,24660,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321208,0.321129,0.321129,0.321130,0.321213,0.321129,0.321154,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
818,7000,24699,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321208,0.321129,0.321129,0.321130,0.321213,0.321129,0.321154,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
819,7010,24699,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321208,0.321129,0.321129,0.321130,0.321213,0.321129,0.321154,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
820,7020,24778,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321208,0.321129,0.321129,0.321130,0.321213,0.321129,0.321154,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
821,7030,24784,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321208,0.321129,0.321129,0.321130,0.321213,0.321129,0.321154,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
822,7040,24804,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321208,0.321129,0.321129,0.321130,0.321188,0.321129,0.321154,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
823,7050,24881,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321208,0.321129,0.321129,0.321130,0.321188,0.321129,0.321154,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
824,7060,24962,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321208,0.321129,0.321129,0.321130,0.321188,0.321129,0.321154,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
825,7070,25025,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321208,0.321129,0.321129,0.321130,0.321188,0.321129,0.321154,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
826,7080,25025,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321208,0.321129,0.321129,0.321130,0.321188,0.321129,0.321154,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
827,7090,25027,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321208,0.321129,0.321129,0.321130,0.321188,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
828,7100,25054,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321208,0.321129,0.321129,0.321130,0.321188,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
829,7110,25061,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321208,0.321129,0.321129,0.321130,0.321188,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
830,7120,25113,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321208,0.321129,0.321129,0.321130,0.321188,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
831,7130,25132,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321208,0.321129,0.321129,0.321130,0.321188,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
832,7140,25287,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321208,0.321129,0.321129,0.321130,0.321188,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
833,7150,25288,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321208,0.321129,0.321129,0.321130,0.321188,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
834,7160,25351,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321208,0.321129,0.321129,0.321130,0.321188,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
835,7170,25356,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321208,0.321129,0.321129,0.321130,0.321188,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
836,7180,25359,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321208,0.321129,0.321129,0.321130,0.321188,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
837,7190,25373,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321208,0.321129,0.321129,0.321130,0.321188,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
838,7200,25439,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321208,0.321129,0.321129,0.321130,0.321188,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
839,7210,25449,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321208,0.321129,0.321129,0.321130,0.321187,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
840,7220,25543,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321208,0.321129,0.321129,0.321130,0.321187,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
841,7230,25570,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321208,0.321129,0.321129,0.321130,0.321187,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
842,7240,25585,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321208,0.321129,0.321129,0.321130,0.321187,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
843,7250,25616,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321208,0.321129,0.321129,0.321130,0.321187,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
844,7260,25712,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321208,0.321129,0.321129,0.321130,0.321187,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
845,7270,25805,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321206,0.321129,0.321129,0.321130,0.321187,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
846,7280,25807,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321206,0.321129,0.321129,0.321130,0.321187,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
847,7290,25822,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321206,0.321129,0.321129,0.321130,0.321187,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
848,7300,25836,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321206,0.321129,0.321129,0.321130,0.321187,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
849,7310,25869,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321206,0.321129,0.321129,0.321130,0.321187,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
850,7320,25881,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321206,0.321129,0.321129,0.321130,0.321187,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
851,7330,25975,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321206,0.321129,0.321129,0.321130,0.321187,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
852,7340,25996,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321206,0.321129,0.321129,0.321130,0.321187,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
853,7350,26035,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321206,0.321129,0.321129,0.321130,0.321187,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
854,7360,26040,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321206,0.321129,0.321129,0.321130,0.321187,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
855,7370,26124,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321206,0.321129,0.321129,0.321130,0.321187,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
856,7380,26124,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321206,0.321129,0.321129,0.321130,0.321187,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
857,7390,26171,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321203,0.321129,0.321129,0.321130,0.321187,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
858,7400,26217,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321203,0.321129,0.321129,0.321130,0.321187,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
859,7410,26316,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321203,0.321129,0.321129,0.321130,0.321187,0.321129,0.321143,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
860,7420,26323,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321203,0.321129,0.321129,0.321130,0.321187,0.321129,0.321141,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
861,7430,26344,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321203,0.321129,0.321129,0.321130,0.321187,0.321129,0.321141,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
862,7440,26389,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321203,0.321129,0.321129,0.321130,0.321187,0.321129,0.321141,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
863,7450,26405,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321203,0.321129,0.321129,0.321130,0.321187,0.321129,0.321141,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
864,7460,26419,0.503131,0.321129,10,13,1,0.321129,0.321129,0.321129,0.321129,0.321129,0.321203,0.321129,0.321129,0.321130,0.321187,0.321129,0.321141,0.321129,0.321129,0.321129,0.321130,0.321129,0.321129,0.321129,0.321129
