Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1161,10440,19054,0.0498462,0.00351878,15,44,4,0.004243,0.004876,0.004641,0.005856,0.003519,0.008007,0.004936,0.005592,0.003820,0.004218,0.004445,0.005350,0.004030,0.005616,0.004557,0.004680,0.003519,0.003852,0.004077,0.005038
1162,10450,19134,0.0498462,0.00351878,15,44,4,0.004243,0.004876,0.004641,0.005856,0.003519,0.008007,0.004936,0.005592,0.003820,0.004218,0.004445,0.005350,0.004030,0.005616,0.004557,0.004680,0.003519,0.003852,0.004077,0.005038
1163,10460,19151,0.0498462,0.00351878,15,44,4,0.004243,0.004876,0.004641,0.005856,0.003519,0.008007,0.004936,0.005592,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004680,0.003519,0.003852,0.004077,0.005038
1164,10470,19163,0.0498462,0.00351878,15,44,4,0.004243,0.004876,0.004641,0.005856,0.003519,0.008007,0.004936,0.005592,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004680,0.003519,0.003852,0.003935,0.004977
1165,10480,19180,0.0498462,0.00351878,15,44,4,0.004243,0.004876,0.004641,0.005856,0.003519,0.008007,0.004936,0.005592,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004680,0.003519,0.003852,0.003935,0.004977
1166,10490,19221,0.0498462,0.00351878,15,44,4,0.004243,0.004829,0.004641,0.005856,0.003519,0.008007,0.004936,0.005592,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004680,0.003519,0.003852,0.003935,0.004977
1167,10500,19263,0.0498462,0.00351878,15,44,4,0.004243,0.004829,0.004641,0.005856,0.003519,0.008007,0.004936,0.005592,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004680,0.003519,0.003852,0.003935,0.004977
1168,10510,19287,0.0498462,0.00351878,15,44,4,0.004243,0.004829,0.004641,0.005856,0.003519,0.008007,0.004936,0.005535,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004680,0.003519,0.003852,0.003935,0.004977
1169,10520,19347,0.0498462,0.00351878,15,44,4,0.004243,0.004829,0.004641,0.005826,0.003519,0.008007,0.004936,0.005535,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004680,0.003519,0.003852,0.003935,0.004977
1170,10530,19351,0.0498462,0.00351878,15,44,4,0.004243,0.004829,0.004641,0.005826,0.003519,0.008007,0.004936,0.005535,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004680,0.003519,0.003852,0.003935,0.004977
1171,10540,19364,0.0498462,0.00351878,15,44,4,0.004243,0.004829,0.004641,0.005826,0.003519,0.008007,0.004936,0.005535,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004680,0.003519,0.003852,0.003935,0.004977
1172,10550,19372,0.0498462,0.00351878,15,44,4,0.004243,0.004829,0.004641,0.005826,0.003519,0.008007,0.004936,0.005535,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004680,0.003519,0.003852,0.003935,0.004977
1173,10560,19406,0.0498462,0.00351878,15,44,4,0.004243,0.004829,0.004641,0.005826,0.003519,0.008007,0.004936,0.005535,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004680,0.003519,0.003852,0.003935,0.004977
1174,10570,19440,0.0498462,0.00351878,15,44,4,0.004243,0.004829,0.004641,0.005826,0.003519,0.008007,0.004936,0.005535,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004680,0.003519,0.003852,0.003935,0.004977
1175,10580,19499,0.0498462,0.00351878,15,44,4,0.004243,0.004829,0.004641,0.005819,0.003519,0.008007,0.004936,0.005535,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004680,0.003519,0.003852,0.003935,0.004977
1176,10590,19514,0.0498462,0.00351878,15,44,4,0.004243,0.004829,0.004641,0.005819,0.003519,0.008007,0.004936,0.005535,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004680,0.003519,0.003852,0.003935,0.004977
1177,10600,19555,0.0498462,0.00351878,15,44,4,0.004243,0.004829,0.004641,0.005819,0.003519,0.008007,0.004936,0.005535,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004680,0.003519,0.003852,0.003935,0.004977
1178,10610,19597,0.0498462,0.00351878,15,44,4,0.004243,0.004829,0.004641,0.005819,0.003519,0.008007,0.004936,0.005535,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004680,0.003519,0.003852,0.003935,0.004977
1179,10620,19628,0.0498462,0.00351878,15,44,4,0.004243,0.004829,0.004641,0.005819,0.003519,0.008007,0.004936,0.005535,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004680,0.003519,0.003852,0.003935,0.004977
1180,10630,19646,0.0498462,0.00351878,15,44,4,0.004243,0.004829,0.004641,0.005819,0.003519,0.008007,0.004936,0.005535,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004680,0.003519,0.003852,0.003935,0.004977
1181,10640,19647,0.0498462,0.00351878,15,44,4,0.004243,0.004829,0.004641,0.005819,0.003519,0.008007,0.004936,0.005535,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004680,0.003519,0.003852,0.003935,0.004977
1182,10650,19671,0.0498462,0.00351878,15,44,4,0.004243,0.004829,0.004641,0.005819,0.003519,0.008007,0.004936,0.005535,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004680,0.003519,0.003852,0.003935,0.004977
1183,10660,19696,0.0498462,0.00351878,15,44,4,0.004243,0.004829,0.004641,0.005819,0.003519,0.007028,0.004936,0.005535,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004680,0.003519,0.003852,0.003935,0.004977
1184,10670,19726,0.0498462,0.00351878,15,44,4,0.004243,0.004829,0.004641,0.005819,0.003519,0.007028,0.004936,0.005535,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004680,0.003519,0.003852,0.003935,0.004977
1185,10680,19752,0.0498462,0.00351878,15,44,4,0.004243,0.004829,0.004641,0.005819,0.003519,0.007028,0.004936,0.005535,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004680,0.003519,0.003852,0.003935,0.004977
1186,10690,19807,0.0498462,0.00351878,15,44,4,0.004243,0.004829,0.004641,0.005819,0.003519,0.007028,0.004936,0.005535,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004680,0.003519,0.003852,0.003935,0.004977
1187,10700,19809,0.0498462,0.00351878,15,44,4,0.004243,0.004829,0.004641,0.005819,0.003519,0.007028,0.004936,0.005535,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004680,0.003519,0.003852,0.003935,0.004977
1188,10710,19854,0.0498462,0.00351878,15,44,4,0.004243,0.004829,0.004641,0.005819,0.003519,0.007028,0.004936,0.005535,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004680,0.003519,0.003852,0.003935,0.004977
1189,10720,19883,0.0498462,0.00351878,15,44,4,0.004243,0.004829,0.004641,0.005819,0.003519,0.007028,0.004936,0.005535,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004680,0.003519,0.003850,0.003935,0.004977
1190,10730,19902,0.0498462,0.00351878,15,44,4,0.004243,0.004829,0.004641,0.005819,0.003519,0.007028,0.004936,0.005535,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004680,0.003519,0.003850,0.003935,0.004977
1191,10740,19953,0.0498462,0.00351878,15,44,4,0.004243,0.004829,0.004641,0.005819,0.003519,0.007028,0.004936,0.005535,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004680,0.003519,0.003850,0.003935,0.004977
1192,10750,19955,0.0498462,0.00351878,15,44,4,0.004243,0.004829,0.004641,0.005819,0.003519,0.007028,0.004936,0.005535,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004680,0.003519,0.003850,0.003935,0.004977
1193,10760,19967,0.0498462,0.00351878,15,44,4,0.004243,0.004829,0.004641,0.005819,0.003519,0.007028,0.004936,0.005535,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004680,0.003519,0.003850,0.003935,0.004977
1194,10770,19999,0.0498462,0.00351878,15,44,4,0.004243,0.004829,0.004641,0.005819,0.003519,0.007028,0.004936,0.005535,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004680,0.003519,0.003850,0.003935,0.004977
1195,10780,20012,0.0498462,0.00351878,15,44,4,0.004243,0.004829,0.004641,0.005819,0.003519,0.007028,0.004936,0.005535,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004667,0.003519,0.003850,0.003935,0.004977
1196,10790,20090,0.0498462,0.00351878,15,44,4,0.004243,0.004829,0.004641,0.005819,0.003519,0.007028,0.004936,0.005535,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004667,0.003519,0.003850,0.003935,0.004977
1197,10800,20100,0.0498462,0.00351878,15,44,4,0.004243,0.004829,0.004641,0.005819,0.003519,0.007028,0.004936,0.005535,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004667,0.003519,0.003850,0.003935,0.004977
1198,10810,20101,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005819,0.003519,0.007028,0.004936,0.005535,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004667,0.003519,0.003850,0.003935,0.004977
1199,10820,20118,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005819,0.003519,0.007028,0.004936,0.005526,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004667,0.003519,0.003850,0.003935,0.004977
1200,10830,20137,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005819,0.003519,0.007028,0.004936,0.005526,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004667,0.003519,0.003846,0.003935,0.004977
1201,10840,20197,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005819,0.003519,0.007028,10000000.000000,10000000.000000,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004667,0.003519,0.003846,0.003935,0.004977
1202,10850,20208,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005819,0.003519,0.007028,10000000.000000,10000000.000000,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004667,0.003519,0.003846,0.003935,0.004977
1203,10860,20227,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005819,0.003519,0.007028,10000000.000000,10000000.000000,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004667,0.003519,0.003846,0.003935,0.004977
1204,10870,20232,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005819,0.003519,0.007028,10000000.000000,10000000.000000,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004667,0.003519,0.003846,0.003935,0.004977
1205,10880,20233,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005819,0.003519,0.007028,10000000.000000,10000000.000000,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004667,0.003519,0.003846,0.003935,0.004977
1206,10890,20281,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005819,0.003519,0.007028,10000000.000000,10000000.000000,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004667,0.003519,0.003846,0.003935,0.004908
1207,10900,20334,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005806,0.003519,0.007028,10000000.000000,10000000.000000,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004667,0.003519,0.003846,0.003935,0.004908
1208,10910,20346,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005806,0.003519,0.007028,10000000.000000,10000000.000000,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004667,0.003519,0.003846,0.003935,0.004908
1209,10920,20351,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005806,0.003519,0.007028,10000000.000000,10000000.000000,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004667,0.003519,0.003846,0.003935,0.004908
1210,10930,20370,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005806,0.003519,0.007028,10000000.000000,10000000.000000,0.003820,0.004218,0.004445,0.005350,0.004030,0.005505,0.004557,0.004667,0.003519,0.003846,0.003935,0.004908
1211,10940,20439,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005806,0.003519,0.007028,10000000.000000,10000000.000000,0.003820,0.004218,0.004445,0.005350,0.004030,0.004754,0.004557,0.004667,0.003519,0.003846,0.003935,0.004908
1212,10950,20478,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005806,0.003519,0.007028,10000000.000000,10000000.000000,0.003820,0.004218,0.004445,0.005350,0.004030,0.004754,0.004557,0.004667,0.003519,0.003846,0.003935,0.004908
1213,10960,20479,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005806,0.003519,0.007028,10000000.000000,10000000.000000,0.003820,0.004218,0.004445,0.005350,0.004030,0.004754,0.004557,0.004667,0.003519,0.003846,0.003935,0.004908
1214,10970,20498,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005806,0.003519,0.007028,10000000.000000,10000000.000000,0.003820,0.004218,0.004445,0.005350,0.004030,0.004754,0.004557,0.004667,0.003519,0.003846,0.003935,0.004908
1215,10980,20522,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005806,0.003519,0.007028,0.007694,0.007694,0.003820,0.004218,0.004445,0.005350,0.004030,0.004754,0.004557,0.004667,0.003519,0.003846,0.003935,0.004908
1216,10990,20547,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005806,0.003519,0.007028,0.007694,0.007694,0.003820,0.004218,0.004445,0.005350,0.004030,0.004754,0.004557,0.004667,0.003519,0.003846,0.003935,0.004908
1217,11000,20549,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005806,0.003519,0.007028,0.007694,0.007694,0.003820,0.004218,0.004445,0.005350,0.004030,0.004754,0.004557,0.004667,0.003519,0.003846,0.003935,0.004741
1218,11010,20553,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005806,0.003519,0.007028,0.007694,0.007694,0.003820,0.004218,0.004445,0.005350,0.004030,0.004754,0.004557,0.004667,0.003519,0.003846,0.003935,0.004741
1219,11020,20605,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005768,0.003519,0.007028,0.007694,0.007694,0.003820,0.004218,0.004445,0.005350,0.004030,0.004754,0.004557,0.004667,0.003519,0.003846,0.003935,0.004741
1220,11030,20620,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005768,0.003519,0.007028,0.007694,0.007694,0.003820,0.004218,0.004445,0.005350,0.004030,0.004754,0.004557,0.004667,0.003519,0.003846,0.003935,0.004741
1221,11040,20665,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005768,0.003519,0.007028,0.007694,0.007694,0.003820,0.004218,0.004445,0.005350,0.004030,0.004754,0.004557,0.004667,0.003519,0.003846,0.003935,0.004741
1222,11050,20676,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005768,0.003519,0.007028,0.007694,0.007694,0.003820,0.004218,0.004445,0.005350,0.004030,0.004754,0.004557,0.004667,0.003519,0.003846,0.003935,0.004741
1223,11060,20741,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005768,0.003519,0.007028,0.007694,0.007694,0.003820,0.004218,0.004445,0.005350,0.004030,0.004754,0.004557,0.004667,0.003519,0.003846,0.003935,0.004741
1224,11070,20756,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005768,0.003519,0.007028,0.007694,0.007694,0.003820,0.004187,0.004445,0.005350,0.004030,0.004754,0.004557,0.004667,0.003519,0.003846,0.003935,0.004741
1225,11080,20760,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005768,0.003519,0.007028,0.007694,0.007694,0.003820,0.004187,0.004445,0.005350,0.004030,0.004754,0.004557,0.004667,0.003519,0.003846,0.003935,0.004725
1226,11090,20799,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005768,0.003519,0.007028,0.007694,0.009441,0.003820,0.004187,0.004445,0.005350,0.004030,0.004754,0.004557,0.004667,0.003519,0.003846,0.003935,0.004725
1227,11100,20802,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005768,0.003519,0.007028,0.007694,0.009441,0.003820,0.004187,0.004445,0.005350,0.004030,0.004754,0.004557,0.004667,0.003519,0.003846,0.003935,0.004725
1228,11110,20830,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005768,0.003519,0.007028,0.007694,0.009441,0.003820,0.004187,0.004445,0.005350,0.004030,0.004754,0.004557,0.004667,0.003519,0.003846,0.003935,0.004725
1229,11120,20840,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005768,0.003519,0.007028,0.007694,0.009441,0.003820,0.004187,0.004445,0.005350,0.004030,0.004754,0.004557,0.004667,0.003519,0.003846,0.003935,0.004725
1230,11130,20898,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005768,0.003519,0.007028,0.007694,0.009441,0.003820,0.004187,0.004445,0.005350,0.004030,0.004754,0.004557,0.004667,0.003519,0.003846,0.003935,0.004725
1231,11140,20963,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005768,0.003519,0.007028,0.007694,0.009441,0.003820,0.004181,0.004445,0.005350,0.004030,0.004754,0.004557,0.004667,0.003519,0.003846,0.003935,0.004725
1232,11150,20981,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005768,0.003519,0.007028,0.007694,0.009441,0.003820,0.004181,0.004445,0.005350,0.004030,0.004754,0.004458,0.004655,0.003519,0.003846,0.003935,0.004725
1233,11160,21015,0.0498462,0.00351878,15,44,4,0.004243,0.004822,0.004641,0.005768,0.003519,0.005210,0.007694,0.009441,0.003820,0.004181,0.004445,0.005350,0.004030,0.004754,0.004458,0.004655,0.003519,0.003846,0.003935,0.004725
1234,11170,21028,0.049635,0.0035094,15,44,5,0.004243,0.004822,0.004641,0.005768,0.003519,0.005210,0.003509,0.009441,0.003820,0.004181,0.004445,0.005350,0.004030,0.004754,0.004458,0.004655,0.003519,0.003846,0.003935,0.004725
1235,11180,21028,0.049635,0.0035094,15,44,5,0.004243,0.004822,0.004641,0.005768,0.003519,0.005210,0.003509,0.009441,0.003820,0.004181,0.004445,0.005350,0.004030,0.004754,0.004458,0.004655,0.003519,0.003846,0.003935,0.004725
1236,11190,21072,0.049635,0.0035094,15,44,5,0.004243,0.004822,0.004641,0.005768,0.003519,0.005210,0.003509,0.009441,0.003820,0.004181,0.004445,0.005350,0.004030,0.004754,0.004458,0.004655,0.003519,0.003846,0.003935,0.004725
1237,11200,21084,0.049635,0.0035094,15,44,5,0.004243,0.004822,0.004641,0.005768,0.003519,0.005210,0.003509,0.009441,0.003820,0.004181,0.004445,0.005350,0.004030,0.004754,0.004458,0.004655,0.003519,0.003846,0.003935,0.004725
1238,11210,21093,0.049635,0.0035094,15,44,5,0.004243,0.004821,0.004641,0.005768,0.003519,0.005210,0.003509,0.009441,0.003820,0.004181,0.004445,0.005350,0.004030,0.004754,0.004458,0.004655,0.003519,0.003846,0.003935,0.004725
1239,11220,21113,0.049635,0.0035094,15,44,5,0.004243,0.004821,0.004641,0.005768,0.003519,0.005210,0.003509,0.009441,0.003820,0.004181,0.004445,0.005350,0.004030,0.004754,0.004458,0.004655,0.003519,0.003846,0.003935,0.004725
1240,11230,21190,0.049635,0.0035094,15,44,5,0.004243,0.004821,0.004641,0.005768,0.003519,0.005210,0.003509,0.009441,0.003820,0.004181,0.004445,0.005332,0.004030,0.004754,0.004458,0.004655,0.003519,0.003846,0.003935,0.004725
1241,11240,21211,0.049635,0.0035094,15,44,5,0.004243,0.004821,0.004641,0.005768,0.003519,0.005210,0.003509,0.009441,0.003820,0.004181,0.004445,0.005332,0.004030,0.004754,0.004458,0.004655,0.003519,0.003846,0.003935,0.004725
1242,11250,21240,0.049635,0.0035094,15,44,5,0.004243,0.004821,0.004641,0.005768,0.003519,0.005210,0.003509,0.009441,0.003820,0.004181,0.004445,0.005332,0.004030,0.004754,0.004458,0.004655,0.003519,0.003846,0.003935,0.004725
1243,11260,21249,0.049635,0.0035094,15,44,5,0.004243,0.004821,0.004641,0.005768,0.003519,0.005210,0.003509,0.009441,0.003820,0.004137,0.004445,0.005332,0.004030,0.004754,0.004458,0.004655,0.003519,0.003846,0.003935,0.004725
1244,11270,21299,0.049635,0.0035094,15,44,5,0.004243,0.004821,0.004641,0.005768,0.003519,0.005210,0.003509,0.009441,0.003820,0.004137,0.004445,0.005332,0.004030,0.004754,0.004458,0.004655,0.003519,0.003846,0.003935,0.004725
1245,11280,21328,0.049635,0.0035094,15,44,5,0.004243,0.004821,0.004641,0.005768,0.003519,0.005210,0.003509,0.009441,0.003820,0.004137,0.004445,0.005332,0.004030,0.004754,0.004458,0.004655,0.003519,0.003846,0.003935,0.004725
1246,11290,21331,0.049635,0.0035094,15,44,5,0.004243,0.004821,0.004641,0.005768,0.003519,0.005210,0.003509,0.009441,0.003820,0.004137,0.004445,0.005332,0.004030,0.004754,0.004458,0.004655,0.003519,0.003846,0.003935,0.004706
1247,11300,21342,0.049635,0.0035094,15,44,5,0.004243,0.004821,0.004641,0.005768,0.003519,0.005210,0.003509,0.009441,0.003820,0.004137,0.004445,0.005332,0.004030,0.004754,0.004458,0.004655,0.003519,0.003846,0.003935,0.004706
1248,11310,21372,0.049635,0.0035094,15,44,5,0.004243,0.004821,0.004641,0.005768,0.003519,0.005210,0.003509,0.009441,0.003820,0.004137,0.004445,0.005332,0.004030,0.004754,0.004458,0.004655,0.003519,0.003846,0.003935,0.004706
1249,11320,21415,0.049635,0.0035094,15,44,5,0.004243,0.004821,0.004641,0.005768,0.003519,0.005210,0.003509,0.009441,0.003820,0.004137,0.004445,0.005332,0.004030,0.004754,0.004458,0.004655,0.003519,0.003846,0.003935,0.004706
1250,11330,21442,0.049635,0.0035094,15,44,5,0.004243,0.004821,0.004641,0.005768,0.003519,0.005210,0.003509,0.009441,0.003820,0.004137,0.004445,0.005332,0.004030,0.004754,0.004458,0.004655,0.003519,0.003846,0.003935,0.004706
1251,11340,21447,0.049635,0.0035094,15,44,5,0.004243,0.004821,0.004641,0.005768,0.003519,0.005210,0.003509,0.009441,0.003820,0.004137,0.004445,0.005332,0.004030,0.004754,0.004458,0.004655,0.003519,0.003846,0.003935,0.004706
1252,11350,21532,0.049635,0.0035094,15,44,5,0.004243,0.004821,0.004641,0.005768,0.003519,0.005210,0.003509,0.009441,0.003797,0.004136,0.004445,0.005332,0.004030,0.004754,0.004458,0.004655,0.003519,0.003846,0.003935,0.004706
