Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1284,11600,35081,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1285,11610,35086,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1286,11620,35101,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1287,11630,35122,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1288,11640,35205,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1289,11650,35263,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1290,11660,35311,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1291,11670,35362,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1292,11680,35375,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1293,11690,35386,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1294,11700,35386,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1295,11710,35504,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1296,11720,35524,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1297,11730,35532,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1298,11740,35583,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1299,11750,35586,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1300,11760,35607,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1301,11770,35724,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1302,11780,35750,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1303,11790,35758,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1304,11800,35764,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1305,11810,35825,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1306,11820,35875,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1307,11830,35909,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1308,11840,36006,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1309,11850,36015,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1310,11860,36022,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1311,11870,36071,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1312,11880,36098,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1313,11890,36158,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1314,11900,36160,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1315,11910,36213,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1316,11920,36295,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1317,11930,36322,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1318,11940,36338,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1319,11950,36343,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1320,11960,36369,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1321,11970,36463,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1322,11980,36481,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1323,11990,36512,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1324,12000,36568,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1325,12010,36596,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1326,12020,36686,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321247,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1327,12030,36762,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321131,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1328,12040,36764,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321131,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1329,12050,36822,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321131,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1330,12060,36830,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321131,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1331,12070,36833,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321131,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1332,12080,36838,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321131,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1333,12090,36993,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321131,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1334,12100,37010,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321131,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1335,12110,37034,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321131,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1336,12120,37057,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321131,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1337,12130,37149,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321131,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1338,12140,37156,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321131,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1339,12150,37169,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321131,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1340,12160,37208,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321131,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1341,12170,37248,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321131,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1342,12180,37356,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321131,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1343,12190,37406,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321130,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1344,12200,37445,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321130,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1345,12210,37474,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321130,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1346,12220,37477,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321130,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1347,12230,37480,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321130,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1348,12240,37523,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321130,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1349,12250,37565,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321130,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1350,12260,37612,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321130,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1351,12270,37682,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321130,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1352,12280,37718,0.503126,0.321127,7,16,5,0.321129,0.321129,0.321129,0.321129,0.321127,0.321130,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1353,12290,37740,0.503127,0.321125,7,27,12,0.321129,0.321129,0.321129,0.321129,0.321125,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1354,12300,37751,0.503127,0.321125,7,27,12,0.321129,0.321129,0.321129,0.321129,0.321125,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1355,12310,37810,0.503127,0.321125,7,27,12,0.321129,0.321129,0.321129,0.321129,0.321125,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1356,12320,37869,0.503127,0.321125,7,27,12,0.321129,0.321129,0.321129,0.321129,0.321125,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1357,12330,37875,0.503127,0.321125,7,27,12,0.321129,0.321129,0.321129,0.321129,0.321125,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1358,12340,37925,0.503127,0.321125,7,27,12,0.321129,0.321129,0.321129,0.321129,0.321125,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1359,12350,37959,0.503127,0.321125,7,27,12,0.321129,0.321129,0.321129,0.321129,0.321125,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1360,12360,37988,0.503127,0.321125,7,27,12,0.321129,0.321129,0.321129,0.321129,0.321125,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1361,12370,38072,0.503127,0.321125,7,27,12,0.321129,0.321129,0.321129,0.321129,0.321125,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1362,12380,38087,0.503127,0.321125,7,27,12,0.321129,0.321129,0.321129,0.321129,0.321125,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1363,12390,38122,0.503127,0.321125,7,27,12,0.321129,0.321129,0.321129,0.321129,0.321125,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1364,12400,38189,0.503127,0.321125,7,27,12,0.321129,0.321129,0.321129,0.321129,0.321125,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1365,12410,38194,0.503127,0.321125,7,27,12,0.321129,0.321129,0.321129,0.321129,0.321125,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1366,12420,38219,0.503127,0.321125,7,27,12,0.321129,0.321129,0.321129,0.321129,0.321125,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1367,12430,38265,0.503127,0.321125,7,27,12,0.321129,0.321129,0.321129,0.321129,0.321125,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1368,12440,38298,0.503127,0.321125,7,27,12,0.321129,0.321129,0.321129,0.321129,0.321125,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1369,12450,38433,0.503127,0.321125,7,27,12,0.321129,0.321129,0.321129,0.321129,0.321125,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1370,12460,38447,0.503127,0.321125,7,27,12,0.321129,0.321129,0.321129,0.321129,0.321125,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1371,12470,38447,0.503127,0.321125,7,27,12,0.321129,0.321129,0.321129,0.321129,0.321125,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1372,12480,38453,0.503127,0.321125,7,27,12,0.321129,0.321129,0.321129,0.321129,0.321125,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1373,12490,38463,0.503127,0.321125,7,27,12,0.321129,0.321129,0.321129,0.321129,0.321125,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1374,12500,38484,0.503127,0.321125,7,27,12,0.321129,0.321129,0.321129,0.321129,0.321125,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1375,12510,38523,0.503127,0.321125,7,27,12,0.321129,0.321129,0.321129,0.321129,0.321125,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
1376,12520,38618,0.503127,0.321125,7,27,12,0.321129,0.321129,0.321129,0.321129,0.321125,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321127,0.321129,0.321129,0.321129,0.321129,0.321129
