Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1313,11910,167253,0.502657,0.321185,11,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321253,0.321200,0.321241,0.321292,0.321297,0.321206,0.321297,0.321185,0.322251,0.321298,0.321298,0.321186,0.321201,0.321194,0.321207
1314,11920,167610,0.502657,0.321185,11,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321253,0.321200,0.321241,0.321292,0.321297,0.321206,0.321297,0.321185,0.322251,0.321298,0.321298,0.321186,0.321201,0.321194,0.321207
1315,11930,167687,0.502657,0.321185,11,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321253,0.321200,0.321241,0.321292,0.321297,0.321206,0.321297,0.321185,0.322251,0.321298,0.321298,0.321186,0.321201,0.321194,0.321207
1316,11940,167695,0.502657,0.321185,11,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321253,0.321200,0.321241,0.321292,0.321297,0.321206,0.321297,0.321185,0.322251,0.321298,0.321298,0.321186,0.321201,0.321194,0.321207
1317,11950,167740,0.502657,0.321185,11,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321253,0.321200,0.321241,0.321292,0.321297,0.321206,0.321297,0.321185,0.322251,0.321298,0.321298,0.321186,0.321201,0.321194,0.321207
1318,11960,167908,0.502657,0.321185,11,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321253,0.321200,0.321241,0.321292,0.321297,0.321206,0.321294,0.321185,0.322251,0.321298,0.321298,0.321186,0.321201,0.321194,0.321207
1319,11970,167975,0.502657,0.321185,11,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321253,0.321200,0.321241,0.321292,0.321297,0.321206,0.321294,0.321185,0.322251,0.321298,0.321298,0.321186,0.321201,0.321194,0.321207
1320,11980,168135,0.502657,0.321185,11,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321253,0.321200,0.321241,0.321292,0.321297,0.321206,0.321294,0.321185,0.322251,0.321298,0.321298,0.321186,0.321201,0.321194,0.321207
1321,11990,168347,0.502657,0.321185,11,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321253,0.321200,0.321241,0.321292,0.321297,0.321206,0.321294,0.321185,0.322251,0.321298,0.321298,0.321186,0.321201,0.321194,0.321207
1322,12000,168949,0.502657,0.321185,11,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321253,0.321200,0.321241,0.321292,0.321297,0.321206,0.321294,0.321185,0.322251,0.321298,0.321298,0.321186,0.321201,0.321194,0.321207
1323,12010,169147,0.502657,0.321185,11,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321253,0.321200,0.321241,0.321292,0.321297,0.321206,0.321294,0.321185,0.322251,0.321298,0.321298,0.321186,0.321201,0.321194,0.321207
1324,12020,169309,0.502657,0.321185,11,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321253,0.321200,0.321241,0.321292,0.321297,0.321206,0.321294,0.321185,0.321793,0.321298,0.321298,0.321186,0.321201,0.321194,0.321207
1325,12030,169319,0.502657,0.321185,11,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321253,0.321200,0.321241,0.321292,0.321297,0.321206,0.321294,0.321185,0.321793,0.321298,0.321298,0.321186,0.321201,0.321194,0.321207
1326,12040,169371,0.502657,0.321185,11,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321253,0.321200,0.321241,0.321292,0.321297,0.321206,0.321294,0.321185,0.321793,0.321298,0.321298,0.321186,0.321201,0.321194,0.321207
1327,12050,169383,0.502657,0.321185,11,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321253,0.321200,0.321241,0.321292,0.321297,0.321206,0.321294,0.321185,0.321793,0.321298,0.321298,0.321186,0.321201,0.321194,0.321207
1328,12060,169412,0.502657,0.321185,11,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321253,0.321200,0.321241,0.321292,0.321297,0.321206,0.321294,0.321185,0.321793,0.321298,0.321298,0.321186,0.321201,0.321194,0.321207
1329,12070,169951,0.502657,0.321185,11,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321253,0.321200,0.321241,0.321292,0.321297,0.321206,0.321294,0.321185,0.321793,0.321298,0.321298,0.321186,0.321201,0.321194,0.321207
1330,12080,170057,0.502657,0.321185,11,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321253,0.321200,0.321230,0.321292,0.321297,0.321206,0.321294,0.321185,0.321793,0.321298,0.321298,0.321186,0.321201,0.321194,0.321207
1331,12090,170146,0.502657,0.321185,11,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321253,0.321200,0.321230,0.321292,0.321297,0.321206,0.321294,0.321185,0.321793,0.321298,0.321298,0.321186,0.321201,0.321194,0.321207
1332,12100,170653,0.502657,0.321185,11,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321253,0.321200,0.321230,0.321292,0.321297,0.321206,0.321294,0.321185,0.321793,0.321298,0.321298,0.321186,0.321201,0.321194,0.321207
1333,12110,170774,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321253,0.321200,0.321230,0.321292,0.321297,0.321206,0.321294,0.321185,0.321299,0.321298,0.321298,0.321186,0.321201,0.321194,0.321207
1334,12120,170872,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321253,0.321200,0.321230,0.321292,0.321297,0.321206,0.321294,0.321185,0.321299,0.321298,0.321298,0.321186,0.321195,0.321194,0.321207
1335,12130,171100,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321253,0.321200,0.321230,0.321292,0.321297,0.321206,0.321294,0.321185,0.321299,0.321298,0.321298,0.321186,0.321195,0.321194,0.321207
1336,12140,171196,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321253,0.321200,0.321230,0.321292,0.321297,0.321206,0.321294,0.321185,0.321299,0.321298,0.321298,0.321186,0.321195,0.321194,0.321207
1337,12150,171286,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321253,0.321200,0.321230,0.321292,0.321297,0.321206,0.321294,0.321185,0.321299,0.321298,0.321298,0.321186,0.321195,0.321194,0.321207
1338,12160,171542,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321251,0.321200,0.321230,0.321292,0.321297,0.321206,0.321294,0.321185,0.321299,0.321298,0.321298,0.321186,0.321195,0.321194,0.321207
1339,12170,171695,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321251,0.321200,0.321230,0.321292,0.321297,0.321206,0.321293,0.321185,0.321299,0.321298,0.321298,0.321186,0.321195,0.321194,0.321207
1340,12180,171864,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321251,0.321200,0.321230,0.321292,0.321297,0.321206,0.321293,0.321185,0.321299,0.321298,0.321298,0.321186,0.321195,0.321194,0.321207
1341,12190,172210,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321251,0.321200,0.321230,0.321292,0.321297,0.321206,0.321293,0.321185,0.321299,0.321298,0.321298,0.321186,0.321195,0.321194,0.321207
1342,12200,172682,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321251,0.321200,0.321230,0.321292,0.321297,0.321206,0.321293,0.321185,0.321299,0.321298,0.321298,0.321186,0.321195,0.321194,0.321207
1343,12210,172746,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321251,0.321200,0.321230,0.321292,0.321297,0.321206,0.321293,0.321185,0.321299,0.321298,0.321298,0.321186,0.321195,0.321194,0.321207
1344,12220,172833,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321251,0.321200,0.321230,0.321292,0.321297,0.321206,0.321293,0.321185,0.321299,0.321298,0.321298,0.321186,0.321195,0.321194,0.321206
1345,12230,172987,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321251,0.321200,0.321230,0.321292,0.321297,0.321206,0.321293,0.321185,0.321299,0.321298,0.321298,0.321186,0.321195,0.321194,0.321206
1346,12240,173273,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321251,0.321200,0.321230,0.321214,0.321297,0.321206,0.321293,0.321185,0.321299,0.321298,0.321298,0.321186,0.321195,0.321194,0.321206
1347,12250,173291,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321251,0.321200,0.321230,0.321214,0.321297,0.321206,0.321293,0.321185,0.321299,0.321298,0.321298,0.321186,0.321195,0.321194,0.321206
1348,12260,173397,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321251,0.321200,0.321230,0.321214,0.321297,0.321206,0.321293,0.321185,0.321299,0.321298,0.321298,0.321186,0.321195,0.321194,0.321206
1349,12270,173598,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321251,0.321200,0.321230,0.321214,0.321297,0.321206,0.321293,0.321185,0.321299,0.321298,0.321298,0.321186,0.321195,0.321194,0.321206
1350,12280,173644,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321195,0.321195,0.321211,0.321251,0.321200,0.321230,0.321214,0.321297,0.321206,0.321293,0.321185,0.321299,0.321298,0.321298,0.321186,0.321195,0.321194,0.321206
1351,12290,173847,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321251,0.321200,0.321230,0.321214,0.321297,0.321206,0.321293,0.321185,0.321299,0.321298,0.321298,0.321186,0.321195,0.321194,0.321206
1352,12300,174341,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321251,0.321200,0.321230,0.321214,0.321297,0.321206,0.321293,0.321185,0.321299,0.321298,0.321298,0.321186,0.321195,0.321194,0.321206
1353,12310,174788,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321251,0.321200,0.321230,0.321214,0.321297,0.321206,0.321293,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321206
1354,12320,174834,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321251,0.321200,0.321230,0.321214,0.321297,0.321206,0.321293,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321206
1355,12330,175022,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321251,0.321200,0.321230,0.321214,0.321297,0.321206,0.321293,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321206
1356,12340,175300,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321251,0.321200,0.321230,0.321214,0.321297,0.321206,0.321293,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321206
1357,12350,175307,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321251,0.321200,0.321230,0.321214,0.321297,0.321206,0.321293,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321206
1358,12360,175566,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321251,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321206
1359,12370,175946,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321251,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321206
1360,12380,175985,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321251,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321206
1361,12390,176603,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321251,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321206
1362,12400,176665,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321251,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321206
1363,12410,177113,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321251,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321206
1364,12420,177132,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321251,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321206
1365,12430,177183,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321251,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321206
1366,12440,177339,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321251,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321206
1367,12450,177471,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321251,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321206
1368,12460,177664,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321251,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321206
1369,12470,177950,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321251,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321206
1370,12480,178309,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321251,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321206
1371,12490,178492,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321251,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321206
1372,12500,178726,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321251,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321206
1373,12510,178739,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321251,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321199
1374,12520,178941,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321251,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321199
1375,12530,179116,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321250,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321199
1376,12540,179407,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321250,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321199
1377,12550,179439,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321250,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321199
1378,12560,179571,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321250,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321199
1379,12570,179989,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321250,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321199
1380,12580,180262,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321250,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321199
1381,12590,180448,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321250,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321199
1382,12600,180665,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321250,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321199
1383,12610,180718,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321250,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321199
1384,12620,180890,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321250,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321199
1385,12630,181242,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321250,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321199
1386,12640,181280,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321250,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321199
1387,12650,181288,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321250,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321199
1388,12660,181430,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321250,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321199
1389,12670,181749,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321250,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321199
1390,12680,182369,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321250,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321199
1391,12690,182448,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321250,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321199
1392,12700,182676,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321250,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321199
1393,12710,182803,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321250,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321199
1394,12720,182985,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321250,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321199
1395,12730,183000,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321250,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321199
1396,12740,183093,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321250,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321199
1397,12750,183110,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321250,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321199
1398,12760,183330,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321250,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321199
1399,12770,183924,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321250,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321199
1400,12780,184255,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321250,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,0.321298,0.321298,0.321186,0.321195,0.321194,0.321199
1401,12790,184398,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321250,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,10000000.000000,10000000.000000,0.321186,0.321195,0.321194,0.321199
1402,12800,184458,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321250,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,10000000.000000,10000000.000000,0.321186,0.321195,0.321194,0.321199
1403,12810,184614,0.502657,0.321185,10,30,0,0.321186,0.321186,0.321194,0.321195,0.321211,0.321250,0.321200,0.321230,0.321214,0.321297,0.321206,0.321286,0.321185,0.321298,10000000.000000,10000000.000000,0.321186,0.321195,0.321194,0.321199
