Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
985,8560,32233,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321301,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321790,0.321129,0.321129
986,8570,32249,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321294,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321790,0.321129,0.321129
987,8580,32275,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321294,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321790,0.321129,0.321129
988,8590,32298,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321294,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321790,0.321129,0.321129
989,8600,32398,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321294,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321790,0.321129,0.321129
990,8610,32486,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321294,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321790,0.321129,0.321129
991,8620,32503,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321294,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321790,0.321129,0.321129
992,8630,32549,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321294,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321790,0.321129,0.321129
993,8640,32601,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321294,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321790,0.321129,0.321129
994,8650,32611,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321294,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321790,0.321129,0.321129
995,8660,32620,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321294,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321790,0.321129,0.321129
996,8670,32728,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321237,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321790,0.321129,0.321129
997,8680,32731,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321237,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321790,0.321129,0.321129
998,8690,32872,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321237,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321790,0.321129,0.321129
999,8700,32976,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321237,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321790,0.321129,0.321129
1000,8710,32985,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321237,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321790,0.321129,0.321129
1001,8720,33014,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321237,0.321129,0.321129,0.321129,0.321129,10000000.000000,10000000.000000,0.321129,0.321790,0.321129,0.321129
1002,8730,33046,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321237,0.321129,0.321129,0.321129,0.321129,10000000.000000,10000000.000000,0.321129,0.321790,0.321129,0.321129
1003,8740,33138,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321237,0.321129,0.321129,0.321129,0.321129,10000000.000000,10000000.000000,0.321129,0.321790,0.321129,0.321129
1004,8750,33154,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321237,0.321129,0.321129,0.321129,0.321129,10000000.000000,10000000.000000,0.321129,0.321790,0.321129,0.321129
1005,8760,33198,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321237,0.321129,0.321129,0.321129,0.321129,10000000.000000,10000000.000000,0.321129,0.321790,0.321129,0.321129
1006,8770,33202,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321237,0.321129,0.321129,0.321129,0.321129,10000000.000000,10000000.000000,0.321129,0.321790,0.321129,0.321129
1007,8780,33228,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321237,0.321129,0.321129,0.321129,0.321129,10000000.000000,10000000.000000,0.321129,0.321790,0.321129,0.321129
1008,8790,33275,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321237,0.321129,0.321129,0.321129,0.321129,10000000.000000,10000000.000000,0.321129,0.321790,0.321129,0.321129
1009,8800,33374,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321237,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321790,0.321129,0.321129
1010,8810,33437,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321237,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321790,0.321129,0.321129
1011,8820,33510,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321237,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321790,0.321129,0.321129
1012,8830,33516,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321237,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321790,0.321129,0.321129
1013,8840,33517,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321237,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321790,0.321129,0.321129
1014,8850,33565,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321237,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321790,0.321129,0.321129
1015,8860,33598,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321237,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321790,0.321129,0.321129
1016,8870,33696,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321237,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321790,0.321129,0.321129
1017,8880,33706,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321237,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321790,0.321129,0.321129
1018,8890,33835,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321237,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321527,0.321129,0.321129
1019,8900,33850,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321237,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321527,0.321129,0.321129
1020,8910,33870,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321237,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321527,0.321129,0.321129
1021,8920,33901,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321237,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321527,0.321129,0.321129
1022,8930,33964,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321237,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321527,0.321129,0.321129
1023,8940,33996,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321235,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321527,0.321129,0.321129
1024,8950,34077,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321235,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321527,0.321129,0.321129
1025,8960,34097,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321235,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321527,0.321129,0.321129
1026,8970,34153,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321235,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321527,0.321129,0.321129
1027,8980,34212,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321235,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321527,0.321129,0.321129
1028,8990,34217,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321235,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1029,9000,34308,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321235,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1030,9010,34351,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321235,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1031,9020,34384,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321235,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1032,9030,34450,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321235,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1033,9040,34525,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321235,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1034,9050,34575,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321235,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1035,9060,34622,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321235,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1036,9070,34655,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321235,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1037,9080,34686,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321235,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1038,9090,34762,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321235,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1039,9100,34771,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321235,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1040,9110,34793,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321235,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1041,9120,34860,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321235,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1042,9130,34995,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321235,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1043,9140,35051,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321235,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1044,9150,35053,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321235,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1045,9160,35132,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321235,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1046,9170,35166,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321235,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1047,9180,35227,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321235,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1048,9190,35246,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321235,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1049,9200,35290,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321235,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1050,9210,35308,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321178,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1051,9220,35414,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321178,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1052,9230,35480,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321178,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1053,9240,35493,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321178,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1054,9250,35536,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321178,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1055,9260,35630,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321178,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1056,9270,35630,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321178,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1057,9280,35645,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321178,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1058,9290,35660,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321178,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1059,9300,35750,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321178,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1060,9310,35827,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321178,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1061,9320,35858,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321178,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1062,9330,35941,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321178,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1063,9340,35955,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321178,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1064,9350,36032,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321178,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1065,9360,36057,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321178,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1066,9370,36064,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321178,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1067,9380,36069,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321178,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1068,9390,36109,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321178,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1069,9400,36236,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321178,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1070,9410,36246,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321178,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1071,9420,36350,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321178,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1072,9430,36375,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321178,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1073,9440,36380,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321178,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1074,9450,36451,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321178,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1075,9460,36472,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321178,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1076,9470,36521,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321178,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
1077,9480,36577,0.503131,0.321129,12,18,0,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321178,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129
