Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2540,24860,648497,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.061165,0.000045,0.000050,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2541,24870,648819,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.061165,0.000045,0.000050,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2542,24880,649295,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.061165,0.000045,0.000050,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2543,24890,649349,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.061165,0.000045,0.000050,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2544,24900,649419,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.061165,0.000045,0.000050,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2545,24910,650017,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.061165,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2546,24920,650077,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.061165,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2547,24930,650649,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.061165,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2548,24940,650673,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.061165,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2549,24950,651112,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.061165,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2550,24960,651373,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.061165,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2551,24970,651473,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.061165,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2552,24980,652062,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.061165,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2553,24990,652315,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.061165,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2554,25000,652574,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.061165,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2555,25010,652721,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.061165,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2556,25020,652871,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.061165,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2557,25030,653216,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.061165,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2558,25040,653366,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.061165,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2559,25050,653672,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.061165,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2560,25060,654376,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.061165,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2561,25070,654377,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.061165,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2562,25080,654412,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.061165,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2563,25090,654869,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.061165,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2564,25100,655232,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.061165,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2565,25110,655526,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.051310,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2566,25120,655591,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.051310,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2567,25130,656202,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.051310,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2568,25140,656286,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.051310,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2569,25150,656408,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.051310,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2570,25160,656510,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.051310,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2571,25170,657190,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.051310,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2572,25180,657425,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.051310,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2573,25190,657722,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.051310,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2574,25200,658112,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.051310,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2575,25210,658173,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.032751,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2576,25220,658297,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.032751,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2577,25230,658613,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.032751,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2578,25240,658927,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.032751,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2579,25250,659324,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.032751,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2580,25260,659776,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.032751,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2581,25270,660049,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.032751,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2582,25280,660106,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.032751,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2583,25290,660583,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.032751,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2584,25300,660657,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.003782,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2585,25310,660942,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.003782,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2586,25320,661150,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.003782,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2587,25330,661574,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.003782,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2588,25340,661704,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.003782,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2589,25350,662060,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.003782,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2590,25360,662591,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.003782,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2591,25370,662747,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.003782,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2592,25380,662753,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.003782,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2593,25390,662984,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.003782,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2594,25400,663594,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.002933,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2595,25410,663953,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.002933,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2596,25420,664049,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.002933,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2597,25430,664242,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.002933,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2598,25440,664529,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.002933,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2599,25450,664742,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.002933,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2600,25460,665049,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.002933,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000047,0.000058,0.000045,0.000069
2601,25470,665722,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.002933,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,10000000.000000,10000000.000000,0.000045,0.000069
2602,25480,665855,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.002933,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,10000000.000000,10000000.000000,0.000045,0.000069
2603,25490,666018,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.002933,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,10000000.000000,10000000.000000,0.000045,0.000069
2604,25500,666229,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.000308,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,10000000.000000,10000000.000000,0.000045,0.000069
2605,25510,666487,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.000308,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,10000000.000000,10000000.000000,0.000045,0.000069
2606,25520,666601,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.000308,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,10000000.000000,10000000.000000,0.000045,0.000069
2607,25530,667058,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.000308,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,10000000.000000,10000000.000000,0.000045,0.000069
2608,25540,667468,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.000308,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,10000000.000000,10000000.000000,0.000045,0.000069
2609,25550,668002,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.000308,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000067,0.000067,0.000045,0.000069
2610,25560,668105,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.000308,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000067,0.000067,0.000045,0.000069
2611,25570,668177,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.000308,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000067,0.000067,0.000045,0.000069
2612,25580,668236,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.000308,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000067,0.000067,0.000045,0.000069
2613,25590,668392,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.000308,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000067,0.000067,0.000045,0.000069
2614,25600,668981,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.000308,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000067,0.000067,0.000045,0.000069
2615,25610,669740,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.000308,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000067,0.000067,0.000045,0.000069
2616,25620,669964,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.000308,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000067,0.000067,0.000045,0.000069
2617,25630,669971,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.000308,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000067,0.000067,0.000045,0.000069
2618,25640,670064,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.000308,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000067,0.000067,0.000045,0.000069
2619,25650,670348,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.000308,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000050,0.000067,0.000045,0.000069
2620,25660,670409,0.00400353,4.47342e-05,24,30,6,0.000046,0.000051,0.000046,0.000049,0.000045,0.000049,0.000046,0.000308,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000050,0.000067,0.000045,0.000069
2621,25670,670911,0.00400353,4.47342e-05,24,30,6,0.000046,0.000050,0.000046,0.000049,0.000045,0.000049,0.000046,0.000308,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000050,0.000067,0.000045,0.000069
2622,25680,671458,0.00400353,4.47342e-05,24,30,6,0.000046,0.000050,0.000046,0.000049,0.000045,0.000049,0.000046,0.000308,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000050,0.000067,0.000045,0.000069
2623,25690,671875,0.00400353,4.47342e-05,24,30,6,0.000046,0.000050,0.000046,0.000049,0.000045,0.000049,0.000046,0.000308,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000050,0.000067,0.000045,0.000069
2624,25700,672054,0.00400353,4.47342e-05,24,30,6,0.000046,0.000050,0.000046,0.000049,0.000045,0.000049,0.000046,0.000308,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000050,0.000067,0.000045,0.000069
2625,25710,672096,0.00400353,4.47342e-05,24,30,6,0.000046,0.000050,0.000046,0.000049,0.000045,0.000049,0.000046,0.000308,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000050,0.000067,0.000045,0.000069
2626,25720,672168,0.00400353,4.47342e-05,24,30,6,0.000046,0.000050,0.000046,0.000049,0.000045,0.000049,0.000046,0.000308,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000050,0.000067,0.000045,0.000069
2627,25730,672577,0.00400353,4.47342e-05,24,30,6,0.000046,0.000050,0.000046,0.000049,0.000045,0.000049,0.000046,0.000308,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000050,0.000067,0.000045,0.000069
2628,25740,673147,0.00400353,4.47342e-05,24,30,6,0.000046,0.000050,0.000046,0.000049,0.000045,0.000049,0.000046,0.000308,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000050,0.000067,0.000045,0.000069
2629,25750,673625,0.00400353,4.47342e-05,24,30,6,0.000046,0.000050,0.000046,0.000049,0.000045,0.000049,0.000046,0.000308,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000050,0.157204,0.000045,0.000069
2630,25760,673686,0.00400353,4.47342e-05,24,30,6,0.000046,0.000050,0.000046,0.000049,0.000045,0.000049,0.000046,0.000308,0.000045,0.000048,0.000046,0.000051,0.000045,0.000047,0.000045,0.000050,0.000050,0.157204,0.000045,0.000069
