Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1129,10100,182654,0.502697,0.321188,13,26,0,0.321219,0.321282,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321197,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321226
1130,10110,182714,0.502697,0.321188,13,26,0,0.321219,0.321282,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321197,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321226
1131,10120,182992,0.502697,0.321188,13,26,0,0.321219,0.321282,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321197,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321226
1132,10130,183057,0.502697,0.321188,13,26,0,0.321219,0.321282,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321197,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321226
1133,10140,183311,0.502697,0.321188,13,26,0,0.321219,0.321282,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321197,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321226
1134,10150,183988,0.502697,0.321188,13,26,0,0.321219,0.321282,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321197,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321226
1135,10160,184325,0.502697,0.321188,13,26,0,0.321219,0.321282,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321197,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321226
1136,10170,184516,0.502697,0.321188,13,26,0,0.321219,0.321282,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321197,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321226
1137,10180,184984,0.502697,0.321188,13,26,0,0.321219,0.321282,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321197,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1138,10190,185081,0.502697,0.321188,13,26,0,0.321219,0.321249,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321197,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1139,10200,185212,0.502697,0.321188,13,26,0,0.321219,0.321249,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321197,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1140,10210,185304,0.502697,0.321188,13,26,0,0.321219,0.321249,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321197,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1141,10220,185599,0.502697,0.321188,13,26,0,0.321219,0.321249,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321197,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1142,10230,186278,0.502697,0.321188,13,26,0,0.321219,0.321249,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1143,10240,186329,0.502697,0.321188,13,26,0,0.321219,0.321249,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1144,10250,186453,0.502697,0.321188,13,26,0,0.321219,0.321249,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1145,10260,186684,0.502697,0.321188,13,26,0,0.321219,0.321249,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1146,10270,186880,0.502697,0.321188,13,26,0,0.321219,0.321249,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1147,10280,187063,0.502697,0.321188,13,26,0,0.321219,0.321249,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1148,10290,187346,0.502697,0.321188,13,26,0,0.321219,0.321249,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1149,10300,187400,0.502697,0.321188,13,26,0,0.321219,0.321249,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1150,10310,187693,0.502697,0.321188,13,26,0,0.321219,0.321249,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1151,10320,188244,0.502697,0.321188,13,26,0,0.321219,0.321249,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1152,10330,188310,0.502697,0.321188,13,26,0,0.321219,0.321249,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1153,10340,188390,0.502697,0.321188,13,26,0,0.321219,0.321238,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1154,10350,188562,0.502697,0.321188,13,26,0,0.321219,0.321238,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1155,10360,188679,0.502697,0.321188,13,26,0,0.321219,0.321238,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1156,10370,188836,0.502697,0.321188,13,26,0,0.321219,0.321238,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1157,10380,189589,0.502697,0.321188,13,26,0,0.321219,0.321238,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1158,10390,189720,0.502697,0.321188,13,26,0,0.321219,0.321238,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1159,10400,189956,0.502697,0.321188,13,26,0,0.321219,0.321238,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1160,10410,190296,0.502697,0.321188,13,26,0,0.321219,0.321238,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1161,10420,190457,0.502697,0.321188,13,26,0,0.321219,0.321238,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1162,10430,190646,0.502697,0.321188,13,26,0,0.321219,0.321238,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1163,10440,191301,0.502697,0.321188,13,26,0,0.321219,0.321238,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1164,10450,191552,0.502697,0.321188,13,26,0,0.321219,0.321238,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1165,10460,191705,0.502697,0.321188,13,26,0,0.321219,0.321238,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1166,10470,191746,0.502697,0.321188,13,26,0,0.321219,0.321238,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1167,10480,191899,0.502697,0.321188,13,26,0,0.321219,0.321238,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1168,10490,192198,0.502697,0.321188,13,26,0,0.321219,0.321238,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1169,10500,192705,0.502697,0.321188,13,26,0,0.321219,0.321238,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1170,10510,192811,0.502697,0.321188,13,26,0,0.321219,0.321238,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1171,10520,193440,0.502697,0.321188,13,26,0,0.321219,0.321238,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1172,10530,193457,0.502697,0.321188,13,26,0,0.321219,0.321238,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321298,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1173,10540,193473,0.502697,0.321188,13,26,0,0.321219,0.321238,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321297,0.321224,0.321265,0.321188,0.321273,0.321209,0.321232,0.321188,0.321199
1174,10550,193563,0.502697,0.321188,13,26,0,0.321219,0.321238,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321297,0.321224,0.321265,0.321188,0.321270,0.321209,0.321232,0.321188,0.321199
1175,10560,193993,0.502697,0.321188,13,26,0,0.321219,0.321238,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321297,0.321224,0.321265,0.321188,0.321270,0.321209,0.321232,0.321188,0.321199
1176,10570,194433,0.502697,0.321188,13,26,0,0.321219,0.321238,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321297,0.321224,0.321265,0.321188,0.321270,0.321209,0.321232,0.321188,0.321199
1177,10580,194463,0.502697,0.321188,13,26,0,0.321219,0.321238,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321297,0.321224,0.321265,0.321188,0.321270,0.321209,0.321232,0.321188,0.321199
1178,10590,194844,0.502697,0.321188,13,26,0,0.321219,0.321238,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321297,0.321224,0.321265,0.321188,0.321270,0.321209,0.321232,0.321188,0.321199
1179,10600,195067,0.502697,0.321188,13,26,0,0.321219,0.321238,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321297,0.321224,0.321265,0.321188,0.321270,0.321209,0.321232,0.321188,0.321199
1180,10610,195325,0.502697,0.321188,13,26,0,0.321219,0.321238,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321297,0.321224,0.321265,0.321188,0.321270,0.321209,0.321232,0.321188,0.321199
1181,10620,195641,0.502697,0.321188,13,26,0,0.321219,0.321238,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321297,0.321224,0.321265,0.321188,0.321270,0.321209,0.321232,0.321188,0.321199
1182,10630,195735,0.502697,0.321188,13,26,0,0.321219,0.321238,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321297,0.321223,0.321265,0.321188,0.321270,0.321209,0.321232,0.321188,0.321199
1183,10640,195846,0.502697,0.321188,13,26,0,0.321219,0.321238,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321297,0.321223,0.321265,0.321188,0.321270,0.321209,0.321232,0.321188,0.321199
1184,10650,196361,0.502697,0.321188,13,26,0,0.321219,0.321238,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321297,0.321223,0.321265,0.321188,0.321270,0.321209,0.321232,0.321188,0.321199
1185,10660,196475,0.502697,0.321188,13,26,0,0.321219,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321297,0.321223,0.321265,0.321188,0.321270,0.321209,0.321232,0.321188,0.321199
1186,10670,196650,0.502697,0.321188,13,26,0,0.321219,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321297,0.321223,0.321265,0.321188,0.321270,0.321209,0.321232,0.321188,0.321199
1187,10680,196852,0.502697,0.321188,13,26,0,0.321219,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321297,0.321223,0.321265,0.321188,0.321270,0.321209,0.321232,0.321188,0.321199
1188,10690,197165,0.502697,0.321188,13,26,0,0.321219,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321297,0.321223,0.321265,0.321188,0.321270,0.321209,0.321232,0.321188,0.321199
1189,10700,197380,0.502697,0.321188,13,26,0,0.321219,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321297,0.321223,0.321265,0.321188,0.321270,0.321209,0.321232,0.321188,0.321199
1190,10710,197712,0.502697,0.321188,13,26,0,0.321219,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321296,0.321223,0.321265,0.321188,0.321270,0.321209,0.321232,0.321188,0.321199
1191,10720,197835,0.502697,0.321188,13,26,0,0.321219,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321296,0.321223,0.321265,0.321188,0.321270,0.321209,0.321232,0.321188,0.321199
1192,10730,197985,0.502697,0.321188,13,26,0,0.321219,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321296,0.321223,0.321265,0.321188,0.321270,0.321209,0.321232,0.321188,0.321199
1193,10740,198356,0.502697,0.321188,13,26,0,0.321219,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321296,0.321223,0.321265,0.321188,0.321270,0.321209,0.321232,0.321188,0.321199
1194,10750,198519,0.502697,0.321188,13,26,0,0.321199,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321296,0.321223,0.321265,0.321188,0.321270,0.321209,0.321232,0.321188,0.321199
1195,10760,198814,0.502697,0.321188,13,26,0,0.321199,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321296,0.321223,0.321265,0.321188,0.321270,0.321209,0.321232,0.321188,0.321199
1196,10770,198840,0.502697,0.321188,13,26,0,0.321199,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321296,0.321223,0.321265,0.321188,0.321270,0.321209,0.321232,0.321188,0.321199
1197,10780,199363,0.502697,0.321188,13,26,0,0.321199,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321296,0.321223,0.321265,0.321188,0.321270,0.321209,0.321232,0.321188,0.321199
1198,10790,199641,0.502697,0.321188,13,26,0,0.321199,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321296,0.321223,0.321265,0.321188,0.321270,0.321209,0.321232,0.321188,0.321199
1199,10800,199693,0.502697,0.321188,13,26,0,0.321199,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321296,0.321223,0.321265,0.321188,0.321270,0.321209,0.321232,0.321188,0.321199
1200,10810,200344,0.502697,0.321188,13,26,0,0.321199,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321281,0.321296,0.321223,0.321265,0.321188,0.321270,0.321209,0.321231,0.321188,0.321199
1201,10820,200616,0.502697,0.321188,13,26,0,0.321199,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,10000000.000000,10000000.000000,0.321223,0.321265,0.321188,0.321270,0.321209,0.321231,0.321188,0.321199
1202,10830,200897,0.502697,0.321188,13,26,0,0.321199,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,10000000.000000,10000000.000000,0.321223,0.321265,0.321188,0.321270,0.321209,0.321231,0.321188,0.321199
1203,10840,200975,0.502697,0.321188,13,26,0,0.321199,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,10000000.000000,10000000.000000,0.321223,0.321265,0.321188,0.321270,0.321209,0.321231,0.321188,0.321199
1204,10850,201068,0.502697,0.321188,13,26,0,0.321199,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,10000000.000000,10000000.000000,0.321223,0.321265,0.321188,0.321270,0.321209,0.321231,0.321188,0.321194
1205,10860,201243,0.502697,0.321188,13,26,0,0.321199,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,10000000.000000,10000000.000000,0.321223,0.321265,0.321188,0.321270,0.321209,0.321231,0.321188,0.321194
1206,10870,202048,0.502697,0.321188,13,26,0,0.321199,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,10000000.000000,10000000.000000,0.321223,0.321265,0.321188,0.321270,0.321209,0.321231,0.321188,0.321194
1207,10880,202354,0.502697,0.321188,13,26,0,0.321199,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321238,0.321238,0.321223,0.321265,0.321188,0.321270,0.321209,0.321231,0.321188,0.321194
1208,10890,202399,0.502697,0.321188,13,26,0,0.321199,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321238,0.321238,0.321223,0.321265,0.321188,0.321270,0.321209,0.321231,0.321188,0.321194
1209,10900,202542,0.502697,0.321188,13,26,0,0.321199,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321238,0.321238,0.321223,0.321265,0.321188,0.321270,0.321209,0.321231,0.321188,0.321194
1210,10910,202571,0.502697,0.321188,13,26,0,0.321199,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321238,0.321238,0.321223,0.321265,0.321188,0.321270,0.321209,0.321229,0.321188,0.321194
1211,10920,202824,0.502697,0.321188,13,26,0,0.321199,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321238,0.321238,0.321223,0.321265,0.321188,0.321270,0.321209,0.321229,0.321188,0.321194
1212,10930,203025,0.502697,0.321188,13,26,0,0.321199,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321238,0.321238,0.321223,0.321265,0.321188,0.321270,0.321209,0.321229,0.321188,0.321194
1213,10940,203245,0.502697,0.321188,13,26,0,0.321199,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321238,0.321238,0.321223,0.321265,0.321188,0.321270,0.321209,0.321229,0.321188,0.321194
1214,10950,203804,0.502697,0.321188,13,26,0,0.321199,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321238,0.321238,0.321223,0.321265,0.321188,0.321270,0.321209,0.321229,0.321188,0.321194
1215,10960,203859,0.502697,0.321188,13,26,0,0.321199,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321238,0.321238,0.321223,0.321265,0.321188,0.321270,0.321209,0.321229,0.321188,0.321194
1216,10970,204078,0.502697,0.321188,13,26,0,0.321199,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321238,0.321238,0.321223,0.321265,0.321188,0.321270,0.321209,0.321229,0.321188,0.321194
1217,10980,204244,0.502697,0.321188,13,26,0,0.321199,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321238,0.321238,0.321223,0.321263,0.321188,0.321270,0.321209,0.321229,0.321188,0.321194
1218,10990,204509,0.502697,0.321188,13,26,0,0.321199,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321191,0.321238,0.321223,0.321263,0.321188,0.321270,0.321209,0.321229,0.321188,0.321194
1219,11000,204628,0.502697,0.321188,13,26,0,0.321199,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321191,0.321238,0.321223,0.321263,0.321188,0.321270,0.321209,0.321229,0.321188,0.321194
1220,11010,205002,0.502697,0.321188,13,26,0,0.321199,0.321236,0.321233,0.321298,0.321223,0.321223,0.321252,0.321284,0.321188,0.321190,0.321191,0.321238,0.321223,0.321263,0.321188,0.321270,0.321209,0.321229,0.321188,0.321194
