Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
755,6990,168892,0.000988405,1.75478e-06,22,21,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000029,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
756,7000,169369,0.000988405,1.75478e-06,22,21,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000029,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
757,7010,169658,0.000988405,1.75478e-06,22,21,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000029,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
758,7020,169977,0.000988405,1.75478e-06,22,21,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000029,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
759,7030,170203,0.000988405,1.75478e-06,22,21,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000029,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
760,7040,170751,0.000988405,1.75478e-06,22,21,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000029,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
761,7050,170840,0.000988405,1.75478e-06,22,21,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000029,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
762,7060,170895,0.000988405,1.75478e-06,22,21,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000029,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
763,7070,170969,0.000988405,1.75478e-06,22,21,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000029,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
764,7080,171324,0.000988405,1.75478e-06,22,21,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000029,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
765,7090,171678,0.000988405,1.75478e-06,22,21,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000029,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
766,7100,172046,0.000988405,1.75478e-06,22,21,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000029,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
767,7110,172528,0.000988405,1.75478e-06,22,21,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000029,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
768,7120,172826,0.000988405,1.75478e-06,22,21,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000029,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
769,7130,172915,0.000988405,1.75478e-06,22,21,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000029,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
770,7140,173366,0.000988405,1.75478e-06,22,21,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000029,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
771,7150,173402,0.000988405,1.75478e-06,22,21,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000029,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
772,7160,173879,0.000988405,1.75478e-06,22,21,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000029,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
773,7170,174040,0.000988405,1.75478e-06,22,21,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000029,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
774,7180,174089,0.000988405,1.75478e-06,22,21,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
775,7190,174730,0.000988405,1.75478e-06,22,21,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
776,7200,175014,0.000988405,1.75478e-06,22,21,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
777,7210,175079,0.000988405,1.75478e-06,22,21,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
778,7220,175195,0.000988405,1.75478e-06,22,21,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
779,7230,175670,0.000988405,1.75478e-06,22,21,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
780,7240,175830,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
781,7250,176050,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
782,7260,176328,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
783,7270,176933,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
784,7280,177029,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
785,7290,177087,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
786,7300,177491,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
787,7310,177746,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
788,7320,177815,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
789,7330,178024,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
790,7340,178545,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
791,7350,178770,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
792,7360,178784,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
793,7370,179081,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
794,7380,179810,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
795,7390,179895,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
796,7400,179940,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
797,7410,180084,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
798,7420,180660,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
799,7430,180671,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
800,7440,180806,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
801,7450,181513,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
802,7460,181734,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
803,7470,181844,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
804,7480,181931,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
805,7490,182354,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
806,7500,182753,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
807,7510,182794,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
808,7520,183385,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
809,7530,183549,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
810,7540,183695,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
811,7550,183971,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
812,7560,184471,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
813,7570,184474,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000087,0.000087,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
814,7580,185146,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000087,0.000087,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
815,7590,185300,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000087,0.000087,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
816,7600,185537,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000087,0.000087,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
817,7610,185660,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000087,0.000087,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
818,7620,185726,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000087,0.000087,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
819,7630,186224,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000087,0.000087,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
820,7640,186497,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000087,0.000087,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
821,7650,187051,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000087,0.000087,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
822,7660,187131,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000087,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
823,7670,187193,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000087,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
824,7680,187780,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000087,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
825,7690,187985,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000087,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
826,7700,187988,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000087,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
827,7710,188172,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000087,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
828,7720,188632,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000087,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
829,7730,188880,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000087,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
830,7740,189259,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000087,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
831,7750,189633,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000087,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
832,7760,189667,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000087,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
833,7770,190085,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000087,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
834,7780,190248,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000087,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
835,7790,190683,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000087,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
836,7800,190950,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000087,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
837,7810,191155,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000087,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
838,7820,191269,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000087,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
839,7830,191472,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000087,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
840,7840,191900,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000087,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
841,7850,192134,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000087,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
842,7860,192577,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000087,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
843,7870,192597,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000087,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
844,7880,192849,0.000969337,1.72925e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000087,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
