Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1998,18660,42422,0.99258,1.15594,13,24,16,1.155945,1.155946,1.155938,1.155946,1.155950,1.155951,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155938,1.155955
1999,18670,42490,0.99258,1.15594,13,24,16,1.155945,1.155946,1.155938,1.155946,1.155950,1.155951,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155938,1.155955
2000,18680,42521,0.99258,1.15594,13,24,16,1.155945,1.155946,1.155938,1.155946,1.155950,1.155951,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155938,1.155955
2001,18690,42543,0.99258,1.15594,13,24,16,1.155945,1.155946,1.155938,1.155946,10000000.000000,10000000.000000,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155938,1.155955
2002,18700,42551,0.99258,1.15594,13,24,16,1.155945,1.155946,1.155938,1.155946,10000000.000000,10000000.000000,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155938,1.155955
2003,18710,42555,0.99258,1.15594,13,24,16,1.155945,1.155946,1.155938,1.155946,10000000.000000,10000000.000000,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155938,1.155955
2004,18720,42610,0.99258,1.15594,13,24,16,1.155945,1.155946,1.155938,1.155946,10000000.000000,10000000.000000,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155938,1.155955
2005,18730,42626,0.99258,1.15594,13,24,16,1.155945,1.155946,1.155938,1.155946,10000000.000000,10000000.000000,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155938,1.155955
2006,18740,42668,0.99258,1.15594,13,24,16,1.155945,1.155946,1.155938,1.155946,10000000.000000,10000000.000000,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155938,1.155955
2007,18750,42753,0.99258,1.15594,13,24,16,1.155945,1.155946,1.155938,1.155946,10000000.000000,10000000.000000,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155938,1.155955
2008,18760,42761,0.99258,1.15594,13,24,16,1.155945,1.155946,1.155938,1.155946,10000000.000000,10000000.000000,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155938,1.155950
2009,18770,42777,0.99258,1.15594,13,24,16,1.155945,1.155946,1.155938,1.155946,10000000.000000,10000000.000000,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155938,1.155950
2010,18780,42789,0.99258,1.15594,13,24,16,1.155945,1.155946,1.155938,1.155946,1.155989,1.155989,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155938,1.155950
2011,18790,42794,0.99258,1.15594,13,24,16,1.155945,1.155946,1.155938,1.155946,1.155989,1.155989,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155938,1.155950
2012,18800,42803,0.99258,1.15594,13,24,16,1.155945,1.155946,1.155938,1.155946,1.155989,1.155989,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155938,1.155950
2013,18810,42844,0.99258,1.15594,13,24,16,1.155945,1.155946,1.155938,1.155946,1.155989,1.155989,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155938,1.155950
2014,18820,42887,0.99258,1.15594,13,24,16,1.155945,1.155946,1.155938,1.155946,1.155989,1.155989,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155938,1.155950
2015,18830,42926,0.99258,1.15594,13,24,16,1.155945,1.155946,1.155938,1.155946,1.155989,1.155989,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155938,1.155950
2016,18840,42965,0.99258,1.15594,13,24,16,1.155945,1.155946,1.155938,1.155946,1.155989,1.155989,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155938,1.155950
2017,18850,42978,0.99258,1.15594,13,24,16,1.155945,1.155946,1.155938,1.155946,1.155989,1.155989,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155938,1.155950
2018,18860,43003,0.99258,1.15594,13,24,16,1.155945,1.155946,1.155938,1.155946,1.155989,1.155989,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155938,1.155950
2019,18870,43014,0.99258,1.15594,13,24,16,1.155945,1.155946,1.155938,1.155946,1.155989,1.155989,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155938,1.155950
2020,18880,43034,0.99258,1.15594,13,24,16,1.155945,1.155946,1.155938,1.155946,1.155942,1.155989,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155938,1.155950
2021,18890,43058,0.99258,1.15594,13,24,16,1.155945,1.155946,1.155938,1.155946,1.155942,1.155989,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155938,1.155950
2022,18900,43139,0.99258,1.15594,13,24,16,1.155945,1.155946,1.155938,1.155946,1.155942,1.155989,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155938,1.155950
2023,18910,43141,0.99258,1.15594,13,24,16,1.155945,1.155946,1.155938,1.155946,1.155942,1.155989,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155938,1.155950
2024,18920,43145,0.99258,1.15594,13,24,16,1.155945,1.155946,1.155938,1.155946,1.155942,1.155989,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155938,1.155950
2025,18930,43167,0.99258,1.15594,13,24,16,1.155945,1.155946,1.155938,1.155946,1.155942,1.155989,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155938,1.155950
2026,18940,43191,0.99258,1.15594,13,24,16,1.155945,1.155946,1.155938,1.155946,1.155942,1.155989,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155938,1.155950
2027,18950,43257,0.99258,1.15594,13,24,16,1.155945,1.155946,1.155938,1.155946,1.155942,1.155989,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155938,1.155950
2028,18960,43265,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155946,1.155942,1.155989,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2029,18970,43328,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155946,1.155942,1.155989,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2030,18980,43330,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155946,1.155942,1.155989,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2031,18990,43340,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155946,1.155942,1.155989,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2032,19000,43360,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155946,1.155942,1.155989,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2033,19010,43364,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155946,1.155942,1.155989,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2034,19020,43394,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155946,1.155942,1.155989,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2035,19030,43452,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155946,1.155942,1.155989,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2036,19040,43540,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155946,1.155942,1.155989,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2037,19050,43547,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155946,1.155942,1.155989,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2038,19060,43565,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155946,1.155942,1.155989,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2039,19070,43616,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155946,1.155942,1.155989,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2040,19080,43629,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155946,1.155942,1.155989,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2041,19090,43653,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155946,1.155942,1.155999,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2042,19100,43683,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155946,1.155942,1.155999,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2043,19110,43694,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155946,1.155942,1.155999,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2044,19120,43711,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155946,1.155942,1.155999,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2045,19130,43765,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155946,1.155942,1.155999,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2046,19140,43804,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155946,1.155942,1.155999,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2047,19150,43818,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155946,1.155942,1.155999,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2048,19160,43856,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2049,19170,43881,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2050,19180,43884,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155946,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2051,19190,43957,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2052,19200,43960,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2053,19210,43975,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2054,19220,43989,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2055,19230,44024,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2056,19240,44090,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2057,19250,44102,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2058,19260,44171,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2059,19270,44194,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2060,19280,44203,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2061,19290,44219,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2062,19300,44244,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2063,19310,44252,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2064,19320,44289,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2065,19330,44339,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2066,19340,44369,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2067,19350,44418,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155945,1.155947,1.155936,1.155946
2068,19360,44429,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155944,1.155947,1.155936,1.155946
2069,19370,44431,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155944,1.155947,1.155936,1.155946
2070,19380,44495,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155944,1.155947,1.155936,1.155946
2071,19390,44502,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155944,1.155947,1.155936,1.155946
2072,19400,44516,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155944,1.155947,1.155936,1.155946
2073,19410,44533,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155944,1.155947,1.155936,1.155946
2074,19420,44579,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155944,1.155947,1.155936,1.155946
2075,19430,44600,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155944,1.155947,1.155936,1.155946
2076,19440,44608,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155944,1.155947,1.155936,1.155946
2077,19450,44691,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155944,1.155947,1.155936,1.155946
2078,19460,44698,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155944,1.155947,1.155936,1.155946
2079,19470,44743,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155944,1.155947,1.155936,1.155946
2080,19480,44767,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155944,1.155947,1.155936,1.155946
2081,19490,44775,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155944,1.155947,1.155936,1.155946
2082,19500,44798,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155944,1.155947,1.155936,1.155946
2083,19510,44820,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155944,1.155947,1.155936,1.155946
2084,19520,44837,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155944,1.155947,1.155936,1.155946
2085,19530,44944,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155944,1.155947,1.155936,1.155946
2086,19540,44960,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155944,1.155947,1.155936,1.155946
2087,19550,44974,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155944,1.155947,1.155936,1.155946
2088,19560,44976,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155944,1.155947,1.155936,1.155946
2089,19570,44979,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155944,1.155947,1.155936,1.155946
2090,19580,44996,0.992512,1.15594,14,26,20,1.155945,1.155946,1.155938,1.155945,1.155942,1.155999,1.155939,1.155945,1.155944,1.155945,1.155944,1.155945,1.155945,1.155946,1.155939,1.155946,1.155944,1.155947,1.155936,1.155946
