Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
679,5590,93049,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000039,0.000035,0.000041,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000040,0.000041,0.000050
680,5600,93390,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000039,0.000035,0.000041,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000040,0.000041,0.000050
681,5610,93577,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000039,0.000035,0.000041,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000040,0.000041,0.000050
682,5620,93685,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000039,0.000035,0.000041,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000040,0.000041,0.000050
683,5630,94154,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000039,0.000035,0.000041,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000040,0.000041,0.000050
684,5640,94299,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000039,0.000035,0.000041,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000040,0.000041,0.000050
685,5650,94333,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000039,0.000035,0.000041,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000040,0.000041,0.000050
686,5660,94835,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000039,0.000035,0.000041,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000040,0.000041,0.000050
687,5670,94988,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000039,0.000035,0.000041,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000037,0.000041,0.000050
688,5680,95198,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000039,0.000035,0.000041,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000037,0.000041,0.000050
689,5690,95383,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000039,0.000035,0.000041,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000037,0.000041,0.000050
690,5700,95593,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000038,0.000035,0.000041,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000037,0.000041,0.000050
691,5710,95667,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000038,0.000035,0.000039,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000037,0.000041,0.000050
692,5720,95921,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000038,0.000035,0.000039,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000037,0.000041,0.000050
693,5730,96029,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000038,0.000035,0.000039,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000037,0.000041,0.000050
694,5740,96286,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000038,0.000035,0.000039,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000037,0.000041,0.000050
695,5750,96358,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000038,0.000035,0.000039,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000037,0.000041,0.000050
696,5760,96514,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000038,0.000035,0.000039,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000037,0.000041,0.000050
697,5770,96846,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000038,0.000035,0.000039,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000037,0.000041,0.000050
698,5780,97162,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000038,0.000035,0.000039,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000037,0.000041,0.000050
699,5790,97261,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000038,0.000035,0.000039,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000037,0.000041,0.000050
700,5800,97372,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000038,0.000035,0.000039,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000037,0.000041,0.000050
701,5810,97375,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000038,0.000035,0.000039,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000037,0.000041,0.000050
702,5820,97511,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000038,0.000035,0.000039,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000037,0.000041,0.000050
703,5830,97882,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000038,0.000035,0.000039,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000037,0.000041,0.000050
704,5840,98149,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000038,0.000035,0.000039,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000037,0.000041,0.000050
705,5850,98286,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000038,0.000035,0.000039,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000037,0.000041,0.000050
706,5860,98840,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000038,0.000035,0.000039,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000037,0.000041,0.000050
707,5870,98960,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000038,0.000035,0.000039,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000037,0.000041,0.000050
708,5880,99126,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000038,0.000035,0.000039,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000037,0.000041,0.000050
709,5890,99138,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000038,0.000035,0.000039,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000037,0.000041,0.000050
710,5900,99363,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000038,0.000035,0.000039,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000037,0.000041,0.000050
711,5910,99465,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000038,0.000035,0.000039,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000037,0.000041,0.000050
712,5920,99810,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000038,0.000035,0.000039,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000037,0.000041,0.000050
713,5930,100002,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000038,0.000035,0.000039,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000037,0.000041,0.000050
714,5940,100173,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000038,0.000035,0.000039,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000037,0.000041,0.000050
715,5950,100269,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000038,0.000035,0.000039,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000037,0.000041,0.000050
716,5960,100749,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000038,0.000035,0.000039,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.072804,0.000035,0.000037,0.000041,0.000050
717,5970,100988,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000038,0.000035,0.000039,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
718,5980,101066,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000038,0.000035,0.000039,0.000037,0.000078,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
719,5990,101254,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000038,0.000035,0.000039,0.000037,0.000054,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
720,6000,101276,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000037,0.000035,0.000039,0.000037,0.000054,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
721,6010,101450,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000037,0.000035,0.000039,0.000037,0.000054,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
722,6020,102120,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000037,0.000035,0.000039,0.000037,0.000054,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
723,6030,102155,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000037,0.000035,0.000039,0.000037,0.000054,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
724,6040,102257,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000037,0.000035,0.000039,0.000037,0.000054,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
725,6050,102321,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000037,0.000035,0.000039,0.000037,0.000054,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
726,6060,102366,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000037,0.000035,0.000039,0.000037,0.000054,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
727,6070,102852,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000037,0.000035,0.000039,0.000037,0.000054,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
728,6080,102892,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000037,0.000035,0.000039,0.000037,0.000054,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
729,6090,103209,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000037,0.000035,0.000039,0.000037,0.000054,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
730,6100,103408,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000037,0.000035,0.000039,0.000037,0.000054,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
731,6110,103562,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000037,0.000035,0.000039,0.000037,0.000054,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
732,6120,103587,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000037,0.000035,0.000039,0.000037,0.000054,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
733,6130,103803,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000037,0.000035,0.000039,0.000037,0.000054,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
734,6140,104060,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000037,0.000035,0.000039,0.000037,0.000054,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
735,6150,104755,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000037,0.000035,0.000039,0.000037,0.000054,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
736,6160,104988,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000037,0.000035,0.000039,0.000037,0.000054,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
737,6170,105089,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000037,0.000035,0.000039,0.000037,0.000054,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
738,6180,105444,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000037,0.000035,0.000039,0.000037,0.000054,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
739,6190,105540,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000037,0.000035,0.000039,0.000037,0.000054,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
740,6200,105608,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000037,0.000035,0.000039,0.000037,0.000054,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
741,6210,105624,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000037,0.000035,0.000039,0.000037,0.000054,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
742,6220,106043,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000037,0.000035,0.000039,0.000037,0.000054,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
743,6230,106073,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000037,0.000035,0.000039,0.000037,0.000054,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
744,6240,106373,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000037,0.000035,0.000039,0.000037,0.000054,0.000037,0.000044,0.000036,0.000042,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
745,6250,106374,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000037,0.000035,0.000039,0.000037,0.000054,0.000037,0.000044,0.000036,0.000041,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
746,6260,106410,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000037,0.000035,0.000039,0.000037,0.000054,0.000037,0.000044,0.000036,0.000041,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
747,6270,107272,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000037,0.000035,0.000039,0.000037,0.000054,0.000037,0.000044,0.000036,0.000041,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
748,6280,107273,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000037,0.000035,0.000039,0.000037,0.000047,0.000037,0.000044,0.000036,0.000041,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
749,6290,107359,0.00432071,3.46666e-05,13,28,4,0.000035,0.000039,0.000036,0.000037,0.000035,0.000039,0.000037,0.000047,0.000037,0.000044,0.000036,0.000041,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
750,6300,107382,0.00432071,3.46666e-05,13,28,4,0.000035,0.000038,0.000036,0.000037,0.000035,0.000039,0.000037,0.000047,0.000037,0.000044,0.000036,0.000041,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
751,6310,107665,0.00432071,3.46666e-05,13,28,4,0.000035,0.000038,0.000036,0.000037,0.000035,0.000039,0.000037,0.000047,0.000037,0.000044,0.000036,0.000041,0.000035,0.000040,0.000035,0.041169,0.000035,0.000037,0.000041,0.000050
752,6320,107734,0.00432071,3.46666e-05,13,28,4,0.000035,0.000038,0.000036,0.000037,0.000035,0.000039,0.000037,0.000047,0.000037,0.000044,0.000036,0.000041,0.000035,0.000040,0.000035,0.022844,0.000035,0.000037,0.000041,0.000050
753,6330,107907,0.00432071,3.46666e-05,13,28,4,0.000035,0.000038,0.000036,0.000037,0.000035,0.000039,0.000037,0.000047,0.000037,0.000044,0.000036,0.000041,0.000035,0.000040,0.000035,0.022844,0.000035,0.000037,0.000041,0.000050
754,6340,108534,0.00432071,3.46666e-05,13,28,4,0.000035,0.000038,0.000036,0.000037,0.000035,0.000039,0.000037,0.000047,0.000037,0.000044,0.000036,0.000041,0.000035,0.000040,0.000035,0.022844,0.000035,0.000037,0.000041,0.000050
755,6350,108758,0.00432071,3.46666e-05,13,28,4,0.000035,0.000038,0.000036,0.000037,0.000035,0.000039,0.000037,0.000047,0.000037,0.000044,0.000036,0.000041,0.000035,0.000040,0.000035,0.022844,0.000035,0.000037,0.000041,0.000050
756,6360,108958,0.00432071,3.46666e-05,13,28,4,0.000035,0.000038,0.000036,0.000037,0.000035,0.000039,0.000037,0.000047,0.000037,0.000044,0.000036,0.000041,0.000035,0.000040,0.000035,0.022844,0.000035,0.000037,0.000041,0.000050
757,6370,109243,0.00432071,3.46666e-05,13,28,4,0.000035,0.000038,0.000036,0.000037,0.000035,0.000039,0.000037,0.000047,0.000037,0.000044,0.000036,0.000041,0.000035,0.000040,0.000035,0.022844,0.000035,0.000037,0.000041,0.000050
758,6380,109250,0.00432071,3.46666e-05,13,28,4,0.000035,0.000038,0.000036,0.000037,0.000035,0.000039,0.000037,0.000047,0.000037,0.000044,0.000036,0.000041,0.000035,0.000040,0.000035,0.022844,0.000035,0.000037,0.000041,0.000050
759,6390,109290,0.00432071,3.46666e-05,13,28,4,0.000035,0.000038,0.000036,0.000037,0.000035,0.000039,0.000037,0.000047,0.000037,0.000044,0.000036,0.000041,0.000035,0.000040,0.000035,0.022844,0.000035,0.000037,0.000041,0.000050
760,6400,109499,0.00432071,3.46666e-05,13,28,4,0.000035,0.000038,0.000036,0.000037,0.000035,0.000039,0.000037,0.000047,0.000037,0.000044,0.000036,0.000041,0.000035,0.000040,0.000035,0.005380,0.000035,0.000037,0.000041,0.000050
761,6410,109509,0.00432071,3.46666e-05,13,28,4,0.000035,0.000038,0.000036,0.000037,0.000035,0.000039,0.000037,0.000047,0.000037,0.000044,0.000036,0.000041,0.000035,0.000040,0.000035,0.005380,0.000035,0.000037,0.000041,0.000050
762,6420,110010,0.00432071,3.46666e-05,13,28,4,0.000035,0.000038,0.000036,0.000037,0.000035,0.000039,0.000037,0.000047,0.000037,0.000044,0.000036,0.000041,0.000035,0.000040,0.000035,0.005380,0.000035,0.000037,0.000041,0.000050
763,6430,110056,0.00432071,3.46666e-05,13,28,4,0.000035,0.000038,0.000036,0.000037,0.000035,0.000039,0.000037,0.000047,0.000037,0.000044,0.000036,0.000041,0.000035,0.000040,0.000035,0.005380,0.000035,0.000037,0.000041,0.000050
764,6440,110488,0.00432071,3.46666e-05,13,28,4,0.000035,0.000038,0.000036,0.000037,0.000035,0.000039,0.000037,0.000047,0.000037,0.000044,0.000036,0.000041,0.000035,0.000040,0.000035,0.005380,0.000035,0.000037,0.000041,0.000050
765,6450,110572,0.00432071,3.46666e-05,13,28,4,0.000035,0.000038,0.000036,0.000037,0.000035,0.000039,0.000037,0.000047,0.000037,0.000044,0.000036,0.000041,0.000035,0.000040,0.000035,0.005380,0.000035,0.000037,0.000041,0.000050
766,6460,110851,0.00432071,3.46666e-05,13,28,4,0.000035,0.000038,0.000036,0.000037,0.000035,0.000039,0.000037,0.000047,0.000037,0.000044,0.000036,0.000041,0.000035,0.000040,0.000035,0.005380,0.000035,0.000037,0.000041,0.000050
767,6470,110972,0.00432071,3.46666e-05,13,28,4,0.000035,0.000038,0.000036,0.000037,0.000035,0.000039,0.000037,0.000047,0.000037,0.000044,0.000036,0.000041,0.000035,0.000040,0.000035,0.005380,0.000035,0.000037,0.000041,0.000050
768,6480,111303,0.00432071,3.46666e-05,13,28,4,0.000035,0.000038,0.000036,0.000037,0.000035,0.000039,0.000037,0.000047,0.000037,0.000044,0.000036,0.000041,0.000035,0.000040,0.000035,0.000353,0.000035,0.000037,0.000041,0.000050
769,6490,111318,0.00432071,3.46666e-05,13,28,4,0.000035,0.000038,0.000036,0.000037,0.000035,0.000039,0.000037,0.000047,0.000037,0.000044,0.000036,0.000041,0.000035,0.000040,0.000035,0.000353,0.000035,0.000037,0.000041,0.000050
770,6500,111393,0.00432071,3.46666e-05,13,28,4,0.000035,0.000037,0.000036,0.000037,0.000035,0.000039,0.000037,0.000047,0.000037,0.000044,0.000036,0.000041,0.000035,0.000040,0.000035,0.000353,0.000035,0.000037,0.000041,0.000050
771,6510,111731,0.00432071,3.46666e-05,13,28,4,0.000035,0.000037,0.000036,0.000037,0.000035,0.000039,0.000037,0.000047,0.000037,0.000044,0.000036,0.000041,0.000035,0.000040,0.000035,0.000353,0.000035,0.000037,0.000041,0.000050
