Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3005,29490,776170,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,10000000.000000,10000000.000000,0.000047,0.000061,0.000046,0.000064,0.000045,0.000051,0.000043,0.000050,0.000044,0.000052,0.000046,0.000049
3006,29500,776290,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,10000000.000000,10000000.000000,0.000047,0.000061,0.000046,0.000064,0.000045,0.000051,0.000043,0.000050,0.000044,0.000052,0.000046,0.000049
3007,29510,777211,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,10000000.000000,10000000.000000,0.000047,0.000061,0.000046,0.000064,0.000045,0.000051,0.000043,0.000050,0.000044,0.000052,0.000046,0.000049
3008,29520,777230,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,10000000.000000,10000000.000000,0.000047,0.000061,0.000046,0.000064,0.000045,0.000051,0.000043,0.000050,0.000044,0.000052,0.000046,0.000049
3009,29530,777297,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,10000000.000000,10000000.000000,0.000047,0.000061,0.000046,0.000064,0.000045,0.000051,0.000043,0.000050,0.000044,0.000052,0.000046,0.000049
3010,29540,777708,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,10000000.000000,10000000.000000,0.000047,0.000061,0.000046,0.000064,0.000045,0.000051,0.000043,0.000050,0.000044,0.000052,0.000046,0.000049
3011,29550,777984,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.010540,0.010540,0.000047,0.000061,0.000046,0.000064,0.000045,0.000051,0.000043,0.000050,0.000044,0.000052,0.000046,0.000049
3012,29560,778110,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.010540,0.010540,0.000047,0.000061,0.000046,0.000064,0.000045,0.000051,0.000043,0.000050,0.000044,0.000052,0.000046,0.000049
3013,29570,778396,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.010540,0.010540,0.000047,0.000061,0.000046,0.000064,0.000045,0.000051,0.000043,0.000050,0.000044,0.000052,0.000046,0.000049
3014,29580,778850,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.010540,0.010540,0.000047,0.000061,0.000046,0.000064,0.000045,0.000051,0.000043,0.000050,0.000044,0.000052,0.000046,0.000049
3015,29590,779007,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.010540,0.010540,0.000047,0.000061,0.000046,0.000064,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3016,29600,779202,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.010540,0.010540,0.000047,0.000061,0.000046,0.000064,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3017,29610,779592,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.010540,0.010540,0.000047,0.000061,0.000046,0.000064,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3018,29620,779662,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.010540,0.010540,0.000047,0.000061,0.000046,0.000064,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3019,29630,779727,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.010540,0.010540,0.000047,0.000061,0.000046,0.000064,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3020,29640,780348,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.010540,0.000047,0.000061,0.000046,0.000064,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3021,29650,780655,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.010540,0.000047,0.000061,0.000046,0.000064,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3022,29660,780997,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.010540,0.000047,0.000061,0.000046,0.000064,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3023,29670,781196,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.010540,0.000047,0.000061,0.000046,0.000064,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3024,29680,781410,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.010540,0.000047,0.000061,0.000046,0.000064,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3025,29690,781536,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.010540,0.000047,0.000061,0.000046,0.000064,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3026,29700,781581,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.010540,0.000047,0.000061,0.000046,0.000064,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3027,29710,782242,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.010540,0.000047,0.000061,0.000046,0.000064,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3028,29720,782281,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.010540,0.000047,0.000061,0.000046,0.000064,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3029,29730,782661,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.010540,0.000047,0.000061,0.000046,0.000064,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3030,29740,782995,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.024550,0.000047,0.000061,0.000046,0.000064,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3031,29750,783056,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.024550,0.000047,0.000061,0.000046,0.000064,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3032,29760,783621,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.024550,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3033,29770,783897,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.024550,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3034,29780,784035,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.024550,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3035,29790,784058,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.024550,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3036,29800,784242,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.024550,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3037,29810,784555,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.024550,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3038,29820,784893,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.024550,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3039,29830,785678,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.024550,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3040,29840,785854,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.024550,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3041,29850,785892,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.024550,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3042,29860,786528,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.024550,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3043,29870,786545,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.024550,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3044,29880,786615,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.024550,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3045,29890,786618,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.024550,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3046,29900,787241,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.024550,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3047,29910,787641,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.024550,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3048,29920,787693,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.024550,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3049,29930,788552,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.024550,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3050,29940,788574,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.024550,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3051,29950,788698,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.024550,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3052,29960,788770,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.024550,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3053,29970,789244,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.024550,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3054,29980,789483,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.024550,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3055,29990,789834,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.024550,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3056,30000,790175,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.024550,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3057,30010,790250,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.024550,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3058,30020,790732,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.024550,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3059,30030,790906,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.024550,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3060,30040,791066,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.024550,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3061,30050,791420,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3062,30060,791811,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3063,30070,791874,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3064,30080,792262,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3065,30090,792529,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3066,30100,792538,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3067,30110,792865,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3068,30120,793326,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3069,30130,793429,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3070,30140,793991,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3071,30150,794105,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3072,30160,794484,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3073,30170,794680,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3074,30180,794815,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3075,30190,794991,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3076,30200,795305,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3077,30210,795773,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3078,30220,795918,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3079,30230,796374,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3080,30240,796566,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001365,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3081,30250,796895,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001331,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3082,30260,797069,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001331,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3083,30270,797474,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001331,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3084,30280,797778,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001331,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3085,30290,797828,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001331,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3086,30300,797936,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001331,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3087,30310,798424,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001331,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3088,30320,798552,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001331,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3089,30330,798717,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001331,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3090,30340,799333,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001331,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3091,30350,799424,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001331,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3092,30360,799875,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001331,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3093,30370,800069,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001331,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000051,0.000046,0.000049
3094,30380,800230,0.00387691,4.32785e-05,23,26,7,0.000045,0.000057,0.000045,0.000050,0.000044,0.000045,0.001331,0.069904,0.000047,0.000061,0.000046,0.000063,0.000045,0.000051,0.000043,0.000050,0.000044,0.000049,0.000046,0.000049
