Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
561,4340,51610,0.503173,0.321297,12,21,0,0.321298,0.321434,0.321298,0.321298,0.321298,0.322278,0.321298,0.321446,0.321298,0.321644,0.321298,0.334725,0.321298,0.321307,0.321298,0.321298,0.321297,0.335695,0.321300,0.323532
562,4350,51623,0.503173,0.321297,12,21,0,0.321298,0.321434,0.321298,0.321298,0.321298,0.322278,0.321298,0.321446,0.321298,0.321644,0.321298,0.334725,0.321298,0.321307,0.321298,0.321298,0.321297,0.335695,0.321300,0.323532
563,4360,51767,0.503119,0.321286,13,23,1,0.321298,0.321434,0.321298,0.321298,0.321298,0.322278,0.321298,0.321446,0.321298,0.321644,0.321298,0.334725,0.321286,0.321301,0.321298,0.321298,0.321297,0.335695,0.321300,0.323532
564,4370,51956,0.503119,0.321286,13,23,1,0.321298,0.321434,0.321298,0.321298,0.321298,0.322278,0.321298,0.321308,0.321298,0.321644,0.321298,0.334725,0.321286,0.321301,0.321298,0.321298,0.321297,0.335695,0.321300,0.323532
565,4380,52210,0.503119,0.321286,13,23,1,0.321298,0.321434,0.321298,0.321298,0.321298,0.322278,0.321298,0.321308,0.321298,0.321644,0.321298,0.334725,0.321286,0.321301,0.321298,0.321298,0.321297,0.335695,0.321300,0.323532
566,4390,52281,0.503119,0.321286,13,23,1,0.321298,0.321434,0.321298,0.321298,0.321298,0.322278,0.321298,0.321308,0.321298,0.321644,0.321298,0.334725,0.321286,0.321301,0.321298,0.321298,0.321297,0.335695,0.321300,0.323532
567,4400,52474,0.503119,0.321286,13,23,1,0.321298,0.321434,0.321298,0.321298,0.321298,0.322278,0.321298,0.321308,0.321298,0.321644,0.321298,0.334725,0.321286,0.321301,0.321298,0.321298,0.321297,0.335695,0.321300,0.323532
568,4410,52500,0.503119,0.321286,13,23,1,0.321298,0.321434,0.321298,0.321298,0.321298,0.322278,0.321298,0.321308,0.321298,0.321644,0.321298,0.334725,0.321286,0.321301,0.321298,0.321298,0.321297,0.335695,0.321300,0.323532
569,4420,52726,0.503119,0.321286,13,23,1,0.321298,0.321434,0.321298,0.321298,0.321298,0.322278,0.321298,0.321308,0.321298,0.321644,0.321298,0.334725,0.321286,0.321301,0.321298,0.321298,0.321297,0.335695,0.321300,0.323532
570,4430,52908,0.503119,0.321286,13,23,1,0.321298,0.321434,0.321298,0.321298,0.321298,0.322278,0.321298,0.321308,0.321298,0.321644,0.321298,0.334725,0.321286,0.321301,0.321298,0.321298,0.321297,0.335695,0.321300,0.323532
571,4440,53229,0.503119,0.321286,13,23,1,0.321298,0.321434,0.321298,0.321298,0.321298,0.322278,0.321298,0.321308,0.321298,0.321644,0.321298,0.334725,0.321286,0.321301,0.321298,0.321298,0.321297,0.335695,0.321300,0.323532
572,4450,53281,0.503119,0.321286,13,23,1,0.321298,0.321434,0.321298,0.321298,0.321298,0.322278,0.321298,0.321308,0.321298,0.321644,0.321298,0.334725,0.321286,0.321301,0.321298,0.321298,0.321297,0.335695,0.321300,0.323532
573,4460,53306,0.503119,0.321286,13,23,1,0.321298,0.321434,0.321298,0.321298,0.321298,0.322278,0.321298,0.321308,0.321298,0.321644,0.321298,0.334725,0.321286,0.321301,0.321298,0.321298,0.321297,0.335695,0.321300,0.323532
574,4470,53398,0.503119,0.321286,13,23,1,0.321298,0.321434,0.321298,0.321298,0.321298,0.322278,0.321298,0.321308,0.321298,0.321644,0.321298,0.334725,0.321286,0.321301,0.321298,0.321298,0.321297,0.335695,0.321300,0.323532
575,4480,53484,0.503119,0.321286,13,23,1,0.321298,0.321434,0.321298,0.321298,0.321298,0.322278,0.321298,0.321308,0.321298,0.321644,0.321298,0.334725,0.321286,0.321301,0.321298,0.321298,0.321297,0.335695,0.321300,0.323532
576,4490,53580,0.503119,0.321286,13,23,1,0.321298,0.321434,0.321298,0.321298,0.321298,0.322278,0.321298,0.321308,0.321298,0.321644,0.321298,0.334725,0.321286,0.321301,0.321298,0.321298,0.321297,0.335695,0.321300,0.323532
577,4500,53867,0.503119,0.321286,13,23,1,0.321298,0.321434,0.321298,0.321298,0.321298,0.322278,0.321298,0.321308,0.321298,0.321644,0.321298,0.334725,0.321286,0.321301,0.321298,0.321298,0.321297,0.335695,0.321300,0.323532
578,4510,54142,0.503119,0.321286,13,23,1,0.321298,0.321434,0.321298,0.321298,0.321298,0.322278,0.321298,0.321308,0.321298,0.321644,0.321298,0.334725,0.321286,0.321301,0.321298,0.321298,0.321297,0.335695,0.321300,0.323532
579,4520,54170,0.503119,0.321286,13,23,1,0.321298,0.321434,0.321298,0.321298,0.321298,0.322278,0.321298,0.321308,0.321298,0.321644,0.321298,0.334725,0.321286,0.321301,0.321298,0.321298,0.321297,0.335695,0.321300,0.323532
580,4530,54264,0.503119,0.321286,13,23,1,0.321298,0.321434,0.321298,0.321298,0.321298,0.322278,0.321298,0.321308,0.321298,0.321644,0.321298,0.334725,0.321286,0.321301,0.321298,0.321298,0.321297,0.335695,0.321300,0.323532
581,4540,54387,0.503119,0.321286,13,23,1,0.321298,0.321434,0.321298,0.321298,0.321298,0.322278,0.321298,0.321298,0.321298,0.321644,0.321298,0.334725,0.321286,0.321301,0.321298,0.321298,0.321297,0.335695,0.321300,0.323532
582,4550,54694,0.503119,0.321286,13,23,1,0.321298,0.321434,0.321298,0.321298,0.321298,0.321746,0.321298,0.321298,0.321298,0.321644,0.321298,0.334725,0.321286,0.321301,0.321298,0.321298,0.321297,0.335695,0.321300,0.323532
583,4560,55121,0.503119,0.321286,13,23,1,0.321298,0.321434,0.321298,0.321298,0.321298,0.321746,0.321298,0.321298,0.321298,0.321644,0.321298,0.334725,0.321286,0.321298,0.321298,0.321298,0.321297,0.335695,0.321300,0.323532
584,4570,55156,0.503119,0.321286,13,23,1,0.321298,0.321431,0.321298,0.321298,0.321298,0.321746,0.321298,0.321298,0.321298,0.321644,0.321298,0.334725,0.321286,0.321298,0.321298,0.321298,0.321297,0.335695,0.321300,0.323532
585,4580,55183,0.503119,0.321286,13,23,1,0.321298,0.321431,0.321298,0.321298,0.321298,0.321746,0.321298,0.321298,0.321298,0.321644,0.321298,0.334725,0.321286,0.321298,0.321298,0.321298,0.321297,0.335695,0.321300,0.323532
586,4590,55257,0.503119,0.321286,13,23,1,0.321298,0.321431,0.321298,0.321298,0.321298,0.321746,0.321298,0.321298,0.321298,0.321644,0.321298,0.334725,0.321286,0.321298,0.321298,0.321298,0.321297,0.335695,0.321300,0.323532
587,4600,55423,0.503119,0.321286,13,23,1,0.321298,0.321431,0.321298,0.321298,0.321298,0.321746,0.321298,0.321298,0.321298,0.321644,0.321298,0.334725,0.321286,0.321298,0.321298,0.321298,0.321297,0.335695,0.321300,0.323267
588,4610,55860,0.503119,0.321286,13,23,1,0.321298,0.321431,0.321298,0.321298,0.321298,0.321746,0.321298,0.321298,0.321298,0.321644,0.321298,0.334725,0.321286,0.321298,0.321298,0.321298,0.321297,0.335695,0.321300,0.323267
589,4620,56027,0.503119,0.321286,13,23,1,0.321298,0.321431,0.321298,0.321298,0.321298,0.321586,0.321298,0.321298,0.321298,0.321644,0.321298,0.334725,0.321286,0.321298,0.321298,0.321298,0.321297,0.335695,0.321300,0.323267
590,4630,56068,0.503119,0.321286,13,23,1,0.321298,0.321431,0.321298,0.321298,0.321298,0.321586,0.321298,0.321298,0.321298,0.321644,0.321298,0.334725,0.321286,0.321298,0.321298,0.321298,0.321297,0.335695,0.321300,0.323267
591,4640,56092,0.503119,0.321286,13,23,1,0.321298,0.321431,0.321298,0.321298,0.321298,0.321586,0.321298,0.321298,0.321298,0.321644,0.321298,0.334725,0.321286,0.321298,0.321298,0.321298,0.321297,0.335695,0.321300,0.323267
592,4650,56297,0.503119,0.321286,13,23,1,0.321298,0.321431,0.321298,0.321298,0.321298,0.321586,0.321298,0.321298,0.321298,0.321644,0.321298,0.334725,0.321286,0.321298,0.321298,0.321298,0.321297,0.329165,0.321300,0.323267
593,4660,56437,0.503119,0.321286,13,23,1,0.321298,0.321431,0.321298,0.321298,0.321298,0.321586,0.321298,0.321298,0.321298,0.321644,0.321298,0.325099,0.321286,0.321298,0.321298,0.321298,0.321297,0.329165,0.321300,0.323267
594,4670,56496,0.503119,0.321286,13,23,1,0.321298,0.321431,0.321298,0.321298,0.321298,0.321586,0.321298,0.321298,0.321298,0.321644,0.321298,0.325099,0.321286,0.321298,0.321298,0.321298,0.321297,0.329165,0.321300,0.323267
595,4680,56656,0.503119,0.321286,13,23,1,0.321298,0.321431,0.321298,0.321298,0.321298,0.321586,0.321298,0.321298,0.321298,0.321644,0.321298,0.325099,0.321286,0.321298,0.321298,0.321298,0.321297,0.329165,0.321300,0.323267
596,4690,56678,0.503119,0.321286,13,23,1,0.321298,0.321431,0.321298,0.321298,0.321298,0.321586,0.321298,0.321298,0.321298,0.321644,0.321298,0.325099,0.321286,0.321298,0.321298,0.321298,0.321297,0.323805,0.321300,0.323267
597,4700,56997,0.503119,0.321286,13,23,1,0.321298,0.321431,0.321298,0.321298,0.321298,0.321586,0.321298,0.321298,0.321298,0.321644,0.321298,0.325099,0.321286,0.321298,0.321298,0.321298,0.321297,0.323805,0.321300,0.323267
598,4710,57013,0.503119,0.321286,13,23,1,0.321298,0.321374,0.321298,0.321298,0.321298,0.321586,0.321298,0.321298,0.321298,0.321644,0.321298,0.325099,0.321286,0.321298,0.321298,0.321298,0.321297,0.323805,0.321300,0.323267
599,4720,57104,0.503119,0.321286,13,23,1,0.321298,0.321374,0.321298,0.321298,0.321298,0.321586,0.321298,0.321298,0.321298,0.321644,0.321298,0.325099,0.321286,0.321298,0.321298,0.321298,0.321297,0.323805,0.321300,0.323267
600,4730,57344,0.503119,0.321286,13,23,1,0.321298,0.321374,0.321298,0.321298,0.321298,0.321563,0.321298,0.321298,0.321298,0.321644,0.321298,0.325099,0.321286,0.321298,0.321298,0.321298,0.321297,0.323805,0.321300,0.323267
601,4740,57452,0.503119,0.321286,13,23,1,0.321298,0.321374,0.321298,0.321298,0.321298,0.321563,0.321298,0.321298,0.321298,0.321644,0.321298,0.325099,0.321286,0.321298,0.321298,0.321298,0.321297,0.323805,10000000.000000,10000000.000000
602,4750,57459,0.503119,0.321286,13,23,1,0.321298,0.321374,0.321298,0.321298,0.321298,0.321563,0.321298,0.321298,0.321298,0.321644,0.321298,0.325099,0.321286,0.321298,0.321298,0.321298,0.321297,0.323805,10000000.000000,10000000.000000
603,4760,57520,0.503119,0.321286,13,23,1,0.321298,0.321374,0.321298,0.321298,0.321298,0.321563,0.321298,0.321298,0.321298,0.321644,0.321298,0.325099,0.321286,0.321298,0.321298,0.321298,0.321297,0.323805,10000000.000000,10000000.000000
604,4770,57850,0.503119,0.321286,13,23,1,0.321298,0.321374,0.321298,0.321298,0.321298,0.321563,0.321298,0.321298,0.321298,0.321644,0.321298,0.325099,0.321286,0.321298,0.321298,0.321298,0.321297,0.323805,10000000.000000,10000000.000000
605,4780,57859,0.503119,0.321286,13,23,1,0.321298,0.321374,0.321298,0.321298,0.321298,0.321563,0.321298,0.321298,0.321298,0.321644,0.321298,0.325099,0.321286,0.321298,0.321298,0.321298,0.321297,0.323805,10000000.000000,10000000.000000
606,4790,58195,0.503119,0.321286,13,23,1,0.321298,0.321374,0.321298,0.321298,0.321298,0.321563,0.321298,0.321298,0.321298,0.321617,0.321298,0.325099,0.321286,0.321298,0.321298,0.321298,0.321297,0.323805,10000000.000000,10000000.000000
607,4800,58259,0.503119,0.321286,13,23,1,0.321298,0.321374,0.321298,0.321298,0.321298,0.321563,0.321298,0.321298,0.321298,0.321617,0.321298,0.325099,0.321286,0.321298,0.321298,0.321298,0.321297,0.323805,10000000.000000,10000000.000000
608,4810,58268,0.503119,0.321286,13,23,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321563,0.321298,0.321298,0.321298,0.321617,0.321298,0.325099,0.321286,0.321298,0.321298,0.321298,0.321297,0.323805,10000000.000000,10000000.000000
609,4820,58420,0.503119,0.321286,13,23,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321526,0.321298,0.321298,0.321298,0.321617,0.321298,0.325099,0.321286,0.321298,0.321298,0.321298,0.321297,0.323805,10000000.000000,10000000.000000
610,4830,58455,0.503119,0.321286,13,23,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321526,0.321298,0.321298,0.321298,0.321617,0.321298,0.325099,0.321286,0.321298,0.321298,0.321298,0.321297,0.323805,10000000.000000,10000000.000000
611,4840,58694,0.503119,0.321286,13,23,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321526,0.321298,0.321298,0.321298,0.321617,0.321298,0.325099,0.321286,0.321298,0.321298,0.321298,0.321297,0.323805,10000000.000000,10000000.000000
612,4850,58914,0.503119,0.321286,13,23,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321526,0.321298,0.321298,0.321298,0.321617,0.321298,0.325099,0.321286,0.321298,0.321298,0.321298,0.321297,0.323300,10000000.000000,10000000.000000
613,4860,58924,0.503119,0.321286,13,23,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321526,0.321298,0.321298,0.321298,0.321617,0.321298,0.325099,0.321286,0.321298,0.321298,0.321298,0.321297,0.323300,10000000.000000,10000000.000000
614,4870,58952,0.503119,0.321286,13,23,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321526,0.321298,0.321298,0.321298,0.321617,0.321298,0.325099,0.321286,0.321298,0.321298,0.321298,0.321297,0.323300,10000000.000000,10000000.000000
615,4880,59370,0.503119,0.321286,13,23,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321526,0.321298,0.321298,0.321298,0.321617,0.321298,0.325099,0.321286,0.321298,0.321298,0.321298,0.321297,0.323300,10000000.000000,10000000.000000
616,4890,59569,0.503119,0.321286,13,23,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321526,0.321298,0.321298,0.321298,0.321617,0.321298,0.325099,0.321286,0.321298,0.321298,0.321298,0.321297,0.323300,10000000.000000,10000000.000000
617,4900,59605,0.503119,0.321286,13,23,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321526,0.321298,0.321298,0.321298,0.321617,0.321298,0.325099,0.321286,0.321298,0.321298,0.321298,0.321297,0.323300,10000000.000000,10000000.000000
618,4910,59786,0.503119,0.321286,13,23,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321500,0.321298,0.321298,0.321298,0.321617,0.321298,0.325099,0.321286,0.321298,0.321298,0.321298,0.321297,0.323300,10000000.000000,10000000.000000
619,4920,59981,0.503119,0.321286,13,23,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321500,0.321298,0.321298,0.321298,0.321617,0.321298,0.325099,0.321286,0.321298,0.321298,0.321298,0.321297,0.323300,10000000.000000,10000000.000000
620,4930,60104,0.503119,0.321286,13,23,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321500,0.321298,0.321298,0.321298,0.321617,0.321298,0.325099,0.321286,0.321298,0.321298,0.321298,0.321297,0.323300,0.321297,0.321297
621,4940,60134,0.503119,0.321286,13,23,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321500,0.321298,0.321298,0.321298,0.321617,0.321298,0.325098,0.321286,0.321298,0.321298,0.321298,0.321297,0.323300,0.321297,0.321297
622,4950,60299,0.503119,0.321286,13,23,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321500,0.321298,0.321298,0.321298,0.321617,0.321298,0.325098,0.321286,0.321298,0.321298,0.321298,0.321297,0.323300,0.321297,0.321297
623,4960,60346,0.503119,0.321286,13,23,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321500,0.321298,0.321298,0.321298,0.321617,0.321298,0.325098,0.321286,0.321298,0.321298,0.321298,0.321297,0.323300,0.321297,0.321297
624,4970,60497,0.503119,0.321286,13,23,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321500,0.321298,0.321298,0.321298,0.321617,0.321298,0.325098,0.321286,0.321298,0.321298,0.321298,0.321297,0.323300,0.321297,0.321297
625,4980,60827,0.503119,0.321286,13,23,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321500,0.321298,0.321298,0.321298,0.321530,0.321298,0.325098,0.321286,0.321298,0.321298,0.321298,0.321297,0.323300,0.321297,0.321297
626,4990,61204,0.503119,0.321286,13,23,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321500,0.321298,0.321298,0.321298,0.321530,0.321298,0.325098,0.321286,0.321298,0.321298,0.321298,0.321297,0.323300,0.321297,0.321297
627,5000,61263,0.503119,0.321286,13,23,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321500,0.321298,0.321298,0.321298,0.321530,0.321298,0.325098,0.321286,0.321298,0.321298,0.321298,0.321297,0.323300,0.321297,0.321297
628,5010,61306,0.503119,0.321286,13,23,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321450,0.321298,0.321298,0.321298,0.321530,0.321298,0.325098,0.321286,0.321298,0.321298,0.321298,0.321297,0.323300,0.321297,0.321297
629,5020,61349,0.503119,0.321286,13,23,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321450,0.321298,0.321298,0.321298,0.321530,0.321298,0.325098,0.321286,0.321298,0.321298,0.321298,0.321297,0.323300,0.321297,0.321297
630,5030,61585,0.503119,0.321286,13,24,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321450,0.321298,0.321298,0.321298,0.321530,0.321298,0.325098,0.321286,0.321298,0.321298,0.321298,0.321297,0.323300,0.321286,0.321297
631,5040,61610,0.503119,0.321286,13,24,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321450,0.321298,0.321298,0.321298,0.321530,0.321298,0.325098,0.321286,0.321298,0.321298,0.321298,0.321297,0.323300,0.321286,0.321297
632,5050,61907,0.503119,0.321286,13,24,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321450,0.321298,0.321298,0.321298,0.321530,0.321298,0.325098,0.321286,0.321298,0.321298,0.321298,0.321297,0.323106,0.321286,0.321297
633,5060,62042,0.503119,0.321286,13,24,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321450,0.321298,0.321298,0.321298,0.321530,0.321298,0.325098,0.321286,0.321298,0.321298,0.321298,0.321297,0.323106,0.321286,0.321297
634,5070,62373,0.503119,0.321286,13,24,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321440,0.321298,0.321298,0.321298,0.321530,0.321298,0.325098,0.321286,0.321298,0.321298,0.321298,0.321297,0.323106,0.321286,0.321297
635,5080,62504,0.503119,0.321286,13,24,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321440,0.321298,0.321298,0.321298,0.321530,0.321298,0.325098,0.321286,0.321298,0.321298,0.321298,0.321297,0.323106,0.321286,0.321297
636,5090,62549,0.503119,0.321286,13,24,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321440,0.321298,0.321298,0.321298,0.321530,0.321298,0.325098,0.321286,0.321298,0.321298,0.321298,0.321297,0.323106,0.321286,0.321297
637,5100,62551,0.503119,0.321286,13,24,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321440,0.321298,0.321298,0.321298,0.321507,0.321298,0.325098,0.321286,0.321298,0.321298,0.321298,0.321297,0.323106,0.321286,0.321297
638,5110,62820,0.503119,0.321286,13,24,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321440,0.321298,0.321298,0.321298,0.321507,0.321298,0.325098,0.321286,0.321298,0.321298,0.321298,0.321297,0.323106,0.321286,0.321297
639,5120,63087,0.503119,0.321286,13,24,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321440,0.321298,0.321298,0.321298,0.321507,0.321298,0.325098,0.321286,0.321298,0.321298,0.321298,0.321297,0.323106,0.321286,0.321297
640,5130,63141,0.503119,0.321286,13,24,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321440,0.321298,0.321298,0.321298,0.321507,0.321298,0.325098,0.321286,0.321298,0.321298,0.321298,0.321297,0.323106,0.321286,0.321297
641,5140,63267,0.503119,0.321286,13,24,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321440,0.321298,0.321298,0.321298,0.321507,0.321298,0.325098,0.321286,0.321298,0.321298,0.321298,0.321297,0.323106,0.321286,0.321297
642,5150,63282,0.503119,0.321286,13,24,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321440,0.321298,0.321298,0.321298,0.321507,0.321298,0.325098,0.321286,0.321298,0.321298,0.321298,0.321297,0.321305,0.321286,0.321297
643,5160,63376,0.503119,0.321286,13,24,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321440,0.321298,0.321298,0.321298,0.321507,0.321298,0.321677,0.321286,0.321298,0.321298,0.321298,0.321297,0.321305,0.321286,0.321297
644,5170,64041,0.503119,0.321286,13,24,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321440,0.321298,0.321298,0.321298,0.321507,0.321298,0.321677,0.321286,0.321298,0.321298,0.321298,0.321297,0.321305,0.321286,0.321297
645,5180,64043,0.503119,0.321286,13,24,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321440,0.321298,0.321298,0.321298,0.321507,0.321298,0.321677,0.321286,0.321298,0.321298,0.321298,0.321297,0.321305,0.321286,0.321297
646,5190,64065,0.503119,0.321286,13,24,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321440,0.321298,0.321298,0.321298,0.321507,0.321298,0.321677,0.321286,0.321298,0.321298,0.321298,0.321297,0.321305,0.321286,0.321297
647,5200,64196,0.503119,0.321286,13,24,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321440,0.321298,0.321298,0.321298,0.321507,0.321298,0.321677,0.321286,0.321298,0.321298,0.321298,0.321297,0.321305,0.321286,0.321297
648,5210,64272,0.503119,0.321286,13,24,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321440,0.321298,0.321298,0.321298,0.321507,0.321298,0.321677,0.321286,0.321298,0.321298,0.321298,0.321297,0.321305,0.321286,0.321297
649,5220,64292,0.503119,0.321286,13,24,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321440,0.321298,0.321298,0.321298,0.321507,0.321298,0.321677,0.321286,0.321298,0.321298,0.321298,0.321297,0.321305,0.321286,0.321297
650,5230,64875,0.503011,0.321257,14,31,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321440,0.321298,0.321298,0.321298,0.321507,0.321298,0.321677,0.321286,0.321298,0.321298,0.321298,0.321297,0.321305,0.321257,0.321297
651,5240,65120,0.503011,0.321257,14,31,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321440,0.321298,0.321298,0.321298,0.321507,0.321298,0.321677,0.321286,0.321298,0.321298,0.321298,0.321297,0.321305,0.321257,0.321297
652,5250,65231,0.503011,0.321257,14,31,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321440,0.321298,0.321298,0.321298,0.321507,0.321298,0.321677,0.321286,0.321298,0.321298,0.321298,0.321297,0.321305,0.321257,0.321297
653,5260,65434,0.503011,0.321257,14,31,1,0.321298,0.321298,0.321298,0.321298,0.321298,0.321440,0.321298,0.321298,0.321298,0.321507,0.321298,0.321677,0.321286,0.321298,0.321298,0.321298,0.321297,0.321305,0.321257,0.321297
