Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2611,24920,508919,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,10000000.000000,10000000.000000,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2612,24930,509564,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,10000000.000000,10000000.000000,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2613,24940,509680,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,10000000.000000,10000000.000000,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2614,24950,509794,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,10000000.000000,10000000.000000,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2615,24960,509837,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,5.953302,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2616,24970,510123,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,5.953302,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2617,24980,510211,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,5.953302,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2618,24990,510639,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,5.953302,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2619,25000,511196,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,5.953302,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2620,25010,511224,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,5.953302,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2621,25020,511316,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,5.953302,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2622,25030,511529,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,5.953302,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2623,25040,511584,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.877110,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2624,25050,511673,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.877110,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2625,25060,512075,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.877110,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2626,25070,512432,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.877110,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2627,25080,512761,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.877110,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2628,25090,512776,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.877110,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2629,25100,512940,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.877110,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2630,25110,513376,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.877110,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2631,25120,513559,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.877110,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2632,25130,513842,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.877110,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2633,25140,513855,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2634,25150,513997,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2635,25160,514223,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2636,25170,514290,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2637,25180,514759,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2638,25190,515132,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2639,25200,515267,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2640,25210,515487,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2641,25220,515521,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2642,25230,515581,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2643,25240,515951,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2644,25250,516026,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2645,25260,516779,0.502753,0.321201,15,32,3,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2646,25270,516893,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2647,25280,516909,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2648,25290,517007,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2649,25300,517325,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2650,25310,517540,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2651,25320,517887,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2652,25330,517981,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2653,25340,518157,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2654,25350,518401,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2655,25360,518445,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2656,25370,518588,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2657,25380,518959,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2658,25390,519259,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2659,25400,519541,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2660,25410,519640,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2661,25420,519755,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2662,25430,520327,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2663,25440,520458,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2664,25450,520619,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2665,25460,520844,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2666,25470,521117,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2667,25480,521609,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2668,25490,521761,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2669,25500,521803,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2670,25510,521918,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2671,25520,522000,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2672,25530,522415,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2673,25540,522593,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2674,25550,523058,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2675,25560,523198,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2676,25570,523255,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2677,25580,523286,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2678,25590,523554,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2679,25600,523626,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2680,25610,524173,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2681,25620,524352,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2682,25630,524651,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2683,25640,524751,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2684,25650,524824,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2685,25660,525370,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2686,25670,525384,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2687,25680,525523,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2688,25690,525713,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2689,25700,525992,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.323709,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2690,25710,526649,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.321298,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2691,25720,526792,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.321298,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2692,25730,526873,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.321298,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2693,25740,526879,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.321298,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2694,25750,527108,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.321298,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2695,25760,527274,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.321298,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2696,25770,527430,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.321298,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2697,25780,528202,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.321298,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2698,25790,528370,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.321298,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
2699,25800,528550,0.502752,0.321201,14,28,6,0.321223,0.321223,0.321201,0.321201,0.321206,0.321206,0.321205,0.321205,0.321206,0.321207,0.321298,5.953302,0.321209,0.321233,0.321206,0.321206,0.321201,0.321208,0.321208,0.321210
