Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1278,11620,59862,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321170,0.321129,0.321129,0.321129,0.321129
1279,11630,59898,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1280,11640,60057,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1281,11650,60155,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1282,11660,60189,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1283,11670,60280,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1284,11680,60304,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1285,11690,60552,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1286,11700,60570,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1287,11710,60590,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1288,11720,60599,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1289,11730,60616,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1290,11740,60720,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1291,11750,60911,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1292,11760,61055,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1293,11770,61062,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1294,11780,61211,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1295,11790,61215,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1296,11800,61234,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1297,11810,61270,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1298,11820,61299,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1299,11830,61449,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1300,11840,61450,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1301,11850,61556,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1302,11860,61682,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1303,11870,61722,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1304,11880,61782,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1305,11890,61948,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1306,11900,61972,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1307,11910,61974,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1308,11920,62099,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1309,11930,62166,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1310,11940,62272,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1311,11950,62439,0.503066,0.321105,11,38,10,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321107,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1312,11960,62465,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1313,11970,62490,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1314,11980,62602,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1315,11990,62646,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1316,12000,62647,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1317,12010,62686,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1318,12020,62804,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1319,12030,62978,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1320,12040,63011,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1321,12050,63014,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1322,12060,63085,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1323,12070,63378,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1324,12080,63393,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1325,12090,63399,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1326,12100,63463,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321196,0.321129,0.321129,0.321129,0.321129
1327,12110,63473,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321170,0.321129,0.321129,0.321129,0.321129
1328,12120,63506,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321170,0.321129,0.321129,0.321129,0.321129
1329,12130,63586,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321170,0.321129,0.321129,0.321129,0.321129
1330,12140,63918,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321170,0.321129,0.321129,0.321129,0.321129
1331,12150,63925,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321170,0.321129,0.321129,0.321129,0.321129
1332,12160,64047,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321170,0.321129,0.321129,0.321129,0.321129
1333,12170,64082,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321170,0.321129,0.321129,0.321129,0.321129
1334,12180,64113,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321170,0.321129,0.321129,0.321129,0.321129
1335,12190,64177,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321170,0.321129,0.321129,0.321129,0.321129
1336,12200,64291,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321170,0.321129,0.321129,0.321129,0.321129
1337,12210,64374,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321170,0.321129,0.321129,0.321129,0.321129
1338,12220,64405,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321129,0.321129,0.321129,0.321129,0.321129
1339,12230,64671,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321129,0.321129,0.321129,0.321129,0.321129
1340,12240,64715,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321129,0.321129,0.321129,0.321129,0.321129
1341,12250,64785,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321129,0.321129,0.321129,0.321129,0.321129
1342,12260,64790,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321129,0.321129,0.321129,0.321129,0.321129
1343,12270,64832,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321129,0.321129,0.321129,0.321129,0.321129
1344,12280,64852,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321129,0.321129,0.321129,0.321129,0.321129
1345,12290,65041,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321129,0.321129,0.321129,0.321129,0.321129
1346,12300,65165,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321129,0.321129,0.321129,0.321129,0.321129
1347,12310,65167,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321129,0.321129,0.321129,0.321129,0.321129
1348,12320,65218,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321129,0.321129,0.321129,0.321129,0.321129
1349,12330,65247,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321129,0.321129,0.321129,0.321129,0.321129
1350,12340,65444,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321129,0.321129,0.321129,0.321129,0.321129
1351,12350,65667,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321129,0.321129,0.321129,0.321129,0.321129
1352,12360,65700,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321129,0.321129,0.321129,0.321129,0.321129
1353,12370,65720,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321129,0.321129,0.321129,0.321129,0.321129
1354,12380,65723,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321129,0.321129,0.321129,0.321129,0.321129
1355,12390,65821,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321129,0.321129,0.321129,0.321129,0.321129
1356,12400,65857,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321129,0.321129,0.321129,0.321129,0.321129
1357,12410,65867,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321129,0.321129,0.321129,0.321129,0.321129
1358,12420,66164,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321129,0.321129,0.321129,0.321129,0.321129
1359,12430,66259,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321129,0.321129,0.321129,0.321129,0.321129
1360,12440,66313,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321129,0.321129,0.321129,0.321129,0.321129
1361,12450,66327,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321129,0.321129,0.321129,0.321129,0.321129
1362,12460,66533,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321129,0.321129,0.321129,0.321129,0.321129
1363,12470,66546,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321129,0.321129,0.321129,0.321129,0.321129
1364,12480,66604,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321129,0.321129,0.321129,0.321129,0.321129
1365,12490,66726,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321129,0.321129,0.321129,0.321129,0.321129
1366,12500,66827,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321129,0.321129,0.321129,0.321129,0.321129
1367,12510,66988,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321129,0.321129,0.321129,0.321129,0.321129
1368,12520,67160,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321129,0.321129,0.321129,0.321129,0.321129
1369,12530,67171,0.503071,0.321104,13,46,11,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321104,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321105,0.321129,0.321129,0.321129,0.321129,0.321129
