Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
553,4300,14129,0.503131,0.321129,13,27,1,0.321363,0.325755,0.321129,0.321129,0.321134,0.344585,0.321183,0.402968,0.321130,0.321133,0.321252,0.321682,0.321399,0.360530,0.330022,0.333488,0.323502,0.335061,0.321129,0.321129
554,4310,14248,0.503131,0.321129,13,27,1,0.321363,0.325755,0.321129,0.321129,0.321134,0.344585,0.321183,0.400112,0.321130,0.321133,0.321252,0.321682,0.321399,0.360530,0.330022,0.333488,0.323502,0.335061,0.321129,0.321129
555,4320,14255,0.503131,0.321129,13,27,1,0.321363,0.325755,0.321129,0.321129,0.321134,0.334504,0.321183,0.400112,0.321130,0.321133,0.321252,0.321682,0.321399,0.360530,0.330022,0.333488,0.323502,0.335061,0.321129,0.321129
556,4330,14299,0.503131,0.321129,13,27,1,0.321363,0.325755,0.321129,0.321129,0.321134,0.334504,0.321183,0.400112,0.321130,0.321133,0.321252,0.321682,0.321399,0.360530,0.330022,0.333488,0.323502,0.335061,0.321129,0.321129
557,4340,14357,0.503131,0.321129,13,27,1,0.321363,0.325755,0.321129,0.321129,0.321134,0.334504,0.321183,0.400112,0.321130,0.321133,0.321252,0.321682,0.321399,0.360530,0.330022,0.333488,0.323502,0.335061,0.321129,0.321129
558,4350,14389,0.503131,0.321129,13,27,1,0.321363,0.325755,0.321129,0.321129,0.321134,0.334504,0.321183,0.400112,0.321130,0.321133,0.321252,0.321682,0.321399,0.360530,0.330022,0.333488,0.323502,0.335061,0.321129,0.321129
559,4360,14419,0.503131,0.321129,13,27,1,0.321363,0.325755,0.321129,0.321129,0.321134,0.334504,0.321183,0.400112,0.321130,0.321133,0.321252,0.321682,0.321399,0.359738,0.330022,0.333488,0.323502,0.335061,0.321129,0.321129
560,4370,14450,0.503131,0.321129,13,27,1,0.321363,0.325755,0.321129,0.321129,0.321134,0.334504,0.321183,0.400112,0.321130,0.321133,0.321252,0.321682,0.321399,0.359738,0.330022,0.333488,0.323502,0.335061,0.321129,0.321129
561,4380,14526,0.503131,0.321129,13,27,1,0.321363,0.325755,0.321129,0.321129,0.321134,0.334504,0.321183,0.400112,0.321130,0.321133,0.321252,0.321682,0.321399,0.359738,0.330022,0.333488,0.323502,0.335061,0.321129,0.321129
562,4390,14537,0.503131,0.321129,13,27,1,0.321363,0.325755,0.321129,0.321129,0.321134,0.334504,0.321183,0.400112,0.321130,0.321133,0.321252,0.321682,0.321399,0.359738,0.330022,0.333488,0.323502,0.335061,0.321129,0.321129
563,4400,14602,0.503131,0.321129,13,27,1,0.321363,0.325516,0.321129,0.321129,0.321134,0.334504,0.321183,0.400112,0.321130,0.321133,0.321252,0.321682,0.321399,0.359738,0.330022,0.333488,0.323502,0.335061,0.321129,0.321129
564,4410,14663,0.503131,0.321129,13,27,1,0.321363,0.325516,0.321129,0.321129,0.321134,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321682,0.321399,0.359738,0.330022,0.333488,0.323502,0.335061,0.321129,0.321129
565,4420,14678,0.503131,0.321129,13,27,1,0.321363,0.325516,0.321129,0.321129,0.321134,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321682,0.321399,0.359738,0.330022,0.333488,0.323502,0.335061,0.321129,0.321129
566,4430,14716,0.503131,0.321129,13,27,1,0.321363,0.325516,0.321129,0.321129,0.321134,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321682,0.321399,0.359200,0.330022,0.333488,0.323502,0.335061,0.321129,0.321129
567,4440,14719,0.503131,0.321129,13,27,1,0.321363,0.325516,0.321129,0.321129,0.321132,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321682,0.321399,0.359200,0.330022,0.333488,0.323502,0.335061,0.321129,0.321129
568,4450,14729,0.503131,0.321129,13,27,1,0.321363,0.325516,0.321129,0.321129,0.321132,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321682,0.321399,0.359200,0.330022,0.333488,0.323502,0.335061,0.321129,0.321129
569,4460,14774,0.503131,0.321129,13,27,1,0.321363,0.325516,0.321129,0.321129,0.321132,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321682,0.321399,0.359200,0.330022,0.333488,0.323502,0.335061,0.321129,0.321129
570,4470,14813,0.503131,0.321129,13,27,1,0.321363,0.325516,0.321129,0.321129,0.321132,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321682,0.321399,0.359200,0.330022,0.333488,0.323502,0.335061,0.321129,0.321129
571,4480,14921,0.503131,0.321129,13,27,1,0.321363,0.324870,0.321129,0.321129,0.321132,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321682,0.321399,0.359200,0.330022,0.333488,0.323502,0.335061,0.321129,0.321129
572,4490,14981,0.503131,0.321129,13,27,1,0.321363,0.324870,0.321129,0.321129,0.321132,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321682,0.321399,0.359200,0.330022,0.333488,0.321166,0.334980,0.321129,0.321129
573,4500,15081,0.503131,0.321129,13,27,1,0.321363,0.324870,0.321129,0.321129,0.321132,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321682,0.321399,0.359200,0.330022,0.333488,0.321166,0.334980,0.321129,0.321129
574,4510,15108,0.503131,0.321129,13,27,1,0.321363,0.324870,0.321129,0.321129,0.321132,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321682,0.321399,0.359200,0.330022,0.333488,0.321166,0.334980,0.321129,0.321129
575,4520,15167,0.503131,0.321129,13,27,1,0.321363,0.324870,0.321129,0.321129,0.321132,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321682,0.321399,0.359200,0.330022,0.333488,0.321166,0.334980,0.321129,0.321129
576,4530,15182,0.503131,0.321129,13,27,1,0.321363,0.324870,0.321129,0.321129,0.321132,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321682,0.321399,0.359200,0.330022,0.333488,0.321166,0.334980,0.321129,0.321129
577,4540,15187,0.503131,0.321129,13,27,1,0.321363,0.324870,0.321129,0.321129,0.321132,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321682,0.321399,0.359200,0.321129,0.333488,0.321166,0.334980,0.321129,0.321129
578,4550,15189,0.503131,0.321129,13,27,1,0.321363,0.324870,0.321129,0.321129,0.321132,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321682,0.321399,0.359200,0.321129,0.333488,0.321166,0.334980,0.321129,0.321129
579,4560,15223,0.503131,0.321129,13,27,1,0.321363,0.324870,0.321129,0.321129,0.321132,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321627,0.321399,0.359200,0.321129,0.333488,0.321166,0.334980,0.321129,0.321129
580,4570,15372,0.503131,0.321129,13,27,1,0.321363,0.324870,0.321129,0.321129,0.321132,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321627,0.321399,0.332642,0.321129,0.333488,0.321166,0.334980,0.321129,0.321129
581,4580,15392,0.503131,0.321129,13,27,1,0.321363,0.324736,0.321129,0.321129,0.321132,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321627,0.321399,0.332642,0.321129,0.333488,0.321166,0.334980,0.321129,0.321129
582,4590,15397,0.503131,0.321129,13,27,1,0.321363,0.324736,0.321129,0.321129,0.321132,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321627,0.321399,0.332642,0.321129,0.333488,0.321166,0.334980,0.321129,0.321129
583,4600,15509,0.503131,0.321129,13,27,1,0.321363,0.324736,0.321129,0.321129,0.321132,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321627,0.321399,0.332642,0.321129,0.333488,0.321166,0.334980,0.321129,0.321129
584,4610,15511,0.503131,0.321129,13,27,1,0.321363,0.324736,0.321129,0.321129,0.321132,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321627,0.321399,0.332642,0.321129,0.333488,0.321130,0.334980,0.321129,0.321129
585,4620,15534,0.503131,0.321129,13,27,1,0.321363,0.324736,0.321129,0.321129,0.321132,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321627,0.321399,0.332642,0.321129,0.333488,0.321130,0.334980,0.321129,0.321129
586,4630,15570,0.503131,0.321129,13,27,1,0.321363,0.324736,0.321129,0.321129,0.321132,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321627,0.321399,0.332642,0.321129,0.333488,0.321130,0.334980,0.321129,0.321129
587,4640,15605,0.503131,0.321129,13,27,1,0.321363,0.324736,0.321129,0.321129,0.321132,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321627,0.321399,0.332642,0.321129,0.333488,0.321130,0.334980,0.321129,0.321129
588,4650,15633,0.503131,0.321129,13,27,1,0.321363,0.324736,0.321129,0.321129,0.321132,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321627,0.321399,0.332642,0.321129,0.333488,0.321130,0.334980,0.321129,0.321129
589,4660,15747,0.503131,0.321129,13,27,1,0.321363,0.324736,0.321129,0.321129,0.321132,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321627,0.321399,0.332642,0.321129,0.333488,0.321130,0.334980,0.321129,0.321129
590,4670,15753,0.503131,0.321129,13,27,1,0.321255,0.323870,0.321129,0.321129,0.321132,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321627,0.321399,0.332642,0.321129,0.333488,0.321130,0.334980,0.321129,0.321129
591,4680,15807,0.503131,0.321129,13,27,1,0.321255,0.323870,0.321129,0.321129,0.321132,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321627,0.321399,0.332642,0.321129,0.333488,0.321130,0.334980,0.321129,0.321129
592,4690,15810,0.503131,0.321129,13,27,1,0.321255,0.323870,0.321129,0.321129,0.321132,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321627,0.321399,0.332642,0.321129,0.333488,0.321130,0.334980,0.321129,0.321129
593,4700,15864,0.503131,0.321129,13,27,1,0.321255,0.323870,0.321129,0.321129,0.321132,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321627,0.321399,0.332642,0.321129,0.333488,0.321130,0.334980,0.321129,0.321129
594,4710,15981,0.503131,0.321129,13,27,1,0.321255,0.323870,0.321129,0.321129,0.321132,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321627,0.321399,0.332642,0.321129,0.333488,0.321130,0.334980,0.321129,0.321129
595,4720,16023,0.503131,0.321129,13,27,1,0.321255,0.323870,0.321129,0.321129,0.321132,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321605,0.321399,0.332642,0.321129,0.333488,0.321130,0.334980,0.321129,0.321129
596,4730,16023,0.503131,0.321129,13,27,1,0.321255,0.323870,0.321129,0.321129,0.321132,0.334504,0.321183,0.388092,0.321130,0.321133,0.321252,0.321605,0.321399,0.332642,0.321129,0.333488,0.321130,0.334980,0.321129,0.321129
597,4740,16107,0.503131,0.321129,13,27,1,0.321255,0.323870,0.321129,0.321129,0.321132,0.334504,0.321183,0.388092,0.321130,0.321132,0.321252,0.321605,0.321399,0.332642,0.321129,0.333488,0.321130,0.334980,0.321129,0.321129
598,4750,16143,0.503131,0.321129,13,27,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333670,0.321183,0.388092,0.321130,0.321132,0.321252,0.321605,0.321399,0.332642,0.321129,0.333488,0.321130,0.334980,0.321129,0.321129
599,4760,16256,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333670,0.321129,0.353147,0.321130,0.321132,0.321252,0.321605,0.321399,0.332642,0.321129,0.333488,0.321130,0.334980,0.321129,0.321129
600,4770,16274,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333670,0.321129,0.353147,0.321130,0.321132,0.321252,0.321605,0.321399,0.332642,0.321129,0.333403,0.321130,0.334980,0.321129,0.321129
601,4780,16281,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333670,0.321129,0.353147,0.321130,0.321132,0.321252,0.321605,10000000.000000,10000000.000000,0.321129,0.333403,0.321130,0.333917,0.321129,0.321129
602,4790,16369,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333670,0.321129,0.353147,0.321130,0.321132,0.321252,0.321605,10000000.000000,10000000.000000,0.321129,0.333403,0.321130,0.333917,0.321129,0.321129
603,4800,16379,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333670,0.321129,0.353147,0.321130,0.321132,0.321252,0.321605,10000000.000000,10000000.000000,0.321129,0.333403,0.321130,0.333917,0.321129,0.321129
604,4810,16468,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333670,0.321129,0.353147,0.321130,0.321132,0.321252,0.321605,10000000.000000,10000000.000000,0.321129,0.333403,0.321130,0.333917,0.321129,0.321129
605,4820,16481,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333670,0.321129,0.353147,0.321130,0.321132,0.321252,0.321605,10000000.000000,10000000.000000,0.321129,0.333403,0.321130,0.333917,0.321129,0.321129
606,4830,16504,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.353147,0.321130,0.321132,0.321252,0.321605,10000000.000000,10000000.000000,0.321129,0.333403,0.321130,0.333917,0.321129,0.321129
607,4840,16525,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.353147,0.321130,0.321132,0.321252,0.321605,10000000.000000,10000000.000000,0.321129,0.333403,0.321130,0.333917,0.321129,0.321129
608,4850,16666,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.353147,0.321130,0.321132,0.321252,0.321605,10000000.000000,10000000.000000,0.321129,0.333403,0.321130,0.333917,0.321129,0.321129
609,4860,16698,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.353147,0.321130,0.321132,0.321252,0.321605,10000000.000000,10000000.000000,0.321129,0.333403,0.321130,0.333917,0.321129,0.321129
610,4870,16714,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.337921,0.321130,0.321132,0.321252,0.321605,10000000.000000,10000000.000000,0.321129,0.333403,0.321130,0.333917,0.321129,0.321129
611,4880,16817,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.337921,0.321130,0.321132,0.321252,0.321605,10000000.000000,10000000.000000,0.321129,0.333403,0.321130,0.333917,0.321129,0.321129
612,4890,16874,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.337921,0.321130,0.321132,0.321252,0.321605,10000000.000000,10000000.000000,0.321129,0.333403,0.321130,0.333917,0.321129,0.321129
613,4900,16893,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.337921,0.321130,0.321132,0.321252,0.321605,10000000.000000,10000000.000000,0.321129,0.333403,0.321130,0.333917,0.321129,0.321129
614,4910,16896,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.337921,0.321130,0.321132,0.321252,0.321605,10000000.000000,10000000.000000,0.321129,0.333403,0.321130,0.333917,0.321129,0.321129
615,4920,16915,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.337921,0.321130,0.321132,0.321252,0.321605,0.321131,0.321131,0.321129,0.333403,0.321130,0.333917,0.321129,0.321129
616,4930,17018,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.337921,0.321130,0.321132,0.321252,0.321605,0.321131,0.321131,0.321129,0.333403,0.321130,0.333917,0.321129,0.321129
617,4940,17070,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.337921,0.321130,0.321132,0.321252,0.321605,0.321131,0.321131,0.321129,0.333403,0.321130,0.333917,0.321129,0.321129
618,4950,17083,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.337921,0.321130,0.321132,0.321252,0.321600,0.321131,0.321131,0.321129,0.333403,0.321130,0.333917,0.321129,0.321129
619,4960,17087,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.337921,0.321130,0.321132,0.321252,0.321600,0.321131,0.321131,0.321129,0.333403,0.321130,0.333917,0.321129,0.321129
620,4970,17207,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.337921,0.321130,0.321132,0.321252,0.321600,0.321131,0.321131,0.321129,0.333403,0.321130,0.329971,0.321129,0.321129
621,4980,17260,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.337921,0.321130,0.321132,0.321252,0.321600,0.321131,0.321131,0.321129,0.333403,0.321130,0.329971,0.321129,0.321129
622,4990,17277,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.337921,0.321130,0.321132,0.321252,0.321600,0.321131,0.321131,0.321129,0.333403,0.321130,0.329971,0.321129,0.321129
623,5000,17415,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.337921,0.321130,0.321132,0.321252,0.321600,0.321131,0.321131,0.321129,0.333403,0.321130,0.329971,0.321129,0.321129
624,5010,17421,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.328567,0.321130,0.321132,0.321252,0.321600,0.321131,0.321131,0.321129,0.333403,0.321130,0.329971,0.321129,0.321129
625,5020,17464,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.328567,0.321130,0.321132,0.321252,0.321600,0.321131,0.321131,0.321129,0.333403,0.321130,0.329971,0.321129,0.321129
626,5030,17465,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.328567,0.321130,0.321132,0.321252,0.321600,0.321129,0.321131,0.321129,0.333403,0.321130,0.329971,0.321129,0.321129
627,5040,17487,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.328567,0.321130,0.321132,0.321252,0.321600,0.321129,0.321131,0.321129,0.333403,0.321130,0.329971,0.321129,0.321129
628,5050,17492,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.328567,0.321130,0.321132,0.321252,0.321600,0.321129,0.321131,0.321129,0.333403,0.321130,0.329971,0.321129,0.321129
629,5060,17638,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.328567,0.321129,0.321131,0.321252,0.321600,0.321129,0.321131,0.321129,0.333403,0.321130,0.329971,0.321129,0.321129
630,5070,17700,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.328567,0.321129,0.321131,0.321252,0.321600,0.321129,0.321131,0.321129,0.333403,0.321130,0.329971,0.321129,0.321129
631,5080,17707,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.328567,0.321129,0.321131,0.321252,0.321600,0.321129,0.321131,0.321129,0.333403,0.321130,0.329971,0.321129,0.321129
632,5090,17719,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.328567,0.321129,0.321131,0.321252,0.321600,0.321129,0.321131,0.321129,0.333397,0.321130,0.329971,0.321129,0.321129
633,5100,17812,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.328567,0.321129,0.321131,0.321252,0.321600,0.321129,0.321131,0.321129,0.333397,0.321130,0.329971,0.321129,0.321129
634,5110,17914,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.328567,0.321129,0.321131,0.321252,0.321600,0.321129,0.321131,0.321129,0.333397,0.321130,0.329971,0.321129,0.321129
635,5120,17937,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.328567,0.321129,0.321131,0.321252,0.321600,0.321129,0.321131,0.321129,0.333397,0.321130,0.329971,0.321129,0.321129
636,5130,17945,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.328567,0.321129,0.321131,0.321252,0.321600,0.321129,0.321131,0.321129,0.333397,0.321130,0.329971,0.321129,0.321129
637,5140,18002,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.328567,0.321129,0.321131,0.321252,0.321600,0.321129,0.321131,0.321129,0.333397,0.321130,0.329971,0.321129,0.321129
638,5150,18038,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.333415,0.321129,0.328567,0.321129,0.321131,0.321252,0.321600,0.321129,0.321131,0.321129,0.333397,0.321130,0.329971,0.321129,0.321129
639,5160,18050,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.332418,0.321129,0.328567,0.321129,0.321131,0.321252,0.321600,0.321129,0.321131,0.321129,0.333397,0.321130,0.329971,0.321129,0.321129
640,5170,18172,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.332418,0.321129,0.328567,0.321129,0.321131,0.321252,0.321600,0.321129,0.321131,0.321129,0.333397,0.321130,0.327991,0.321129,0.321129
641,5180,18229,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.332418,0.321129,0.328567,0.321129,0.321131,0.321252,0.321600,0.321129,0.321131,0.321129,0.333397,0.321130,0.327991,0.321129,0.321129
642,5190,18263,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.332418,0.321129,0.328567,0.321129,0.321131,0.321252,0.321600,0.321129,0.321131,0.321129,0.333397,0.321130,0.327991,0.321129,0.321129
643,5200,18346,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.332418,0.321129,0.328567,0.321129,0.321131,0.321252,0.321600,0.321129,0.321131,0.321129,0.333397,0.321130,0.327991,0.321129,0.321129
644,5210,18367,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.332418,0.321129,0.328567,0.321129,0.321131,0.321252,0.321600,0.321129,0.321131,0.321129,0.333397,0.321130,0.327991,0.321129,0.321129
645,5220,18402,0.503131,0.321129,17,30,1,0.321255,0.323870,0.321129,0.321129,0.321129,0.331201,0.321129,0.328567,0.321129,0.321131,0.321252,0.321600,0.321129,0.321131,0.321129,0.333397,0.321130,0.327991,0.321129,0.321129
