Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1062,9410,2271,0.504283,0.436877,15,35,0,0.443138,0.459943,0.446149,0.449924,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.484738,0.452815,0.466445,0.436877,0.452116,0.440782,0.444829
1063,9420,2271,0.504283,0.436877,15,35,0,0.443138,0.459943,0.446149,0.449924,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.452116,0.440782,0.444829
1064,9430,2275,0.504283,0.436877,15,35,0,0.443138,0.459943,0.446149,0.449924,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.452116,0.440782,0.444829
1065,9440,2277,0.504283,0.436877,15,35,0,0.443138,0.459943,0.446149,0.449924,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.452116,0.440782,0.444829
1066,9450,2279,0.504283,0.436877,15,35,0,0.443138,0.459943,0.446149,0.449924,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.452116,0.440782,0.444829
1067,9460,2280,0.504283,0.436877,15,35,0,0.443138,0.459943,0.446149,0.449924,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.452116,0.440782,0.444829
1068,9470,2285,0.504283,0.436877,15,35,0,0.443138,0.459943,0.446149,0.449924,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.452113,0.440782,0.444829
1069,9480,2289,0.504283,0.436877,15,35,0,0.443138,0.459874,0.446149,0.449924,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.452113,0.440782,0.444829
1070,9490,2291,0.504283,0.436877,15,35,0,0.443138,0.459874,0.446149,0.449924,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.452113,0.440782,0.444829
1071,9500,2299,0.504283,0.436877,15,35,0,0.443138,0.459874,0.446149,0.449924,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.452113,0.440782,0.444829
1072,9510,2299,0.504283,0.436877,15,35,0,0.443138,0.459874,0.446149,0.449924,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.452113,0.440782,0.444829
1073,9520,2299,0.504283,0.436877,15,35,0,0.443138,0.459874,0.446149,0.449924,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.452113,0.440782,0.444829
1074,9530,2299,0.504283,0.436877,15,35,0,0.443138,0.459874,0.446149,0.449924,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.452113,0.440782,0.444829
1075,9540,2302,0.504283,0.436877,15,35,0,0.443138,0.459874,0.446149,0.449924,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.452113,0.440782,0.444829
1076,9550,2305,0.504283,0.436877,15,35,0,0.443138,0.459874,0.446149,0.449924,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.452113,0.440782,0.444829
1077,9560,2307,0.504283,0.436877,15,35,0,0.443138,0.459874,0.446149,0.449924,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.452113,0.440782,0.444829
1078,9570,2314,0.504283,0.436877,15,35,0,0.443138,0.459874,0.446149,0.449924,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.452113,0.440782,0.444829
1079,9580,2316,0.504283,0.436877,15,35,0,0.443138,0.459867,0.446149,0.449924,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.452113,0.440782,0.444829
1080,9590,2319,0.504283,0.436877,15,35,0,0.443138,0.459867,0.446149,0.449915,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.452113,0.440782,0.444829
1081,9600,2323,0.504283,0.436877,15,35,0,0.443138,0.459867,0.446149,0.449915,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.452113,0.440782,0.444829
1082,9610,2326,0.504283,0.436877,15,35,0,0.443138,0.459867,0.446149,0.449915,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.452113,0.440782,0.444829
1083,9620,2327,0.504283,0.436877,15,35,0,0.443138,0.459867,0.446149,0.449915,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.451158,0.440782,0.444829
1084,9630,2330,0.504283,0.436877,15,35,0,0.443138,0.459867,0.446149,0.449915,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.451158,0.440782,0.444829
1085,9640,2330,0.504283,0.436877,15,35,0,0.443138,0.459867,0.446149,0.449915,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.451158,0.440782,0.444829
1086,9650,2339,0.504283,0.436877,15,35,0,0.443138,0.459867,0.446149,0.449915,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.451158,0.440782,0.444829
1087,9660,2339,0.504283,0.436877,15,35,0,0.443138,0.459867,0.446149,0.449915,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.451158,0.440782,0.444829
1088,9670,2342,0.504283,0.436877,15,35,0,0.443138,0.459690,0.446149,0.449915,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.451158,0.440782,0.444829
1089,9680,2342,0.504283,0.436877,15,35,0,0.443138,0.459690,0.446149,0.449915,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.451134,0.440782,0.444829
1090,9690,2344,0.504283,0.436877,15,35,0,0.443138,0.459690,0.446149,0.449915,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.451134,0.440782,0.444829
1091,9700,2348,0.504283,0.436877,15,35,0,0.443138,0.459690,0.446149,0.449915,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.451134,0.440782,0.444829
1092,9710,2352,0.504283,0.436877,15,35,0,0.443138,0.459690,0.446149,0.449915,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.451134,0.440782,0.444829
1093,9720,2353,0.504283,0.436877,15,35,0,0.443138,0.459690,0.446149,0.449864,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.451134,0.440782,0.444829
1094,9730,2357,0.504283,0.436877,15,35,0,0.443138,0.459690,0.446149,0.449864,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.451134,0.440782,0.444829
1095,9740,2358,0.504283,0.436877,15,35,0,0.443138,0.459690,0.446149,0.449864,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.451134,0.440782,0.444829
1096,9750,2359,0.504283,0.436877,15,35,0,0.443138,0.459690,0.446149,0.449864,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.451134,0.440782,0.444829
1097,9760,2361,0.504283,0.436877,15,35,0,0.443138,0.459690,0.446149,0.449864,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.451134,0.440782,0.444829
1098,9770,2372,0.504283,0.436877,15,35,0,0.443138,0.457567,0.446149,0.449864,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.451134,0.440782,0.444829
1099,9780,2374,0.504283,0.436877,15,35,0,0.443138,0.457567,0.446149,0.449809,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.451134,0.440782,0.444829
1100,9790,2374,0.504283,0.436877,15,35,0,0.443138,0.457567,0.446149,0.449809,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.451134,0.440782,0.444829
1101,9800,2376,0.504283,0.436877,15,35,0,0.443138,0.457567,0.446149,0.449809,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.451134,0.440782,0.444829
1102,9810,2377,0.504283,0.436877,15,35,0,0.443138,0.457567,0.446149,0.449809,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.451134,0.440782,0.444829
1103,9820,2379,0.504283,0.436877,15,35,0,0.443138,0.457567,0.446149,0.449809,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.451134,0.440782,0.444829
1104,9830,2379,0.504283,0.436877,15,35,0,0.443138,0.457567,0.446149,0.449809,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.451134,0.440782,0.444829
1105,9840,2389,0.504283,0.436877,15,35,0,0.443138,0.457567,0.446149,0.449809,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.451134,0.440782,0.444829
1106,9850,2392,0.504283,0.436877,15,35,0,0.443138,0.457567,0.446149,0.449809,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.451134,0.440782,0.444829
1107,9860,2395,0.504283,0.436877,15,35,0,0.443138,0.457567,0.446149,0.449809,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.451134,0.440782,0.444660
1108,9870,2397,0.504283,0.436877,15,35,0,0.443138,0.457567,0.446149,0.449809,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.466445,0.436877,0.451134,0.440782,0.444660
1109,9880,2402,0.504283,0.436877,15,35,0,0.443138,0.457567,0.446149,0.449809,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.464790,0.436877,0.451134,0.440782,0.444660
1110,9890,2404,0.504283,0.436877,15,35,0,0.443138,0.457511,0.446149,0.449809,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.485145,0.452815,0.464790,0.436877,0.451134,0.440782,0.444660
1111,9900,2406,0.504283,0.436877,15,35,0,0.443138,0.457511,0.446149,0.449809,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.484780,0.452815,0.464790,0.436877,0.451134,0.440782,0.444660
1112,9910,2407,0.504283,0.436877,15,35,0,0.443138,0.457511,0.446149,0.449809,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.484780,0.452815,0.464790,0.436877,0.451134,0.440782,0.444660
1113,9920,2407,0.504283,0.436877,15,35,0,0.443138,0.457511,0.446149,0.449809,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.484780,0.452815,0.464790,0.436877,0.451134,0.440782,0.444660
1114,9930,2411,0.504283,0.436877,15,35,0,0.443138,0.457511,0.446149,0.449809,0.442888,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.484780,0.452815,0.464790,0.436877,0.451134,0.440782,0.444660
1115,9940,2416,0.504283,0.436877,15,35,0,0.443138,0.457511,0.446149,0.449809,0.442516,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.484780,0.452815,0.464790,0.436877,0.451134,0.440782,0.444660
1116,9950,2418,0.504283,0.436877,15,35,0,0.443138,0.457511,0.446149,0.449809,0.442516,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.484780,0.452815,0.464790,0.436877,0.451134,0.440782,0.444660
1117,9960,2425,0.504283,0.436877,15,35,0,0.443138,0.457511,0.446149,0.449809,0.442516,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.484780,0.452815,0.464790,0.436877,0.451134,0.440782,0.444660
1118,9970,2425,0.504283,0.436877,15,35,0,0.443138,0.457511,0.446149,0.449809,0.442516,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.484780,0.452815,0.464762,0.436877,0.451134,0.440782,0.444660
1119,9980,2427,0.504283,0.436877,15,35,0,0.443138,0.457511,0.446149,0.449809,0.442516,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.484780,0.452815,0.464762,0.436877,0.451134,0.440782,0.443416
1120,9990,2433,0.504283,0.436877,15,35,0,0.443138,0.456788,0.446149,0.449809,0.442516,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.484780,0.452815,0.464762,0.436877,0.451134,0.440782,0.443416
1121,10000,2433,0.504283,0.436877,15,35,0,0.443138,0.456788,0.446149,0.449809,0.442516,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.484780,0.452815,0.464762,0.436877,0.451134,0.440782,0.443416
1122,10010,2434,0.504283,0.436877,15,35,0,0.443138,0.456788,0.446149,0.449809,0.442516,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.484738,0.452815,0.464762,0.436877,0.451134,0.440782,0.443416
1123,10020,2437,0.504283,0.436877,15,35,0,0.443138,0.456788,0.446149,0.449809,0.442516,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.484738,0.452815,0.464762,0.436877,0.451134,0.440782,0.443416
1124,10030,2441,0.504283,0.436877,15,35,0,0.443138,0.456788,0.446149,0.449809,0.442516,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.484738,0.452815,0.464762,0.436877,0.451134,0.440782,0.443416
1125,10040,2442,0.504283,0.436877,15,35,0,0.443138,0.456788,0.446149,0.449809,0.442516,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.484738,0.452815,0.464762,0.436877,0.451134,0.440782,0.443416
1126,10050,2445,0.504283,0.436877,15,35,0,0.443138,0.456788,0.446149,0.449809,0.442516,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.484738,0.452815,0.464762,0.436877,0.451134,0.440782,0.443416
1127,10060,2448,0.504283,0.436877,15,35,0,0.443138,0.456788,0.446149,0.449809,0.442516,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.484738,0.452815,0.464762,0.436877,0.451134,0.440782,0.443416
1128,10070,2452,0.504283,0.436877,15,35,0,0.443138,0.456788,0.446149,0.449809,0.442516,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.484738,0.452815,0.464762,0.436877,0.451134,0.440782,0.443416
1129,10080,2460,0.504283,0.436877,15,35,0,0.443138,0.456788,0.446149,0.449809,0.442516,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.484114,0.452815,0.464762,0.436877,0.451134,0.440782,0.443416
1130,10090,2461,0.504283,0.436877,15,35,0,0.443138,0.456788,0.446149,0.449809,0.442516,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.484114,0.452815,0.464762,0.436877,0.451134,0.440782,0.443416
1131,10100,2464,0.504283,0.436877,15,35,0,0.443138,0.456788,0.446149,0.449809,0.442516,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.484114,0.452815,0.464762,0.436877,0.451134,0.440782,0.443416
1132,10110,2465,0.504283,0.436877,15,35,0,0.443138,0.456788,0.446149,0.449809,0.442516,0.443755,0.447838,0.461900,0.437311,0.440246,0.437527,0.442341,0.437311,0.484114,0.452815,0.464762,0.436877,0.451134,0.440782,0.443416
1133,10120,2466,0.504283,0.436877,15,35,0,0.443138,0.456788,0.446149,0.449809,0.442516,0.443755,0.447838,0.461780,0.437311,0.440246,0.437527,0.442341,0.437311,0.484114,0.452815,0.464762,0.436877,0.451134,0.440782,0.443416
1134,10130,2466,0.504283,0.436877,15,35,0,0.443138,0.456788,0.446149,0.449809,0.442516,0.443755,0.447838,0.461780,0.437311,0.440246,0.437527,0.442341,0.437311,0.484114,0.452815,0.464762,0.436877,0.451134,0.440782,0.443416
1135,10140,2474,0.504283,0.436877,15,35,0,0.443138,0.456788,0.446149,0.449809,0.442516,0.443755,0.447838,0.461780,0.437311,0.440246,0.437527,0.442341,0.437311,0.484114,0.452815,0.464762,0.436877,0.451134,0.440782,0.443416
1136,10150,2476,0.504283,0.436877,15,35,0,0.443138,0.456788,0.446149,0.449809,0.442516,0.443755,0.447838,0.461780,0.437311,0.438098,0.437527,0.442341,0.437311,0.484114,0.452815,0.464762,0.436877,0.451134,0.440782,0.443416
1137,10160,2477,0.504283,0.436877,15,35,0,0.443138,0.456788,0.446149,0.449809,0.442516,0.443755,0.447838,0.461780,0.437311,0.438098,0.437527,0.442263,0.437311,0.484114,0.452815,0.464762,0.436877,0.451134,0.440782,0.443416
1138,10170,2482,0.504283,0.436877,15,35,0,0.443138,0.456788,0.446149,0.449809,0.442516,0.443755,0.447838,0.461780,0.437311,0.438098,0.437527,0.442263,0.437311,0.484114,0.452815,0.464762,0.436877,0.451134,0.440782,0.443359
1139,10180,2488,0.504283,0.436877,15,35,0,0.443138,0.456788,0.446149,0.449809,0.442516,0.443755,0.447838,0.461780,0.437311,0.438098,0.437527,0.442263,0.437311,0.483995,0.452815,0.464762,0.436877,0.451134,0.440782,0.443359
1140,10190,2488,0.504283,0.436877,15,35,0,0.443138,0.456788,0.446149,0.449809,0.442516,0.443755,0.447838,0.461780,0.437311,0.438098,0.437527,0.442263,0.437311,0.483995,0.452815,0.464762,0.436877,0.451134,0.440782,0.443359
1141,10200,2494,0.504283,0.436877,15,35,0,0.443138,0.456788,0.446149,0.449809,0.442516,0.443755,0.447838,0.461780,0.437311,0.438098,0.437527,0.442263,0.437311,0.483995,0.452815,0.464762,0.436877,0.451134,0.440782,0.443359
1142,10210,2494,0.504283,0.436877,15,35,0,0.443138,0.456788,0.446149,0.449809,0.442516,0.443755,0.447838,0.461780,0.437311,0.438098,0.437527,0.442263,0.437311,0.483995,0.452815,0.464762,0.436877,0.451134,0.440782,0.443359
1143,10220,2495,0.504283,0.436877,15,35,0,0.443138,0.456788,0.446149,0.449809,0.442516,0.443755,0.447838,0.461780,0.437311,0.438098,0.437527,0.442263,0.437311,0.483995,0.452815,0.464762,0.436877,0.451134,0.440782,0.443359
1144,10230,2498,0.504283,0.436877,15,35,0,0.443138,0.456788,0.446149,0.449809,0.442516,0.443755,0.447838,0.460377,0.437311,0.438098,0.437527,0.442263,0.437311,0.483995,0.452815,0.464762,0.436877,0.451134,0.440782,0.443359
1145,10240,2499,0.504283,0.436877,15,35,0,0.443138,0.456788,0.446149,0.449809,0.442040,0.443755,0.447838,0.460377,0.437311,0.438098,0.437527,0.442263,0.437311,0.483995,0.452815,0.464762,0.436877,0.451134,0.440782,0.443359
1146,10250,2504,0.504283,0.436877,15,35,0,0.443138,0.456788,0.446149,0.449809,0.442040,0.443755,0.447838,0.460377,0.437311,0.438098,0.437527,0.442263,0.437311,0.483995,0.452815,0.464762,0.436877,0.451134,0.440782,0.443359
1147,10260,2509,0.504283,0.436877,15,35,0,0.443138,0.456788,0.446149,0.449809,0.442040,0.443755,0.447838,0.460377,0.437311,0.438098,0.437527,0.442263,0.437311,0.483995,0.452815,0.464762,0.436877,0.451134,0.440782,0.443359
1148,10270,2516,0.504283,0.436877,15,35,0,0.443138,0.456788,0.446149,0.449809,0.442040,0.443755,0.447838,0.460377,0.437311,0.438098,0.437527,0.442263,0.437311,0.483994,0.452815,0.464762,0.436877,0.451134,0.440782,0.443359
1149,10280,2517,0.504283,0.436877,15,35,0,0.443138,0.456788,0.446149,0.449809,0.442040,0.443755,0.447838,0.460377,0.437311,0.438098,0.437527,0.442263,0.437311,0.483994,0.452815,0.464762,0.436877,0.451134,0.440782,0.443359
1150,10290,2519,0.504283,0.436877,15,35,0,0.443138,0.456788,0.446149,0.449809,0.442040,0.443755,0.447838,0.460377,0.437311,0.438098,0.437527,0.442263,0.437311,0.483994,0.452815,0.464762,0.436877,0.451134,0.440782,0.443359
1151,10300,2521,0.504283,0.436877,15,35,0,0.443138,0.456788,0.446149,0.449809,0.442040,0.443755,0.447838,0.460377,0.437311,0.438098,0.437527,0.442263,0.437311,0.483994,0.452815,0.464762,0.436877,0.451134,0.440782,0.443359
1152,10310,2522,0.504283,0.436877,15,35,0,0.439619,0.456768,0.446149,0.449809,0.442040,0.443755,0.447838,0.460377,0.437311,0.438098,0.437527,0.442263,0.437311,0.483994,0.452815,0.464762,0.436877,0.451134,0.440782,0.443359
1153,10320,2523,0.504283,0.436877,15,35,0,0.439619,0.456768,0.446149,0.449809,0.442040,0.443755,0.447838,0.460377,0.437311,0.438098,0.437527,0.442263,0.437311,0.483994,0.452815,0.464762,0.436877,0.451134,0.440782,0.443359
1154,10330,2524,0.504283,0.436877,15,35,0,0.439619,0.456768,0.446149,0.449809,0.442040,0.443755,0.447838,0.460377,0.437311,0.438098,0.437527,0.442263,0.437311,0.483994,0.452815,0.464762,0.436877,0.451134,0.440782,0.443359
1155,10340,2532,0.504283,0.436877,15,35,0,0.439619,0.456768,0.446149,0.449809,0.442040,0.443755,0.447838,0.460377,0.437311,0.438098,0.437527,0.442263,0.437311,0.483994,0.452815,0.464762,0.436877,0.451134,0.440782,0.443359
1156,10350,2537,0.504283,0.436877,15,35,0,0.439619,0.456768,0.446149,0.449809,0.442040,0.443755,0.447838,0.460377,0.437311,0.438098,0.437527,0.442263,0.437311,0.483994,0.452815,0.464762,0.436877,0.451134,0.440782,0.443359
