Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1270,11520,2702,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445802,0.441627,0.443911,0.448336,0.456125,0.441372,0.465804,0.441984,0.446864,0.448212,0.456361,0.441430,0.446172,0.448062,0.453826,0.442547,0.445542
1271,11530,2706,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445802,0.441627,0.443832,0.448336,0.456125,0.441372,0.465804,0.441984,0.446864,0.448212,0.456361,0.441430,0.446172,0.448062,0.453826,0.442547,0.445542
1272,11540,2707,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445802,0.441627,0.443832,0.448336,0.456125,0.441372,0.449804,0.441984,0.446864,0.448212,0.456361,0.441430,0.446172,0.448062,0.453826,0.442547,0.445542
1273,11550,2709,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445802,0.441627,0.443832,0.448336,0.456125,0.441372,0.449804,0.441984,0.446864,0.448212,0.456361,0.441430,0.446172,0.448062,0.453826,0.442547,0.445542
1274,11560,2710,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445802,0.441627,0.443832,0.448336,0.456125,0.441372,0.449804,0.441984,0.446864,0.448212,0.456361,0.441430,0.446172,0.448062,0.453826,0.442547,0.445542
1275,11570,2715,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445802,0.441627,0.443832,0.448336,0.456125,0.441372,0.449804,0.441984,0.446864,0.448212,0.456361,0.441430,0.446172,0.448062,0.453826,0.442547,0.445542
1276,11580,2716,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445802,0.441627,0.443832,0.448336,0.456125,0.441372,0.449804,0.441984,0.446864,0.448212,0.456361,0.441430,0.446172,0.448062,0.453826,0.442547,0.445542
1277,11590,2718,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445802,0.441627,0.443832,0.448336,0.456125,0.441372,0.449804,0.441984,0.446864,0.448212,0.456361,0.441430,0.446172,0.448062,0.453826,0.442547,0.445542
1278,11600,2723,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445802,0.441627,0.443832,0.448336,0.456125,0.441372,0.449804,0.441984,0.446864,0.448212,0.456361,0.441430,0.446172,0.448062,0.453826,0.442547,0.445542
1279,11610,2728,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445802,0.441627,0.443832,0.448336,0.456125,0.441372,0.449804,0.441984,0.446864,0.448212,0.456361,0.441430,0.446172,0.448062,0.453826,0.442547,0.445542
1280,11620,2728,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445802,0.441627,0.443832,0.448336,0.456125,0.441372,0.449804,0.441984,0.446864,0.448212,0.456361,0.441430,0.446172,0.448062,0.453826,0.442547,0.445542
1281,11630,2730,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445802,0.441627,0.443832,0.448336,0.456125,0.441372,0.449804,0.441984,0.446864,0.448212,0.456361,0.441430,0.446172,0.448062,0.453826,0.442547,0.445542
1282,11640,2731,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445802,0.441627,0.443832,0.448336,0.456125,0.441372,0.449804,0.441984,0.446864,0.448212,0.456361,0.441430,0.446172,0.448062,0.453826,0.442547,0.445542
1283,11650,2733,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445802,0.441627,0.443832,0.448336,0.456125,0.441372,0.449804,0.441984,0.446864,0.448212,0.456361,0.441430,0.446172,0.448062,0.453826,0.442547,0.445542
1284,11660,2737,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445802,0.441627,0.443832,0.448336,0.456125,0.441372,0.449804,0.441984,0.446770,0.448212,0.456361,0.441430,0.446172,0.448062,0.453826,0.442547,0.445542
1285,11670,2741,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445802,0.441627,0.443832,0.448336,0.456125,0.441372,0.449804,0.441984,0.446770,0.448212,0.456361,0.441430,0.446172,0.448062,0.453826,0.442547,0.445542
1286,11680,2742,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445802,0.441627,0.443832,0.448336,0.456125,0.441372,0.449804,0.441984,0.446770,0.448212,0.456361,0.441430,0.446172,0.448062,0.453826,0.442547,0.445542
1287,11690,2749,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445658,0.441627,0.443832,0.448336,0.456125,0.441372,0.449804,0.441984,0.446770,0.448212,0.456361,0.441430,0.446172,0.448062,0.453826,0.442547,0.445542
1288,11700,2753,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445658,0.441627,0.443832,0.448336,0.456125,0.441372,0.449804,0.441984,0.446770,0.448212,0.456361,0.441430,0.446172,0.448062,0.453826,0.442547,0.445542
1289,11710,2758,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445658,0.441627,0.443832,0.448336,0.456125,0.441372,0.449804,0.441984,0.446770,0.448212,0.456361,0.441430,0.446172,0.448062,0.453826,0.442547,0.445542
1290,11720,2761,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445658,0.441627,0.443832,0.448336,0.456125,0.441372,0.449804,0.441984,0.446770,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.445542
1291,11730,2762,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445658,0.441627,0.443832,0.448336,0.456125,0.441372,0.449804,0.441984,0.446770,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.445542
1292,11740,2766,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445658,0.441627,0.443832,0.448336,0.456125,0.441372,0.449804,0.441984,0.446770,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.445542
1293,11750,2767,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445658,0.441627,0.443832,0.448336,0.456125,0.441372,0.449804,0.441984,0.446770,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.445542
1294,11760,2769,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445658,0.441627,0.443832,0.448336,0.456125,0.441372,0.449804,0.441984,0.446770,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.445542
1295,11770,2776,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445658,0.441627,0.443832,0.448336,0.456125,0.441372,0.449804,0.441984,0.446770,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.445542
1296,11780,2778,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445658,0.441627,0.443832,0.448336,0.456125,0.441372,0.449804,0.441984,0.446770,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.445542
1297,11790,2781,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445658,0.441627,0.443832,0.448336,0.456125,0.441372,0.449804,0.441984,0.446770,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.445542
1298,11800,2783,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445658,0.441627,0.443832,0.448336,0.456125,0.441372,0.449804,0.441984,0.446770,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.445542
1299,11810,2787,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445658,0.441627,0.443832,0.448336,0.456125,0.441372,0.449804,0.441984,0.446770,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.445542
1300,11820,2790,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445658,0.441627,0.443832,0.448336,0.456125,0.441372,0.449804,0.441984,0.446770,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.445542
1301,11830,2792,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445658,0.441627,0.443832,0.448336,0.456125,0.441372,0.449804,0.441984,0.446770,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.445542
1302,11840,2793,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445658,0.441627,0.443832,0.448336,0.456125,0.441372,0.449804,0.441984,0.446770,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.445542
1303,11850,2799,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445658,0.441627,0.443832,0.448336,0.456125,0.441372,0.449804,0.441965,0.446291,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.445542
1304,11860,2800,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445658,0.441627,0.443832,0.448336,0.456125,0.441372,0.449001,0.441965,0.446291,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.445542
1305,11870,2805,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445658,0.441627,0.443832,0.448336,0.456125,0.441372,0.449001,0.441965,0.446291,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.445542
1306,11880,2808,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445658,0.441627,0.443832,0.448336,0.456125,0.441372,0.449001,0.441965,0.446291,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.445542
1307,11890,2809,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445658,0.441627,0.443832,0.448336,0.456125,0.441372,0.449001,0.441965,0.446291,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.445291
1308,11900,2810,0.512284,0.438769,13,23,2,0.438769,1.127485,0.440323,0.445658,0.441627,0.443832,0.448336,0.456125,0.441372,0.449001,0.441965,0.446291,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.445291
1309,11910,2816,0.512284,0.438769,13,23,2,0.438769,1.031585,0.440323,0.445658,0.441627,0.443832,0.448336,0.456125,0.441372,0.449001,0.441965,0.446291,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.445291
1310,11920,2818,0.512284,0.438769,13,23,2,0.438769,1.031585,0.440323,0.445658,0.441627,0.443832,0.448336,0.456125,0.441372,0.449001,0.441965,0.446291,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.445291
1311,11930,2825,0.512284,0.438769,13,23,2,0.438769,1.031585,0.440323,0.445658,0.441627,0.443832,0.448336,0.455830,0.441372,0.449001,0.441965,0.446291,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.445291
1312,11940,2828,0.512284,0.438769,13,23,2,0.438769,1.031585,0.440323,0.445658,0.441627,0.443832,0.448336,0.455830,0.441372,0.449001,0.441965,0.446230,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.445291
1313,11950,2830,0.512284,0.438769,13,23,2,0.438769,1.031585,0.440323,0.445658,0.441627,0.443832,0.448336,0.455830,0.441372,0.449001,0.441965,0.446230,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.445291
1314,11960,2834,0.512284,0.438769,13,23,2,0.438769,1.031585,0.440323,0.445658,0.441627,0.443832,0.448336,0.455830,0.441372,0.449001,0.441965,0.446230,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.445291
1315,11970,2836,0.512284,0.438769,13,23,2,0.438769,1.031585,0.440323,0.445658,0.441627,0.443832,0.448336,0.455830,0.441372,0.446480,0.441965,0.446230,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.445291
1316,11980,2837,0.512284,0.438769,13,23,2,0.438769,1.031585,0.440323,0.445658,0.441627,0.443832,0.448336,0.455830,0.441372,0.446480,0.441965,0.446230,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.445291
1317,11990,2838,0.512284,0.438769,13,23,2,0.438769,1.031585,0.440323,0.445658,0.441627,0.443832,0.448336,0.455830,0.441372,0.446480,0.441965,0.446230,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.445291
1318,12000,2846,0.512284,0.438769,13,23,2,0.438769,1.031585,0.440323,0.445658,0.441627,0.443832,0.448336,0.455830,0.441372,0.446480,0.441965,0.446230,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1319,12010,2846,0.512284,0.438769,13,23,2,0.438769,1.031585,0.440323,0.445658,0.441627,0.443832,0.448336,0.455830,0.441372,0.446480,0.441965,0.446230,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1320,12020,2850,0.512284,0.438769,13,23,2,0.438769,0.485194,0.440323,0.445658,0.441627,0.443832,0.448336,0.455830,0.441372,0.446480,0.441965,0.446230,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1321,12030,2851,0.512284,0.438769,13,23,2,0.438769,0.485194,0.440323,0.445658,0.441627,0.443832,0.448336,0.455830,0.441372,0.446480,0.441965,0.446230,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1322,12040,2851,0.512284,0.438769,13,23,2,0.438769,0.485194,0.440323,0.445658,0.441627,0.443832,0.448336,0.455830,0.441372,0.446480,0.441965,0.446230,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1323,12050,2857,0.512284,0.438769,13,23,2,0.438769,0.485194,0.440323,0.445658,0.441627,0.443832,0.448336,0.455830,0.441372,0.446480,0.441965,0.446230,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1324,12060,2857,0.512284,0.438769,13,23,2,0.438769,0.485194,0.440323,0.445658,0.441627,0.443832,0.448336,0.455830,0.441372,0.446480,0.441965,0.446230,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1325,12070,2866,0.512284,0.438769,13,23,2,0.438769,0.485194,0.440323,0.445658,0.441627,0.443832,0.448336,0.455830,0.441372,0.446480,0.441965,0.446230,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1326,12080,2866,0.512284,0.438769,13,23,2,0.438769,0.485194,0.440323,0.445658,0.441627,0.443832,0.448336,0.455830,0.441372,0.446480,0.441965,0.446230,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1327,12090,2868,0.512284,0.438769,13,23,2,0.438769,0.485194,0.440323,0.445658,0.441627,0.443832,0.448336,0.455830,0.441372,0.446480,0.441965,0.446230,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1328,12100,2872,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443832,0.448336,0.455830,0.441372,0.446480,0.441965,0.446230,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1329,12110,2874,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443832,0.448336,0.455830,0.441372,0.446480,0.441965,0.446230,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1330,12120,2875,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443832,0.448336,0.455830,0.441372,0.446480,0.441965,0.446230,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1331,12130,2876,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443832,0.448336,0.455830,0.441372,0.446480,0.441965,0.446230,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1332,12140,2883,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443832,0.448336,0.455830,0.441372,0.446480,0.441965,0.446230,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1333,12150,2885,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443832,0.448336,0.455830,0.441372,0.446480,0.441965,0.446230,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1334,12160,2886,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443832,0.448336,0.455830,0.441372,0.446480,0.441965,0.446226,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1335,12170,2891,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443832,0.448336,0.455830,0.441372,0.446480,0.441965,0.446226,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1336,12180,2896,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443832,0.448336,0.455830,0.441372,0.446480,0.441965,0.446226,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1337,12190,2898,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443832,0.448336,0.455830,0.441372,0.446480,0.441965,0.446226,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1338,12200,2899,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443832,0.448336,0.455830,0.441372,0.446480,0.441965,0.446226,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1339,12210,2905,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443832,0.448336,0.455830,0.441372,0.446480,0.441965,0.446226,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1340,12220,2905,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443832,0.448336,0.455830,0.441372,0.446480,0.441965,0.446226,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1341,12230,2908,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443832,0.447638,0.455830,0.441372,0.446480,0.441965,0.446226,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1342,12240,2909,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443832,0.447638,0.455830,0.441372,0.446480,0.441965,0.446226,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1343,12250,2916,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443832,0.447638,0.455830,0.441372,0.446480,0.441965,0.446226,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1344,12260,2917,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443832,0.447638,0.455830,0.441372,0.443657,0.441965,0.446226,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1345,12270,2921,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443832,0.447638,0.455830,0.441372,0.443657,0.441965,0.446226,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1346,12280,2922,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443832,0.447638,0.455830,0.441372,0.443657,0.441965,0.446226,0.448212,0.456361,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1347,12290,2923,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443832,0.447638,0.455830,0.441372,0.443657,0.441965,0.446226,0.447807,0.453962,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1348,12300,2927,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443832,0.447638,0.455830,0.441372,0.443657,0.441965,0.446226,0.447807,0.453962,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1349,12310,2934,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443832,0.447638,0.455830,0.441372,0.443657,0.441965,0.446226,0.447807,0.453962,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1350,12320,2938,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443832,0.447638,0.455830,0.441372,0.443657,0.441965,0.446226,0.447807,0.453962,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1351,12330,2940,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443216,0.447638,0.455830,0.441372,0.443657,0.441965,0.446226,0.447807,0.453962,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1352,12340,2941,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443216,0.447638,0.455830,0.441372,0.443657,0.441965,0.446226,0.447807,0.453962,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1353,12350,2941,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443216,0.447638,0.455830,0.441372,0.443657,0.441965,0.446226,0.447807,0.453962,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1354,12360,2942,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443216,0.447638,0.455830,0.441372,0.443657,0.441965,0.446226,0.447807,0.453962,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1355,12370,2947,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443216,0.447638,0.455830,0.441372,0.443657,0.441965,0.446226,0.447807,0.453962,0.441430,0.445978,0.448062,0.453826,0.442547,0.444977
1356,12380,2954,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443216,0.447638,0.455830,0.441372,0.443657,0.441965,0.446226,0.447807,0.453962,0.441430,0.445456,0.448062,0.453826,0.442547,0.444977
1357,12390,2957,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443216,0.447638,0.455830,0.441372,0.443657,0.441965,0.446226,0.447807,0.453962,0.441430,0.445456,0.448062,0.453826,0.442547,0.444977
1358,12400,2957,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443216,0.447638,0.455830,0.441372,0.443657,0.441965,0.446226,0.447807,0.453962,0.441430,0.445456,0.448062,0.453826,0.442547,0.444977
1359,12410,2960,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443216,0.447638,0.455830,0.441372,0.443657,0.441965,0.446226,0.447807,0.453962,0.441430,0.445456,0.448062,0.453826,0.442547,0.444977
1360,12420,2965,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443216,0.447638,0.455830,0.441372,0.443657,0.441965,0.446226,0.447807,0.453962,0.441430,0.445456,0.448062,0.453826,0.442547,0.444977
1361,12430,2968,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443216,0.447638,0.455830,0.441372,0.443657,0.441965,0.446226,0.447807,0.453962,0.441430,0.445456,0.448062,0.453826,0.442547,0.444977
1362,12440,2969,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443216,0.447638,0.455830,0.441372,0.443657,0.441965,0.446226,0.447807,0.453962,0.441430,0.445456,0.448062,0.453826,0.442547,0.444977
1363,12450,2970,0.512284,0.438769,13,23,2,0.438769,0.485152,0.440323,0.445658,0.441627,0.443216,0.447638,0.455830,0.441372,0.443657,0.441965,0.446226,0.447807,0.453962,0.441430,0.445456,0.448062,0.453826,0.442547,0.444977
