Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1038,9040,1704,0.516992,0.43943,8,12,1,0.443125,0.445152,0.439570,0.441904,0.439570,0.441691,0.444190,0.446894,0.441758,0.449968,0.447901,0.451356,0.439430,0.441955,0.440148,0.444619,0.439899,0.442603,0.447204,0.462339
1039,9050,1707,0.516992,0.43943,8,12,1,0.443125,0.445152,0.439570,0.441904,0.439570,0.441691,0.444190,0.446894,0.441758,0.449968,0.447901,0.451356,0.439430,0.441955,0.440148,0.444619,0.439899,0.442603,0.447204,0.462339
1040,9060,1707,0.516992,0.43943,8,12,1,0.443125,0.445152,0.439570,0.441904,0.439570,0.441691,0.444190,0.446894,0.441758,0.449968,0.447901,0.451356,0.439430,0.441955,0.440148,0.444619,0.439899,0.442603,0.447204,0.462339
1041,9070,1707,0.516992,0.43943,8,12,1,0.443125,0.445152,0.439570,0.441904,0.439570,0.441691,0.444190,0.446894,0.441758,0.449968,0.447901,0.451356,0.439430,0.441955,0.440148,0.935444,0.439899,0.442603,0.447204,0.462339
1042,9080,1708,0.516992,0.43943,8,12,1,0.443125,0.445152,0.439570,0.441904,0.439570,0.441691,0.444190,0.446894,0.441758,0.449968,0.447901,0.451356,0.439430,0.441115,0.440148,0.935444,0.439899,0.442603,0.447204,0.462339
1043,9090,1709,0.516992,0.43943,8,12,1,0.443125,0.445152,0.439570,0.441904,0.439570,0.441691,0.444190,0.446894,0.441758,0.449968,0.447901,0.451356,0.439430,0.441115,0.440148,0.935444,0.439899,0.442603,0.447204,0.461095
1044,9100,1714,0.516992,0.43943,8,12,1,0.443125,0.445152,0.439570,0.441904,0.439570,0.441691,0.444190,0.446894,0.441758,0.449968,0.447901,0.451356,0.439430,0.441115,0.440148,0.935444,0.439899,0.442603,0.447204,0.461095
1045,9110,1720,0.516992,0.43943,8,12,1,0.443125,0.445152,0.439570,0.441904,0.439570,0.441691,0.444190,0.446894,0.441758,0.449968,0.447901,0.451356,0.439430,0.441115,0.440148,0.935444,0.439899,0.442603,0.447204,0.461095
1046,9120,1720,0.516992,0.43943,8,12,1,0.443125,0.445152,0.439570,0.441904,0.439570,0.441691,0.444190,0.446894,0.441758,0.449968,0.447901,0.451356,0.439430,0.441115,0.440148,0.935444,0.439899,0.442603,0.447204,0.461095
1047,9130,1721,0.516992,0.43943,8,12,1,0.443125,0.445152,0.439570,0.441904,0.439570,0.441691,0.444190,0.446847,0.441758,0.449968,0.447901,0.451356,0.439430,0.441115,0.440148,0.935444,0.439899,0.442603,0.447204,0.461095
1048,9140,1729,0.516575,0.438987,9,17,0,0.443125,0.445152,0.438987,0.441234,0.439570,0.441691,0.444190,0.446847,0.441758,0.449968,0.447901,0.451356,0.439430,0.441115,0.440148,0.935444,0.439899,0.442603,0.447204,0.461095
1049,9150,1729,0.516575,0.438987,9,17,0,0.443125,0.445152,0.438987,0.441234,0.439570,0.441691,0.444190,0.446847,0.441758,0.449968,0.447901,0.451356,0.439430,0.441115,0.440148,0.935444,0.439899,0.442603,0.447204,0.461095
1050,9160,1729,0.516575,0.438987,9,17,0,0.443125,0.445152,0.438987,0.441234,0.439570,0.441691,0.444190,0.446847,0.441758,0.449968,0.447901,0.451356,0.439430,0.441115,0.440148,0.935444,0.439899,0.442603,0.447204,0.461095
1051,9170,1737,0.516575,0.438987,9,17,0,0.443125,0.445152,0.438987,0.441234,0.439570,0.441691,0.444190,0.446847,0.441758,0.449968,0.447901,0.451356,0.439430,0.441115,0.440148,0.935444,0.439899,0.442603,0.447204,0.461095
1052,9180,1740,0.516575,0.438987,9,17,0,0.443125,0.445152,0.438987,0.441234,0.439570,0.441691,0.444190,0.446847,0.441758,0.449968,0.447901,0.451356,0.439430,0.441115,0.440148,0.935444,0.439899,0.442603,0.447204,0.461095
1053,9190,1741,0.516575,0.438987,9,17,0,0.443125,0.445152,0.438987,0.441234,0.439570,0.441691,0.444190,0.446847,0.441758,0.449968,0.447901,0.451356,0.439430,0.441115,0.440148,0.935444,0.439899,0.442603,0.447204,0.461095
1054,9200,1743,0.516575,0.438987,9,17,0,0.443125,0.445152,0.438987,0.440990,0.439570,0.441691,0.444190,0.446847,0.441758,0.449968,0.447901,0.451356,0.439430,0.441115,0.440148,0.935444,0.439899,0.442603,0.447204,0.461095
1055,9210,1743,0.516575,0.438987,9,17,0,0.443125,0.445152,0.438987,0.440990,0.439570,0.441691,0.444190,0.446847,0.441758,0.449968,0.447901,0.451356,0.439430,0.441115,0.440148,0.935444,0.439899,0.442603,0.447204,0.461095
1056,9220,1746,0.516575,0.438987,9,17,0,0.443125,0.445152,0.438987,0.440990,0.439570,0.441691,0.444190,0.446847,0.441758,0.449968,0.447901,0.451356,0.439430,0.441115,0.440148,0.935444,0.439899,0.442603,0.447204,0.461095
1057,9230,1750,0.516575,0.438987,9,17,0,0.443125,0.445152,0.438987,0.440990,0.439570,0.441691,0.444190,0.446847,0.441758,0.449968,0.447901,0.451356,0.439430,0.441115,0.439184,0.935444,0.439899,0.442603,0.447204,0.461095
1058,9240,1754,0.516575,0.438987,9,17,0,0.443125,0.445152,0.438987,0.440990,0.439570,0.441691,0.444190,0.446847,0.441758,0.449968,0.447901,0.451356,0.439430,0.441115,0.439184,0.935444,0.439899,0.442603,0.447204,0.461095
1059,9250,1755,0.516575,0.438987,9,17,0,0.443125,0.445152,0.438987,0.440990,0.439570,0.441691,0.444190,0.446847,0.441758,0.449968,0.447901,0.451356,0.439430,0.441115,0.439184,0.935444,0.439899,0.442603,0.447204,0.461095
1060,9260,1755,0.516575,0.438987,9,17,0,0.443125,0.445152,0.438987,0.440990,0.439570,0.441691,0.444190,0.446847,0.441758,0.449968,0.447901,0.451356,0.439430,0.441115,0.439184,0.935444,0.439899,0.442603,0.447204,0.461095
1061,9270,1756,0.516575,0.438987,9,17,0,0.443125,0.445152,0.438987,0.440990,0.439570,0.441691,0.444190,0.446847,0.441758,0.449968,0.447901,0.451356,0.439430,0.441115,0.439184,0.935444,0.439899,0.442603,0.447204,0.461095
1062,9280,1757,0.516575,0.438987,9,17,0,0.443125,0.445152,0.438987,0.440990,0.439570,0.441691,0.444190,0.446847,0.441758,0.449968,0.447901,0.451356,0.439430,0.441115,0.439184,0.935444,0.439899,0.442474,0.447204,0.461095
1063,9290,1757,0.516575,0.438987,9,17,0,0.443125,0.445152,0.438987,0.440990,0.439570,0.441691,0.444190,0.446847,0.441758,0.449968,0.447901,0.450671,0.439430,0.441115,0.439184,0.935444,0.439899,0.442474,0.447204,0.461095
1064,9300,1763,0.516575,0.438987,9,17,0,0.443125,0.445152,0.438987,0.440990,0.439570,0.441691,0.444190,0.446847,0.441758,0.449968,0.447901,0.450671,0.439430,0.441115,0.439184,0.935444,0.439899,0.442474,0.447204,0.458468
1065,9310,1766,0.516575,0.438987,9,17,0,0.443125,0.445152,0.438987,0.440990,0.439570,0.441691,0.444190,0.446847,0.441758,0.449968,0.447901,0.450671,0.439430,0.441115,0.439184,0.935444,0.439899,0.442474,0.447204,0.458468
1066,9320,1768,0.516575,0.438987,9,17,0,0.443125,0.445152,0.438987,0.440990,0.439570,0.441691,0.444190,0.446847,0.441758,0.449968,0.447901,0.450671,0.439430,0.441115,0.439184,0.935444,0.439899,0.442474,0.447204,0.458468
1067,9330,1769,0.516575,0.438987,9,17,0,0.443125,0.445152,0.438987,0.440990,0.439570,0.441691,0.444190,0.446847,0.441758,0.449968,0.447901,0.450671,0.439430,0.441115,0.439184,0.935444,0.439899,0.442474,0.447204,0.458468
1068,9340,1772,0.516575,0.438987,9,17,0,0.443125,0.445152,0.438987,0.440990,0.439570,0.441691,0.444190,0.446820,0.441758,0.449968,0.447901,0.450671,0.439430,0.441115,0.439184,0.935444,0.439899,0.442474,0.447204,0.458468
1069,9350,1772,0.516575,0.438987,9,17,0,0.443125,0.445152,0.438987,0.440990,0.439570,0.441691,0.444190,0.446820,0.441758,0.449968,0.447901,0.449948,0.439430,0.441115,0.439184,0.935444,0.439899,0.442474,0.447204,0.458468
1070,9360,1773,0.516575,0.438987,9,17,0,0.443125,0.445152,0.438987,0.440990,0.439570,0.441691,0.444190,0.446820,0.441758,0.449665,0.447901,0.449948,0.439430,0.441115,0.439184,0.935444,0.439899,0.442474,0.447204,0.458468
1071,9370,1779,0.516575,0.438987,9,17,0,0.443125,0.445152,0.438987,0.440990,0.439570,0.441691,0.444190,0.446820,0.441758,0.449665,0.447901,0.449948,0.439430,0.441115,0.439184,0.935444,0.439899,0.442474,0.447204,0.458468
1072,9380,1781,0.516575,0.438987,9,17,0,0.443125,0.444852,0.438987,0.440990,0.439570,0.441691,0.444190,0.446820,0.441758,0.449665,0.447901,0.449948,0.439430,0.441115,0.439184,0.935444,0.439899,0.442474,0.447204,0.458468
1073,9390,1784,0.516575,0.438987,9,17,0,0.443125,0.444852,0.438987,0.440990,0.439570,0.441691,0.444190,0.446820,0.441758,0.449665,0.447901,0.449948,0.439430,0.441115,0.439184,0.935444,0.439899,0.442474,0.447204,0.458468
1074,9400,1787,0.516575,0.438987,9,17,0,0.443125,0.444852,0.438987,0.440990,0.439570,0.441691,0.444190,0.446820,0.441758,0.449665,0.447901,0.449948,0.439430,0.441115,0.439184,0.935444,0.439899,0.442474,0.447204,0.458468
1075,9410,1788,0.516575,0.438987,9,17,0,0.443125,0.444852,0.438987,0.440990,0.439570,0.441691,0.444190,0.446820,0.441758,0.449665,0.447901,0.449948,0.439430,0.441115,0.439184,0.935444,0.439899,0.442474,0.447204,0.458468
1076,9420,1789,0.516575,0.438987,9,17,0,0.443125,0.444852,0.438987,0.440987,0.439570,0.441691,0.444190,0.446820,0.441758,0.449665,0.447901,0.449948,0.439430,0.441115,0.439184,0.935444,0.439899,0.442474,0.447204,0.458468
1077,9430,1790,0.516575,0.438987,9,17,0,0.443125,0.444852,0.438987,0.440987,0.439570,0.441691,0.444190,0.446820,0.441758,0.449665,0.447901,0.449948,0.439430,0.441115,0.439184,0.935444,0.439899,0.442474,0.447204,0.457663
1078,9440,1793,0.516575,0.438987,9,17,0,0.443125,0.444852,0.438987,0.440987,0.439570,0.441691,0.444190,0.446820,0.441758,0.449665,0.447901,0.449948,0.439430,0.441115,0.439184,0.935444,0.439899,0.442474,0.447204,0.457663
1079,9450,1795,0.516575,0.438987,9,17,0,0.443125,0.444852,0.438987,0.440987,0.439570,0.441691,0.444190,0.446820,0.441758,0.449665,0.447901,0.449948,0.439430,0.441115,0.439184,0.935444,0.439899,0.442474,0.447204,0.457663
1080,9460,1795,0.516575,0.438987,9,17,0,0.443125,0.444852,0.438987,0.440987,0.439570,0.441691,0.444190,0.446820,0.441758,0.449665,0.447901,0.449948,0.439430,0.441115,0.439184,0.935444,0.439899,0.442474,0.447204,0.457663
1081,9470,1799,0.516575,0.438987,9,17,0,0.443125,0.444852,0.438987,0.440987,0.439570,0.441691,0.444190,0.446820,0.441758,0.449665,0.447901,0.449948,0.439430,0.441115,0.439184,0.935444,0.439899,0.442474,0.447204,0.457663
1082,9480,1803,0.516575,0.438987,9,17,0,0.443125,0.444852,0.438987,0.440987,0.439570,0.441691,0.444190,0.446820,0.441758,0.449665,0.447901,0.449948,0.439430,0.441115,0.439184,0.935444,0.439899,0.442474,0.447204,0.457663
1083,9490,1804,0.516575,0.438987,9,17,0,0.443125,0.444852,0.438987,0.440987,0.439570,0.441691,0.444190,0.446820,0.441758,0.449665,0.447901,0.449948,0.439430,0.441115,0.439184,0.935444,0.439899,0.442474,0.447204,0.457663
1084,9500,1807,0.516575,0.438987,9,17,0,0.443125,0.444852,0.438987,0.440987,0.439570,0.441691,0.444190,0.446820,0.441758,0.449665,0.447901,0.449948,0.439430,0.441115,0.439184,0.935444,0.439899,0.442474,0.447204,0.457663
1085,9510,1809,0.516575,0.438987,9,17,0,0.443125,0.444852,0.438987,0.440987,0.439570,0.441691,0.444190,0.446820,0.441758,0.449665,0.447901,0.449948,0.439430,0.441115,0.439184,0.935444,0.439899,0.442474,0.447204,0.457663
1086,9520,1813,0.516575,0.438987,9,17,0,0.443125,0.444852,0.438987,0.440987,0.439570,0.441691,0.444190,0.446820,0.441758,0.449665,0.447901,0.449948,0.439430,0.441115,0.439184,0.935444,0.439899,0.442474,0.447204,0.457663
1087,9530,1814,0.516575,0.438987,9,17,0,0.443125,0.444852,0.438987,0.440987,0.439570,0.441691,0.444190,0.446820,0.441758,0.449665,0.447901,0.449948,0.439430,0.441115,0.439184,0.935444,0.439899,0.442474,0.447204,0.457663
1088,9540,1817,0.516575,0.438987,9,17,0,0.443125,0.444852,0.438987,0.440987,0.439570,0.441691,0.444190,0.446820,0.441758,0.449665,0.447901,0.449948,0.439430,0.441115,0.439184,0.935444,0.439899,0.442474,0.447204,0.457663
1089,9550,1819,0.516575,0.438987,9,17,0,0.443125,0.444852,0.438987,0.440987,0.439570,0.441691,0.444190,0.446820,0.441758,0.449665,0.447901,0.449948,0.439258,0.440542,0.439184,0.935444,0.439899,0.442474,0.447204,0.457663
1090,9560,1820,0.516575,0.438987,9,17,0,0.443125,0.444852,0.438987,0.440987,0.439570,0.441691,0.444060,0.446520,0.441758,0.449665,0.447901,0.449948,0.439258,0.440542,0.439184,0.935444,0.439899,0.442474,0.447204,0.457663
1091,9570,1822,0.516575,0.438987,9,17,0,0.443125,0.444852,0.438987,0.440987,0.439570,0.441691,0.444060,0.446520,0.441758,0.449665,0.447901,0.449948,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457663
1092,9580,1826,0.516575,0.438987,9,17,0,0.443125,0.444852,0.438987,0.440987,0.439570,0.441691,0.444060,0.446520,0.441758,0.449665,0.447901,0.449948,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457663
1093,9590,1826,0.516575,0.438987,9,17,0,0.443125,0.444852,0.438987,0.440987,0.439570,0.441691,0.444060,0.446520,0.441758,0.448470,0.447901,0.449948,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457663
1094,9600,1827,0.516575,0.438987,9,17,0,0.443125,0.444852,0.438987,0.440987,0.439570,0.441691,0.444060,0.446520,0.441758,0.448470,0.447901,0.449948,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457663
1095,9610,1831,0.516575,0.438987,9,17,0,0.443125,0.444852,0.438987,0.440987,0.439570,0.441691,0.444060,0.446520,0.441758,0.448470,0.447901,0.449948,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457663
1096,9620,1833,0.516575,0.438987,9,17,0,0.443125,0.444727,0.438987,0.440987,0.439570,0.441691,0.444060,0.446520,0.441758,0.448470,0.447901,0.449948,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457663
1097,9630,1834,0.516575,0.438987,9,17,0,0.443125,0.444727,0.438987,0.440987,0.439570,0.441691,0.444060,0.446520,0.441758,0.448470,0.447901,0.449948,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457663
1098,9640,1837,0.516575,0.438987,9,17,0,0.443125,0.444727,0.438987,0.440987,0.439570,0.441691,0.444060,0.445952,0.441758,0.448470,0.447901,0.449948,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457663
1099,9650,1837,0.516575,0.438987,9,17,0,0.443125,0.444727,0.438987,0.440987,0.439570,0.441691,0.444060,0.445952,0.441758,0.448470,0.447901,0.449948,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457663
1100,9660,1841,0.516575,0.438987,9,17,0,0.443125,0.444727,0.438987,0.440987,0.439570,0.441691,0.444060,0.445952,0.441758,0.448470,0.447901,0.449549,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457663
1101,9670,1844,0.516575,0.438987,9,17,0,0.443125,0.444727,0.438987,0.440987,0.439570,0.441691,0.444060,0.445952,0.441758,0.448470,0.447901,0.449549,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457663
1102,9680,1844,0.516575,0.438987,9,17,0,0.443125,0.444727,0.438987,0.440987,0.439570,0.441691,0.444060,0.445952,0.441758,0.448470,0.447901,0.449549,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457663
1103,9690,1844,0.516575,0.438987,9,17,0,0.443125,0.444727,0.438987,0.440987,0.439570,0.441691,0.444060,0.445952,0.441758,0.448470,0.447901,0.449549,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457663
1104,9700,1846,0.516575,0.438987,9,17,0,0.443125,0.444727,0.438987,0.440987,0.439570,0.441691,0.444060,0.445952,0.441758,0.448470,0.447901,0.449549,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457663
1105,9710,1847,0.516575,0.438987,9,17,0,0.443125,0.444727,0.438987,0.440987,0.439570,0.441691,0.444060,0.445952,0.441758,0.448470,0.447901,0.449549,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457663
1106,9720,1852,0.516575,0.438987,9,17,0,0.443125,0.444727,0.438987,0.440987,0.439570,0.441691,0.444060,0.445952,0.441758,0.448470,0.447901,0.449549,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457663
1107,9730,1854,0.516575,0.438987,9,17,0,0.443125,0.444727,0.438987,0.440987,0.439570,0.441691,0.444060,0.445952,0.441758,0.448470,0.447901,0.449549,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457663
1108,9740,1856,0.516575,0.438987,9,17,0,0.443125,0.444727,0.438987,0.440987,0.439570,0.441691,0.444060,0.445952,0.441758,0.448470,0.447901,0.449549,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457663
1109,9750,1857,0.516575,0.438987,9,17,0,0.443125,0.444727,0.438987,0.440987,0.439570,0.441691,0.444060,0.445952,0.441758,0.448470,0.447901,0.449549,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457663
1110,9760,1861,0.516575,0.438987,9,17,0,0.443125,0.444727,0.438987,0.440987,0.439570,0.441691,0.444060,0.445952,0.441758,0.448470,0.447901,0.449549,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457663
1111,9770,1861,0.516575,0.438987,9,17,0,0.443125,0.444727,0.438987,0.440987,0.439570,0.441691,0.444060,0.445952,0.441758,0.448470,0.447901,0.449549,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457663
1112,9780,1862,0.516575,0.438987,9,17,0,0.443125,0.444727,0.438987,0.440987,0.439570,0.441691,0.444060,0.445952,0.441758,0.448470,0.447901,0.449549,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457663
1113,9790,1862,0.516575,0.438987,9,17,0,0.443125,0.444727,0.438987,0.440987,0.439570,0.441691,0.444060,0.445952,0.441758,0.448470,0.447901,0.449549,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457582
1114,9800,1863,0.516575,0.438987,9,17,0,0.443125,0.444727,0.438987,0.440987,0.439570,0.441691,0.444060,0.445952,0.441758,0.448470,0.447901,0.449549,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457582
1115,9810,1870,0.516575,0.438987,9,17,0,0.443088,0.444722,0.438987,0.440987,0.439570,0.441691,0.444060,0.445952,0.441758,0.448470,0.447901,0.449549,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457582
1116,9820,1872,0.516575,0.438987,9,17,0,0.443088,0.444722,0.438987,0.440987,0.439570,0.441536,0.444060,0.445952,0.441758,0.448470,0.447901,0.449549,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457582
1117,9830,1872,0.516575,0.438987,9,17,0,0.443088,0.444722,0.438987,0.440987,0.439570,0.441536,0.444060,0.445777,0.441758,0.448470,0.447901,0.449549,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457582
1118,9840,1873,0.516575,0.438987,9,17,0,0.443088,0.444722,0.438987,0.440987,0.439570,0.441536,0.444060,0.445777,0.441758,0.448470,0.447901,0.449549,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457582
1119,9850,1874,0.516575,0.438987,9,17,0,0.443088,0.444722,0.438987,0.440987,0.439570,0.441536,0.444060,0.445777,0.441758,0.448470,0.447901,0.449549,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457582
1120,9860,1876,0.516575,0.438987,9,17,0,0.443088,0.444722,0.438987,0.440987,0.439570,0.441536,0.444060,0.445777,0.441758,0.448470,0.447901,0.449549,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457582
1121,9870,1879,0.516575,0.438987,9,17,0,0.443088,0.444722,0.438987,0.440987,0.439570,0.441536,0.444060,0.445777,0.441758,0.448024,0.447901,0.449549,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457582
1122,9880,1883,0.516575,0.438987,9,17,0,0.443088,0.444722,0.438987,0.440987,0.439570,0.441536,0.444060,0.445777,0.441758,0.448024,0.447901,0.449549,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457582
1123,9890,1885,0.516575,0.438987,9,17,0,0.443088,0.444722,0.438987,0.440987,0.439570,0.441536,0.444060,0.445777,0.441758,0.448024,0.447901,0.449549,0.439258,0.440542,0.439063,0.935444,0.439899,0.442474,0.447204,0.457582
1124,9900,1885,0.516575,0.438987,9,17,0,0.443088,0.444722,0.438987,0.440987,0.439570,0.441536,0.444060,0.445777,0.441758,0.448024,0.447901,0.449549,0.439258,0.440542,0.439063,0.508006,0.439899,0.442474,0.447204,0.457582
1125,9910,1885,0.516575,0.438987,9,17,0,0.443088,0.444722,0.438987,0.440987,0.439570,0.441536,0.444060,0.445777,0.441758,0.448024,0.447901,0.449549,0.439258,0.440542,0.439063,0.508006,0.439899,0.442474,0.447204,0.457582
1126,9920,1886,0.516575,0.438987,9,17,0,0.443088,0.444722,0.438987,0.440987,0.439570,0.441536,0.444060,0.445777,0.441758,0.448024,0.447901,0.449549,0.439258,0.440542,0.439063,0.508006,0.439899,0.442474,0.447204,0.457582
1127,9930,1888,0.516575,0.438987,9,17,0,0.443088,0.444722,0.438987,0.440987,0.439570,0.441536,0.444060,0.445777,0.441758,0.448024,0.447901,0.449549,0.439258,0.440542,0.439063,0.508006,0.439899,0.442474,0.447204,0.457582
1128,9940,1895,0.516575,0.438987,9,17,0,0.443088,0.444722,0.438987,0.440987,0.439570,0.441536,0.444060,0.445720,0.441758,0.448024,0.447901,0.449549,0.439258,0.440542,0.439063,0.508006,0.439899,0.442474,0.447204,0.457582
1129,9950,1897,0.516575,0.438987,9,17,0,0.443088,0.444722,0.438987,0.440987,0.439570,0.441536,0.444060,0.445720,0.441758,0.448024,0.447901,0.449549,0.439258,0.440542,0.439063,0.508006,0.439899,0.442474,0.447204,0.457582
1130,9960,1897,0.516575,0.438987,9,17,0,0.443088,0.444722,0.438987,0.440987,0.439570,0.441536,0.444060,0.445720,0.441758,0.448024,0.447901,0.449549,0.439258,0.440542,0.439063,0.508006,0.439899,0.442474,0.447204,0.457582
1131,9970,1897,0.516575,0.438987,9,17,0,0.443088,0.444722,0.438987,0.440987,0.439570,0.441536,0.444060,0.445720,0.441758,0.448024,0.447901,0.449549,0.439258,0.440274,0.439063,0.508006,0.439899,0.442474,0.447204,0.457582
1132,9980,1898,0.516575,0.438987,9,17,0,0.443088,0.444722,0.438987,0.440987,0.439570,0.441536,0.444060,0.445720,0.441758,0.448024,0.447901,0.449549,0.439258,0.440274,0.439063,0.508006,0.439899,0.442474,0.447204,0.457582
1133,9990,1901,0.516575,0.438987,9,17,0,0.443088,0.444722,0.438987,0.440987,0.439570,0.441536,0.444060,0.445720,0.441758,0.448024,0.447901,0.449549,0.439258,0.440274,0.439063,0.508006,0.439899,0.442474,0.447204,0.457582
